covariate_index,wamd_after
Xs65,0.00521513143636936
Xs66,0.03328146416359264
Xs67,0.025987067924195785
Xs68,0.006095409302846165
Xs69,0.0013029842304757382
Xs70,0.0022930218917335673
Xs71,0.011083092346011613
Xs72,0.00024994902136026974
Xs73,0.00088980850284827
Xs74,0.0013501572313672457
Xs75,0.026216708020626457
Xs76,0.0009081226059341499
Xs77,0.004655290447388552
Xs78,0.0051176058128537885
Xs79,0.006549107543848356
Xs80,0.0012646713028416738
Xs81,0.004097966826847657
Xs82,0.0194767322908947
Xs83,0.0026817113738729624
Xs84,0.0035052173060020776
Xs85,0.008397082311267156
Xs86,0.00475934710307239
Xs87,0.0010789836412978115
Xs88,0.03202230642726423
Xs89,0.0009241016110629753
Xs90,0.008082095666969014
Xs91,0.008981690271009049
Xs92,0.005534006291336872
Xs93,0.00218658030385875
Xs94,0.011048555042672943
Xs95,0.01063724818615559
Xs96,0.00208787720988187
Xs97,0.0024886988872911916
Xs98,0.013392231020021378
Xs99,0.0023019238247577512
Xs100,0.004622147548328485
Xs101,0.0033647433035296674
Xs102,0.00148864135292575
Xs103,0.00013339720315534855
Xs104,0.003188987543127118
Xs105,0.014195838342350938
Xs106,0.00036963041921252865
Xs107,0.00117198462923115
Xs108,0.004052256904791716
Xs109,0.00044265865371946914
Xs110,0.00033554134483696006
Xs111,0.007248268869570491
Xs112,0.008205474215260567
Xs113,0.006736839630174857
Xs114,0.0015247594271984282
Xs115,0.0031049546430335436
Xs116,0.002251682558230295
Xs117,0.0001836956414093632
Xs118,0.00093728846793339
Xs119,0.008925236310973115
Xs120,0.014045368640871069
Xs121,0.009563826090406697
Xs122,0.00044708713585110644
Xs123,0.009024398555689862
Xs124,0.003432995908450469
Xs125,0.0012799222930231565
Xs126,0.033631346431872405
Xs127,0.002463291138037991
Xs128,0.003387610346051666
Xs129,0.00016227343495743478
Xs130,0.0067448049082640075
Xs131,0.018419250591720473
Xs132,0.002380483690798464
Xs133,0.0016875550278949917
Xs134,0.001814848873820609
Xs135,0.0019896220254052473
Xs136,0.019786699982404163
Xs137,0.0041670303511628605
Xs138,0.002268081448727547
Xs139,0.0018088192802393265
Xs140,0.00016863783353802096
Xs141,0.005202389459130453
Xs142,0.0010117842660287684
Xs143,0.0009601451761275681
Xs144,0.0028630082761817353
Xs145,0.009707920793570746
Xs146,1.1544482046148434e-05
Xs147,0.0014366336947446853
Xs148,0.0015762774044642582
Xs149,0.000476647465729166
Xs150,0.0038491377417189713
Xs151,0.002217010312099883
Xs152,0.0024843189640367694
Xs153,0.006728470852245314
Xs154,0.0009288236437596504
Xs155,0.006156467111334719
Xs156,0.0022996447440990493
Xs157,0.0022331499190462057
Xs158,0.0037086412510060687
Xs159,0.01187273234064016
Xs160,0.008308392412972074
Xs161,0.0033569537907608142
Xs162,0.010004043901670201
Xs163,0.0005746750471894347
Xs164,0.005667594322004353
Xs165,0.0044678067119297135
Xs166,0.0018354039456701967
Xs167,7.865646403160111e-05
Xs168,0.006119470008412935
Xs169,0.007250742551615271
Xs170,0.0032763826775861096
Xs171,0.00036243219467116486
Xs172,0.02010263493206535
Xs173,0.01215545014938218
Xs174,0.020422538814995932
Xs175,0.0004077910881343381
Xs176,0.008231043378777498
Xs177,0.04908288399935318
Xs178,0.0073533494830217505
Xs179,0.008441255381583598
Xs180,0.03664775962939383
Xs181,0.0003737175692335997
Xs182,0.004291830677382003
Xs183,0.002980115682683123
Xs184,0.027748057583521932
Xs185,0.0005945935698122162
Xs186,0.0005714697966186398
Xs187,0.007000876626236543
Xs188,0.0169174728756226
Xs189,0.010903962363659125
Xs190,0.0373530586419561
Xs191,0.00035976313057297813
Xs192,0.0019288078643747775
Xs193,0.004718406337112057
Xs194,0.021016555340617762
Xs195,0.000815239113091896
Xs196,0.0008801993124229744
Xs197,0.0002087966861538817
Xs198,0.014191244681068386
Xs199,0.0033760769032229005
Xs200,0.003666083407936067
Xs201,0.0010819266476857349
Xs202,0.0200063517131571
Xs203,0.015900068829763154
Xs204,0.00032456954413587213
Xs205,0.00445794206192715
Xs206,0.0025279148595153907
Xs207,0.002277781690160038
Xs208,0.0004683375034827136
Xs209,0.03979887460683183
Xs210,0.0031406796604945717
Xs211,0.0046849624745274885
Xs212,0.00037710079953642286
Xs213,0.019662498380194942
Xs214,0.0008202452462292586
Xs215,0.002701858427161439
Xs216,0.00017940991778872865
Xs217,0.023764398718727476
Xs218,0.0017612043121330737
Xs219,0.0004541051220663005
Xs220,0.006428384733132183
Xs221,0.0030502603296761236
Xs222,0.006355336532197703
Xs223,0.012595172292328555
Xs224,0.005206591563303203
Xs225,0.0002867513744341368
Xs226,0.00523103283876616
Xs227,0.0023059747025149725
Xs228,0.011344882630017374
Xs229,1.4052124222975245e-05
Xs230,0.00011763518487190467
Xs231,0.000868072605114695
Xs232,0.0007106738265957771
Xs233,0.003402558645942433
Xs234,0.012906261418091801
Xs235,0.0030337840027984788
Xs236,0.009560875818515068
Xs237,0.0012663827943182058
Xs238,0.009765992272757134
Xs239,4.2292955947823485e-05
Xs240,0.0010418106669134281
Xs241,0.011515277443810812
Xs242,0.003061510576079497
Xs243,0.016475236641108115
Xs244,0.005243372164655291
Xs245,0.027997815558761154
Xs246,0.006620530472920196
Xs247,0.009650761545333694
Xs248,0.000929492209892186
Xs249,0.0014088504594277527
Xs250,0.00539684759785923
Xs251,0.00514420275823627
Xs252,0.00429811904747728
Xs253,0.00535404992447994
Xs254,0.019621647250555003
Xs255,0.0014424961376811236
Xs256,1.823189375776878e-05
Xs257,0.0036387648393134387
Xs258,0.005615799927102664
Xs259,0.012742686952066753
Xs260,0.010636629282427836
Xs261,0.003433889495650377
Xs262,0.015246487617974248
Xs263,0.001341458164647251
Xs264,0.011410080305148226
Xs265,0.00011873415426017625
Xs266,0.00371031967573013
Xs267,0.0030714540924072905
Xs268,0.0011613277081888084
Xs269,0.0037695899827549575
Xs270,0.0007313792737175649
Xs271,0.006573818976923929
Xs272,0.0011704179422474476
Xs273,0.0003488735420292011
Xs274,0.00090780889264783
Xs275,0.001428299544555564
Xs276,0.016953465273694627
Xs277,0.0037729807020925013
Xs278,0.013198189101059288
Xs279,0.009426076898131647
Xs280,0.004219779501492583
Xs281,0.0004090896018065638
Xs282,0.014403933634075498
Xs283,0.01033354904949387
Xs284,2.895175439253946e-05
Xs285,9.082701794942567e-05
Xs286,0.0015048426439177424
Xs287,0.015958132632790927
Xs288,0.0010525919286701226
Xs289,0.0010015244095800994
Xs290,0.0071162518782380176
Xs291,0.007331542673474444
Xs292,0.001789821516323997
Xs293,0.01089250058310786
Xs294,0.009542595231175907
Xs295,0.020197906021153397
Xs296,0.006899170836016707
Xs297,0.01478711979950959
Xs298,0.0005628221931990247
Xs299,5.230582044586187e-05
Xs300,0.0065625398406151825
Xs301,0.009282691920981327
Xs302,0.02345842517637549
Xs303,0.0003224112968281132
Xs304,0.0004296457939482694
Xs305,0.008106188051757484
Xs306,0.006908859626983631
Xs307,0.0021404313826054525
Xs308,0.002517907316715507
Xs309,0.00023445407613378823
Xs310,0.008239653731934138
Xs311,0.0045810638666500736
Xs312,0.000636099451451173
Xs313,0.020782617933592967
Xs314,0.005363884588123288
Xs315,0.02929255167906351
Xs316,0.010860655166350748
Xs317,0.009245871845039656
Xs318,0.006777250125038674
Xs319,0.006587678473909806
Xs320,0.0025550208438674354
Xs321,0.0056404106923882555
Xs322,0.0063141444986595345
Xs323,0.004153823718023114
Xs324,0.00047287978219245647
Xs325,0.016587844626452176
Xs326,0.007668661471699711
Xs327,0.0012916998308156347
Xs328,0.0060305877599384555
Xs329,0.0019575501274283705
Xs330,0.005127714386677286
Xs331,0.000559763499003776
Xs332,0.00015635932841819825
Xs333,0.0016513582647904369
Xs334,0.03588747700141524
Xs335,0.002611887427068469
Xs336,0.0006757319011580937
Xs337,0.00340559123358907
Xs338,0.000372746175501116
Xs339,0.027691393775978543
Xs340,0.0017643447489783743
Xs341,0.010819065427727776
Xs342,0.007176379121791728
Xs343,0.015845309107625494
Xs344,0.0040871944736286265
Xs345,5.865496709385263e-05
Xs346,0.0003549177057164063
Xs347,0.00209127020541258
Xs348,0.002518695120493852
Xs349,0.008031079709273877
Xs350,0.0004209610286015917
Xs351,0.0003236634511180064
Xs352,0.016646673480855516
Xs353,0.00024495242330033906
Xs354,0.0206112995469179
Xs355,0.0018763298874967093
Xs356,0.004751091437462114
Xs357,0.0009895134989330219
Xs358,0.003469862636857945
Xs359,0.003532887005363339
Xs360,0.0019897384157151247
Xs361,0.0021909218568264073
Xs362,0.003385916511031001
Xs363,0.0015682861509662173
Xs364,0.019796414501920698
Xs365,0.0010237299584879445
Xs366,0.003085009471555101
Xs367,0.0019189851886513554
Xs368,0.002400934596903734
Xs369,0.0004647385284915065
Xs370,0.005972073812020723
Xs371,0.01401510608063227
Xs372,0.0002934572798897971
Xs373,0.002844361832397352
Xs374,0.00865142156322353
Xs375,0.014131904024803982
Xs376,0.00015701088013013836
Xs377,0.005241674268831442
Xs378,0.005842270812630625
Xs379,0.0036155737285969583
Xs380,0.0009992014956717275
Xs381,6.750526250166966e-05
Xs382,0.004918733599241456
Xs383,0.0028995156258388457
Xs384,0.0004936236971870028
Xs385,0.0014067677740564485
Xs386,0.010255465031780805
Xs387,0.0015484533791315775
Xs388,0.005907317802011772
Xs389,0.0022766218468979063
Xs390,0.004321019993529152
Xs391,0.00031756998799137775
Xs392,0.006561817543302995
Xs393,0.006406579604823499
Xs394,0.005589394957717186
Xs395,2.002512899432715e-05
Xs396,0.002140617592479003
Xs397,0.007065912285398679
Xs398,0.012771369743395333
Xs399,0.023706620407179104
Xs400,0.0005246709105797442
Xs401,0.0024057571212053627
Xs402,0.008270128067077422
Xs403,0.009880715094846131
Xs404,4.808560087259976e-05
Xs405,0.002779306382516201
Xs406,5.494873421368925e-05
Xs407,0.0023959405500672652
Xs408,0.0052405781082440536
Xs409,0.0009821695757936894
Xs410,0.019767150758750313
Xs411,0.0004540914239953791
Xs412,0.004031198875489431
Xs413,0.007393097847887755
Xs414,0.0006813233500619099
Xs415,0.007951592274056524
Xs416,0.0009927517030164715
Xs417,0.0002110789923676512
Xs418,0.0004938284853727293
Xs419,0.0022782757019241
Xs420,0.01809133580537477
Xs421,0.021502438340529034
Xs422,0.005915612032183827
Xs423,0.00978205187747455
Xs424,0.012776433941174458
Xs425,0.005489156056923066
Xs426,0.006047137590992086
Xs427,0.0038597084788958994
Xs428,0.002032733945515446
Xs429,0.0036169529319354655
Xs430,0.0014194831480197107
Xs431,0.0004198738986535453
Xs432,0.01319123852552066
Xs433,0.02598350960873588
Xs434,0.0032533767261111804
Xs435,0.0004894426041658058
Xs436,0.008843530630516966
Xs437,0.010912882389825667
Xs438,0.007924860352458403
Xs439,0.014951370810537636
Xs440,0.002875476804687876
Xs441,0.0015775568029365917
Xs442,0.008547553551351514
Xs443,0.0006371463693849406
Xs444,0.0016422702641307883
Xs445,0.0016697481278035507
Xs446,0.021102205066841406
Xs447,0.014826337862120996
Xs448,0.00023374157881773166
Xs449,0.006478068476366208
Xs450,0.008308138775476162
Xs451,0.0001921967280446878
Xs452,0.004682017683116068
Xs453,0.019765354124001523
Xs454,0.0020400473964751137
Xs455,0.00027984462438944673
Xs456,0.004266310097203382
Xs457,0.0015015941274121372
Xs458,0.01176336313174031
Xs459,0.005195464525372546
Xs460,0.00031588167251832836
Xs461,0.004838730323059249
Xs462,0.0007855184426496707
Xs463,0.00734025137462201
Xs464,0.0013744820960110355
Xs465,5.031928605507648e-05
Xs466,0.009264862197901111
Xs467,0.0006358995692431217
Xs468,0.008127684088640553
Xs469,0.007721460785663398
Xs470,0.016800291334797997
