covariate_index,wamd_after
Xs198,0.006929846249247939
Xs199,0.0019490770302573364
Xs200,0.0004864133681986559
Xs201,0.0073879912661830366
Xs202,0.001472617174663641
Xs203,0.004378009845474215
Xs204,0.012093336352830358
Xs205,0.00876383189854404
Xs206,0.0038695205186945096
Xs207,0.008648479939733151
Xs208,0.003177954434088229
Xs209,0.006053714956439711
Xs210,0.00016126121663291918
Xs211,0.0067763020804375625
Xs212,0.00019597134109706316
Xs213,0.0069960446528154275
Xs214,0.005773254161609048
Xs215,0.0007303488583739173
Xs216,0.01668544926512378
Xs217,0.025265546343254494
Xs218,0.01220933836497449
Xs219,0.0020750034712476357
Xs220,0.02866196837762982
Xs221,0.00020554862918285022
Xs222,0.005118989624503494
Xs223,0.011077719684290875
Xs224,0.014425524152084373
Xs225,0.007571569703781152
Xs226,0.0016062210970903387
Xs227,0.002603338817361197
Xs228,0.0002839878039329762
Xs229,0.01488991942699186
Xs230,0.006186760981494346
Xs231,0.010907647241222791
Xs232,0.0009568736846994233
Xs233,0.012528729773773018
Xs234,0.00906251551829033
Xs235,0.0012361838958097498
Xs236,0.0040205191200498
Xs237,8.770673098326635e-05
Xs238,0.0006933200873989031
Xs239,0.017142306294067673
Xs240,0.0030855345326724236
Xs241,0.002566311719985467
Xs242,0.006463764926324158
Xs243,0.010842674788820741
Xs244,0.0013469040423538668
Xs245,0.026672922651311843
Xs246,0.0076018737909625414
Xs247,0.0024176916525336764
Xs248,0.005911505644213905
Xs249,0.0017302941543022908
Xs250,0.0071811040382059954
Xs251,0.006816971418262085
Xs252,1.4433357510442727e-05
Xs253,0.014404534523504034
Xs254,0.004846875139392107
Xs255,0.0003565602834979264
Xs256,0.006907968766544159
Xs257,0.0007018013524502093
Xs258,0.002982975969560654
Xs259,0.0017797521017049853
Xs260,0.0004960181500579754
Xs261,0.0021666909196782283
Xs262,0.005003012577994175
Xs263,0.0037039520577285957
Xs264,0.000750614497710863
Xs265,0.0015672893858782858
Xs266,0.0018129779703017258
Xs267,0.008266810612330954
Xs268,0.02291658449059711
Xs269,0.003064492770695521
Xs270,0.0015120937953217667
Xs271,0.0072513795025982795
Xs272,0.0009696626460291793
Xs273,0.007648804035417139
Xs274,0.0009007705405707239
Xs275,0.01144056782166838
Xs276,7.971291271053962e-05
Xs277,6.979524252173592e-05
Xs278,0.0023477486566498163
Xs279,0.007391796351543858
Xs280,0.0009733933298633472
Xs281,0.001539945821385811
Xs282,0.0014923147680933288
Xs283,5.097315434448758e-05
Xs284,0.0033019841633017727
Xs285,0.0026208982020099088
Xs286,0.004548131223831168
Xs287,0.00879525731672401
Xs288,0.018114400555085307
Xs289,0.0002327854136058961
Xs290,0.00017739407351768433
Xs291,0.0016279432950940399
Xs292,0.003185017022861567
Xs293,0.011630273468544956
Xs294,0.008481496393583416
Xs295,0.0066950768785213
Xs296,0.03052495898794049
Xs297,9.581060916701549e-05
Xs298,0.002423347962219215
Xs299,0.009364590538723587
Xs300,0.0007858810654206986
Xs301,0.0030759001878388707
Xs302,0.011533668755753295
Xs303,0.0007593027584056563
Xs304,0.001492926058776876
Xs305,0.002677304419482539
Xs306,1.954306270605225e-05
Xs307,0.00014863499692511578
Xs308,0.000343370275345244
Xs309,0.00039634336130075733
Xs310,0.03540396718931461
Xs311,0.008817568022571975
Xs312,0.01667337670008423
Xs313,0.007238343988596259
Xs314,0.0015933791812120066
Xs315,0.010134096509831683
Xs316,0.0008662508299417925
Xs317,0.026431311139351103
Xs318,0.0057855896907694345
Xs319,0.006164154096042903
Xs320,0.009439965533531748
Xs321,0.0348317554386252
Xs322,0.00018520853197604649
Xs323,0.001960397334710197
Xs324,0.0047980780617449615
Xs325,0.004337891411853826
Xs326,0.0026003389291454457
Xs327,0.010273428646543585
Xs328,0.001033750634199225
Xs329,0.000745222490739327
Xs330,0.00020066768636619394
Xs331,0.0007099879947968068
Xs332,0.004948456659711746
Xs333,0.00308336153007227
Xs334,0.007295280751175247
Xs335,0.0016845607546201854
Xs336,0.010507568176182383
Xs337,0.001526553512005596
Xs338,0.0003442191380571679
Xs339,0.013144720514688677
Xs340,0.0009351694786352682
Xs341,0.0004759592036883149
Xs342,0.01940249912558421
Xs343,0.0014582402150544287
Xs344,0.004983546796129618
Xs345,0.0034073601234022328
Xs346,0.001030408122446414
Xs347,0.0013258524088028422
Xs348,0.0012228239553743823
Xs349,0.00016237492496535904
Xs350,0.013985524842872367
Xs351,0.0006524824961589851
Xs352,0.0006841647821683206
Xs353,0.003043982438417332
Xs354,0.003828700547114552
Xs355,0.003440562780371131
Xs356,0.003483911601063768
Xs357,0.01597880735422457
Xs358,0.0021081015776784947
Xs359,0.0016265708671789818
Xs360,0.025231844190726858
Xs361,0.011296303986020394
Xs362,0.0008795367436514107
Xs363,0.0007843758746912766
Xs364,0.021933442922745062
Xs365,0.0005598524050922445
Xs366,0.007485953205080243
Xs367,0.0013797059272370872
Xs368,0.00663640949053295
Xs369,0.012812754603262666
Xs370,0.0008346291441460939
Xs371,0.0032015681624915594
Xs372,0.0013821996199072837
Xs373,0.011369935414396728
Xs374,0.004137903605974474
Xs375,0.010008742160066291
Xs376,0.0006817218975570624
Xs377,0.01804181899623376
Xs378,0.007646323977074624
Xs379,0.046188188493673614
Xs380,0.021066001165055626
Xs381,0.008709928145664268
Xs382,0.05610205565858888
Xs383,0.009435676479045823
Xs384,0.028858805764072373
Xs385,0.001279592321504966
Xs386,0.005534563538916503
Xs387,0.001971121417843688
Xs388,0.01965816839306479
Xs389,0.0013442397671490675
Xs390,0.005204244515091328
Xs391,0.010679212073219058
Xs392,0.001018513607479006
Xs393,0.007050097413553543
Xs394,0.001147588834028051
Xs395,0.007315275484332494
Xs396,0.0041271825105937375
Xs397,0.00803799738276083
Xs398,0.0009166679176744455
Xs399,0.00011123383457967068
Xs400,0.014129703167821762
Xs401,5.606560363466437e-05
Xs402,0.041664560041787146
Xs403,0.002262997204360459
Xs404,0.016933469261750052
Xs405,0.0002618265311196648
Xs406,0.022292501639517924
Xs407,0.0015706528079961982
Xs408,0.001196525257616614
Xs409,0.007923782828983886
Xs410,0.01811861734910828
Xs411,0.007985077689623614
Xs412,0.010888593311950107
Xs413,0.0039046871963626275
Xs414,0.00023248612664180694
Xs415,0.0010737415565994122
Xs416,0.006779658919221754
Xs417,0.001654274947615206
Xs418,0.01132309181950062
Xs419,0.004180394694637277
Xs420,0.00628664728034079
Xs421,0.0029761645814112268
Xs422,0.0011886289096813833
Xs423,0.0015176849846006812
Xs424,0.0022627523456709366
Xs425,0.0009926156391263242
Xs426,0.00038842031165674696
Xs427,0.0032463930985509033
Xs428,0.014266530139528881
Xs429,0.0015412341028460054
Xs430,0.004327494002456956
Xs431,0.012024046006331347
Xs432,0.009192006900853198
Xs433,0.008824180463451792
Xs434,0.006317165345088734
Xs435,0.0063269713719427845
Xs436,0.00961768363617077
Xs437,0.0028439366002675705
Xs438,0.00909267899755559
Xs439,0.0022801139426857973
Xs440,0.0026486672278535606
Xs441,0.00153088226940069
Xs442,0.00025304574349530956
Xs443,0.00064881222648664
Xs444,0.005708962223000567
Xs445,0.003715614093446177
Xs446,0.001988334499373295
Xs447,0.0006107474694102315
Xs448,0.0077303782447810995
Xs449,0.015822971332088303
Xs450,3.6713718553515157e-05
Xs451,0.006033277790031731
Xs452,0.009549991036034235
Xs453,0.0009637289679091865
Xs454,0.0005227955858838581
Xs455,0.0017853662168918595
Xs456,0.004060463425305184
Xs457,0.00397317873821663
Xs458,0.0003204315488735339
Xs459,0.00015823181331831178
Xs460,0.0003723868357750341
Xs461,0.005607586626197658
Xs462,0.004125642070596751
Xs463,0.010708162045677646
Xs464,0.03823140114550048
Xs465,0.00032586539885728753
Xs466,0.004249494512023331
Xs467,0.0005054193293859216
Xs468,0.0005777373819606729
Xs469,0.017062914700331912
Xs470,0.00539620628831083
