covariate_index,wamd_after
Xs144,0.006876639857071174
Xs145,0.036777850072447646
Xs146,0.0182983884339032
Xs147,0.0035011500834077427
Xs148,0.01620989364594795
Xs149,0.005818712506250569
Xs150,0.00018676578003123766
Xs151,0.004084322193888169
Xs152,0.003866424767857164
Xs153,0.0005837835996941902
Xs154,0.002231841819796788
Xs155,0.015084546923966402
Xs156,0.004083391615405542
Xs157,0.007579342269627558
Xs158,0.001884952067763062
Xs159,8.999643201939794e-06
Xs160,0.0015268569853901875
Xs161,0.011514491967025925
Xs162,0.0011396666399170904
Xs163,0.0016054104080479529
Xs164,0.004489474495794368
Xs165,0.013049969593633031
Xs166,0.0009792859469658726
Xs167,0.0073769645186942704
Xs168,0.001911672868766664
Xs169,0.01021719751738317
Xs170,0.03049774371017597
Xs171,0.005395672017004641
Xs172,0.023295151150441125
Xs173,0.03548273506941751
Xs174,0.000359920901069328
Xs175,0.0053208218495083845
Xs176,0.002497203789136657
Xs177,0.0022783129448969673
Xs178,0.003863624317660958
Xs179,0.001315148057431159
Xs180,0.0016021816684689575
Xs181,0.0026608840991897685
Xs182,0.004453724378898851
Xs183,0.01868197034462779
Xs184,0.0006304303320175841
Xs185,0.0017515754188606658
Xs186,0.009844340482845609
Xs187,0.0008959802237417273
Xs188,0.00027234818847854457
Xs189,8.10314876880496e-05
Xs190,0.0034851400744102213
Xs191,0.0027837700343909693
Xs192,0.017524903432716375
Xs193,8.19887074133187e-05
Xs194,0.017228931772618254
Xs195,0.003630535171104172
Xs196,0.003726525299561407
Xs197,0.010451375836282743
Xs198,0.005917806640551191
Xs199,0.009734978798967436
Xs200,0.013852608286971177
Xs201,0.003854110040071637
Xs202,0.002299173230225765
Xs203,0.008904142729645579
Xs204,0.004954012858948075
Xs205,0.009024268189296872
Xs206,0.009087861835300465
Xs207,0.002557874626454363
Xs208,0.01537834041078735
Xs209,0.0020576679895888497
Xs210,0.0003887383476818313
Xs211,0.00044116798100201303
Xs212,0.005767683004033281
Xs213,0.0022359662503762968
Xs214,0.002497922317091829
Xs215,0.027022936661696136
Xs216,4.702136324182926e-06
Xs217,0.0018514515885888845
Xs218,0.02196825703451358
Xs219,0.01105315325921652
Xs220,0.0017022776460363376
Xs221,2.5664018308546043e-06
Xs222,0.011600017513947637
Xs223,0.01624517195796941
Xs224,0.059633122312669484
Xs225,2.8782576802677385e-05
Xs226,0.011695710670958478
Xs227,0.0004782187483056384
Xs228,0.07024480880108344
Xs229,0.006591963075251778
Xs230,0.003353387767760187
Xs231,0.014892981455172535
Xs232,0.008993797980622277
Xs233,0.009877422662282568
Xs234,0.0005418440299173553
Xs235,0.021655137797141365
Xs236,0.009806058181966462
Xs237,0.0010022210239209125
Xs238,0.00048251122489573726
Xs239,0.014778781178359502
Xs240,0.005755052346442236
Xs241,0.007883872769438891
Xs242,0.0006192550768516036
Xs243,0.0026477767106821647
Xs244,0.001823278657194947
Xs245,0.0109846434347918
Xs246,0.007794323513624796
Xs247,0.0030134243171947564
Xs248,0.00022620665495841656
Xs249,0.009619900579132274
Xs250,0.0002212071512712457
Xs251,0.002642590100333279
Xs252,0.0006960550534635302
Xs253,0.005068915166129452
Xs254,0.0012838650587770012
Xs255,0.009102688301331407
Xs256,0.011247236192214849
Xs257,0.001131836389231712
Xs258,0.0012897372460524685
Xs259,0.003555058777243623
Xs260,0.047910474837980915
Xs261,0.021181338166173267
Xs262,0.0036911976335765816
Xs263,0.0005241829542372894
Xs264,0.009691159234870276
Xs265,0.003476398624148911
Xs266,0.009406688506948702
Xs267,5.135804915858984e-05
Xs268,5.217013160431333e-05
Xs269,0.001002594817338935
Xs270,0.00018758880554311835
Xs271,0.009298762494463552
Xs272,0.0028725377044875855
Xs273,0.0015826961368330449
Xs274,5.156877658779758e-05
Xs275,0.000924721433175142
Xs276,0.01605154349511648
Xs277,0.003914543107806841
Xs278,0.00024266100520998582
Xs279,0.004149053328555656
Xs280,0.0016901871683944962
Xs281,0.02097264902418129
Xs282,0.005277718053396084
Xs283,0.0022102375992158903
Xs284,0.0003381617387137887
Xs285,0.000232600494184796
Xs286,0.0011106841264040092
Xs287,0.0036288490938633333
Xs288,0.00026523010501554626
Xs289,0.006404024301494516
Xs290,0.010788721731009924
Xs291,0.00019499228619154567
Xs292,0.014924511695933885
Xs293,0.011990598996674855
Xs294,0.0040928740447193045
Xs295,0.0005024081843922061
Xs296,0.003124832998026247
Xs297,0.0017406036681625841
Xs298,0.00479664376179339
Xs299,0.02204993894896084
Xs300,0.012631933799602871
Xs301,0.003978803499724967
Xs302,0.014781302690745648
Xs303,0.004091488848868524
Xs304,0.0225080164108578
Xs305,0.005972954416762362
Xs306,0.0015216729103762349
Xs307,0.0017380040896411123
Xs308,0.017546986041067553
Xs309,0.0005354581340206614
Xs310,0.018596553691467607
Xs311,0.0015712627293738676
Xs312,0.009176095330551495
Xs313,0.004759053627258323
Xs314,0.005901256088417023
Xs315,0.020629367488715133
Xs316,0.00045817857237483525
Xs317,0.0005073507142156446
Xs318,0.008781836950343593
Xs319,0.001478566521311281
Xs320,0.006195915456734898
Xs321,0.0022666936262607878
Xs322,0.004619088476103348
Xs323,0.0013107361350243223
Xs324,0.0051988786998318605
Xs325,5.1547368780657636e-05
Xs326,0.013878690601565331
Xs327,0.020487889638217037
Xs328,0.006699012537082484
Xs329,0.01772979180875245
Xs330,0.0003674113169438593
Xs331,0.007612642919128684
Xs332,0.011896812492099146
Xs333,0.01657827657479511
Xs334,0.0007091569762524692
Xs335,0.028216231559605648
Xs336,0.0057310534005434064
Xs337,0.011998335889314047
Xs338,0.03343071913784544
Xs339,0.024235315570557105
Xs340,0.0030101202409710147
Xs341,0.0023138017598059468
Xs342,0.0038614522809300076
Xs343,0.03054977547639036
Xs344,0.0015235557862568838
Xs345,0.0017982202914720844
Xs346,0.002142491619756298
Xs347,0.004995295698551537
Xs348,0.004607235550320686
Xs349,0.0019644638499891898
Xs350,0.011800428069529028
Xs351,0.0018812131428969055
Xs352,0.00027707562017052827
Xs353,0.0014857908960752332
Xs354,0.025850170463711526
Xs355,0.004117120630290753
Xs356,0.013461238116198452
Xs357,1.190986148029615e-05
Xs358,0.018669349011828058
Xs359,0.006543899848500455
Xs360,0.007543875079072781
Xs361,0.004864325250284354
Xs362,0.00014237225398531288
Xs363,0.0007653817155161766
Xs364,0.0005552434599675344
Xs365,0.0015075790216289733
Xs366,0.009706824577388862
Xs367,0.0038052474111741185
Xs368,0.00037598402617114706
Xs369,0.011597329948853725
Xs370,0.038813660285388664
Xs371,0.0006266940772913476
Xs372,0.0031841562878354673
Xs373,0.018636600391277028
Xs374,0.0076026053879128305
Xs375,0.0034574398151461364
Xs376,0.0025683714460709834
Xs377,0.004782739385656747
Xs378,0.0005166834728057309
Xs379,0.021367548798823393
Xs380,0.006653425675442986
Xs381,0.02826484609454701
Xs382,0.0006033535213027323
Xs383,0.0062151593340561175
Xs384,0.010939356026421015
Xs385,0.0006777146525733562
Xs386,0.0036894126459014365
Xs387,0.05638697390587854
Xs388,0.0008920077229875508
Xs389,0.006761364286838442
Xs390,0.014486992359355775
Xs391,0.0028086013851472556
Xs392,0.007802287373213926
Xs393,0.01533860989754937
Xs394,0.014098667520114249
Xs395,0.002500172214303711
Xs396,0.00017060040899291216
Xs397,0.01885957027727841
Xs398,0.00214816215393068
Xs399,0.0016255338546162822
Xs400,0.01501929592101183
Xs401,0.002360114046731672
Xs402,0.0019939391127472947
Xs403,0.007191838493078915
Xs404,0.0067642496157060495
Xs405,0.0050717619252186015
Xs406,0.0008803556974925595
Xs407,0.004484265795799497
Xs408,0.00035341802696445225
Xs409,0.0020000962177794198
Xs410,0.004348021881791813
Xs411,0.0001849331626423074
Xs412,0.00866578294812256
Xs413,0.0015787308334992167
Xs414,0.020707663690350608
Xs415,0.004096339568840515
Xs416,0.0023527026088112513
Xs417,0.01589069302093028
Xs418,0.0012860358207122228
Xs419,0.0018683346669205463
Xs420,0.008526523382746237
Xs421,0.014488263020343851
Xs422,0.006432835213291714
Xs423,0.0035905321642114908
Xs424,0.016635336063067566
Xs425,0.004833752306285712
Xs426,0.0002967671470674617
Xs427,0.009061389301178545
Xs428,0.0008640789844355524
Xs429,0.01022397294672637
Xs430,0.002907082431803561
Xs431,0.04238448657843964
Xs432,0.0002927641509963804
Xs433,0.004673583953106554
Xs434,0.006404939254499627
Xs435,0.001385027491479695
Xs436,0.02995670524221227
Xs437,0.0006444626094776999
Xs438,0.0012404520071141352
Xs439,0.0002299415164958185
Xs440,0.0005017669346433534
Xs441,0.0007162018702596417
Xs442,2.4340291094204213e-05
Xs443,0.006022395188339991
Xs444,0.007912628263670275
Xs445,0.00800748088577881
Xs446,0.0028407133482044188
Xs447,0.00021185003394407547
Xs448,0.002377346038698166
Xs449,0.013220490215822042
Xs450,0.00042645640630129656
Xs451,0.0017966351614115048
Xs452,0.02533615466541418
Xs453,0.0016393074777077742
Xs454,0.009002608114215384
Xs455,0.0011325639296242544
Xs456,4.188799508495947e-05
Xs457,0.005340040969007058
Xs458,0.0022740048504702724
Xs459,0.000598562745464653
Xs460,0.014599503030583588
Xs461,0.00782419472771587
Xs462,0.0003683919566948372
Xs463,0.021362214067287076
Xs464,0.0003460382133970539
Xs465,0.0035715057187987844
Xs466,0.014292176946949545
Xs467,0.001068588664292245
Xs468,0.004636171730577094
Xs469,0.00017477477418109815
Xs470,0.0068455062071043574
