covariate_index,wamd_after
Xs281,0.0010315089481065514
Xs282,0.015784470777469726
Xs283,0.0045518695566536494
Xs284,0.010676158502847194
Xs285,0.012555275085318026
Xs286,0.014481576141890317
Xs287,0.011237574405027762
Xs288,0.0005031946842324483
Xs289,0.006690899316691863
Xs290,0.00037906664971657254
Xs291,0.00035429808924544324
Xs292,0.004282827181133253
Xs293,0.00651458659773503
Xs294,0.002469240899074349
Xs295,0.0004199439053783236
Xs296,0.03288255329903361
Xs297,0.008631776311910599
Xs298,0.007901636382546278
Xs299,0.0033869274143797073
Xs300,0.003682042307463501
Xs301,0.010267943374066611
Xs302,0.0018973780827481728
Xs303,0.0002647498279883694
Xs304,0.0012477435791340475
Xs305,0.009433145558899061
Xs306,0.011463895568929293
Xs307,0.02329544455134775
Xs308,0.0003008552813594779
Xs309,0.00048012448089626445
Xs310,0.011385913681860557
Xs311,0.002900429142702905
Xs312,0.00010839378236182573
Xs313,0.0054114923466031545
Xs314,0.0002333420114435264
Xs315,3.815094897626188e-05
Xs316,0.0005388334713532835
Xs317,0.0002838604984272051
Xs318,0.0015243155920881622
Xs319,0.0029675236243574196
Xs320,0.002579585685935666
Xs321,0.0023397601060692057
Xs322,0.0011975148342684983
Xs323,0.0027245852231301037
Xs324,0.009011448003807395
Xs325,0.0020441242680101987
Xs326,0.0009560784677431864
Xs327,0.004957417552181403
Xs328,0.009088442928296216
Xs329,0.002977686710092626
Xs330,0.0001866630830297693
Xs331,0.0009066646386287377
Xs332,0.0026911716908752177
Xs333,0.012203048819554857
Xs334,0.013850987489313054
Xs335,0.002803982185704227
Xs336,0.0005582272626016084
Xs337,0.0017441835137687587
Xs338,0.0005433554805490306
Xs339,0.00030840008053533926
Xs340,0.014952285241115837
Xs341,0.012168404999208597
Xs342,0.0011519408536279552
Xs343,6.803608644263592e-05
Xs344,0.007298578471511202
Xs345,0.007319637914388666
Xs346,0.0048059183611384995
Xs347,0.0028574278815400307
Xs348,0.004572938468328135
Xs349,0.01020389804623277
Xs350,0.001543882859441293
Xs351,0.006669192676007717
Xs352,0.0049885109951630195
Xs353,0.012487158934147598
Xs354,0.012548157903411721
Xs355,0.0035858705374523813
Xs356,0.0004214381003299271
Xs357,0.01877997077395992
Xs358,0.001554246109441894
Xs359,0.01532654384463543
Xs360,0.007072418716686219
Xs361,0.0009578352145209094
Xs362,0.006136770111082147
Xs363,0.013948367769041497
Xs364,0.006165168603249428
Xs365,0.0012951337287902868
Xs366,0.0016553270891964478
Xs367,0.0036110669983069094
Xs368,0.041612401171769134
Xs369,0.009435772311413466
Xs370,0.006063784600271981
Xs371,9.92843104204792e-05
Xs372,0.0023929488271302052
Xs373,0.0182660935705297
Xs374,0.00922243453881957
Xs375,0.005388331805437639
Xs376,0.0012184212612492303
Xs377,0.0037983237883502845
Xs378,0.017699910045697494
Xs379,0.013724804113639265
Xs380,0.00028760993472915587
Xs381,3.9029292889996546e-05
Xs382,0.0013365522677521956
Xs383,0.0027929150951510884
Xs384,0.002533511702623815
Xs385,0.0005948283053133892
Xs386,0.0031701052118644373
Xs387,0.013634054136452283
Xs388,0.0016127665118297978
Xs389,0.003983267000418348
Xs390,0.0031468274652340818
Xs391,0.004932116809102508
Xs392,0.007256534894403562
Xs393,0.0025874256905415835
Xs394,0.03344316356778034
Xs395,0.006061867884922085
Xs396,0.024599685933460236
Xs397,0.006835298105216575
Xs398,0.002646935564739126
Xs399,0.02383465000136649
Xs400,0.013188527041585772
Xs401,0.0009813067023022076
Xs402,0.014620454108689292
Xs403,0.00969013928367542
Xs404,0.009908847518250791
Xs405,0.028908441874181914
Xs406,0.0019850599432495483
Xs407,0.00654398112074346
Xs408,0.00208750418771662
Xs409,0.0015163056712200937
Xs410,0.011360647560303971
Xs411,0.001368042446736124
Xs412,0.009857309953279844
Xs413,0.011457109177334794
Xs414,0.018167463133817868
Xs415,0.0005721490749936583
Xs416,0.002279298443051954
Xs417,9.514435800994968e-05
Xs418,0.0016332013938764912
Xs419,0.006118509666857661
Xs420,0.0024038996813041088
Xs421,0.0005516807129554081
Xs422,0.008660820214963675
Xs423,0.00037184330146604203
Xs424,0.0021645610011632424
Xs425,0.0014244132483740588
Xs426,0.017057537165873174
Xs427,0.01846805200351042
Xs428,0.0007367038953717348
Xs429,0.00022622353266907492
Xs430,0.0009592414628187234
Xs431,0.001229841098735147
Xs432,0.0012794543678142872
Xs433,0.017818202257883466
Xs434,0.005243385981403324
Xs435,0.0009122241468911553
Xs436,0.006524428385574332
Xs437,0.011114119156742564
Xs438,0.001037918399374119
Xs439,0.004044306374850955
Xs440,0.0004261644340099138
Xs441,0.01346480451623406
Xs442,0.020389204528667007
Xs443,0.003859368506330524
Xs444,0.0038191290433567653
Xs445,0.0021856826646739287
Xs446,0.0030914788755317547
Xs447,0.0016591726108835404
Xs448,0.0012289160025723998
Xs449,0.0038082756195850415
Xs450,0.003851389484797436
Xs451,0.000274712604304293
Xs452,0.002073042455255881
Xs453,4.8858739210362994e-06
Xs454,0.000768449068909589
Xs455,0.0005129830445042209
Xs456,0.004611843543260347
Xs457,0.0027647579109934335
Xs458,0.008591167358272813
Xs459,0.0022883907739498837
Xs460,0.003586384961927877
Xs461,0.000238406533457866
Xs462,0.0010710165921620754
Xs463,0.005535988476500948
Xs464,0.0011229003092169559
Xs465,0.004611478863831039
Xs466,0.001039923316436243
Xs467,0.00557719710344321
Xs468,0.004583250520261358
Xs469,0.005543894316729588
Xs470,0.02751023992703726
