covariate_index,wamd_after
Xs116,0.0014051667945941318
Xs117,0.011662046594915902
Xs118,0.007009012829728139
Xs119,0.00266525272782475
Xs120,0.041757910486483224
Xs121,0.0005948243176350408
Xs122,0.00158938331658879
Xs123,0.002409082530689863
Xs124,0.0041642660147513735
Xs125,0.0034903303109606433
Xs126,0.0041518177641668595
Xs127,0.008665680799563478
Xs128,0.008082330880851443
Xs129,0.007425441298685385
Xs130,0.01223924216623761
Xs131,0.013872995862998566
Xs132,0.010611232136266307
Xs133,0.02192252698133818
Xs134,0.02212297621757389
Xs135,0.009081084429646454
Xs136,0.0038860679797225526
Xs137,0.0017455596067088098
Xs138,0.0038239938511872972
Xs139,0.04003966527634506
Xs140,0.00498496391054084
Xs141,0.0016211042275179758
Xs142,0.0006012284154619834
Xs143,0.001644217242735921
Xs144,0.018530475062982436
Xs145,0.0005087709073010114
Xs146,0.004325730722896363
Xs147,0.0034750446471957116
Xs148,0.008545567367054334
Xs149,0.0011629337332240222
Xs150,0.0007789993771522793
Xs151,0.005911492588084107
Xs152,0.007004853819754302
Xs153,0.00037564212139875333
Xs154,0.0030853389411466753
Xs155,0.0012601835911554115
Xs156,0.02024729038556689
Xs157,0.03650971396834385
Xs158,0.0001685703937665809
Xs159,0.0002987587459171836
Xs160,0.0036557133475477277
Xs161,0.0008578383418326918
Xs162,0.0043851880191370235
Xs163,8.664549358304857e-05
Xs164,0.006709269121021333
Xs165,0.010191082207257885
Xs166,0.002240016137010488
Xs167,0.017708992520975252
Xs168,0.008657933052061998
Xs169,8.233418851439613e-06
Xs170,0.0026893203747975648
Xs171,0.0015317570896203436
Xs172,0.0012431477432894636
Xs173,0.03581488040429746
Xs174,0.0030774460564796623
Xs175,0.014412305446134222
Xs176,0.0013498584533484855
Xs177,0.019466514398059652
Xs178,4.495942911017648e-05
Xs179,0.015511293400270078
Xs180,0.0042503141300688834
Xs181,0.012821611123442678
Xs182,0.0068176551616094625
Xs183,0.021679647583859648
Xs184,0.00038183236222596995
Xs185,0.005511452517122206
Xs186,0.0014099384364362868
Xs187,0.006398113611569346
Xs188,5.3440181315015956e-05
Xs189,0.018094277060272675
Xs190,0.0026811965077113285
Xs191,0.0012998708994763069
Xs192,0.009956406527170803
Xs193,0.0004327481974553009
Xs194,0.0004764009819855588
Xs195,0.002391307775040687
Xs196,0.003932469010174129
Xs197,0.01432470995063541
Xs198,0.010054201456463173
Xs199,0.0012060279391890194
Xs200,0.0053268635318386715
Xs201,0.007140090974488369
Xs202,0.002415839805324292
Xs203,0.0024122848617570145
Xs204,0.0005442497185012963
Xs205,0.01130502606509415
Xs206,0.03435870164918399
Xs207,0.004798781796623081
Xs208,0.006328072826637471
Xs209,0.005587719167833106
Xs210,0.00042528855403048036
Xs211,0.009519442608258506
Xs212,0.0018698833604586412
Xs213,0.0001575929665317975
Xs214,0.00029984129270103265
Xs215,0.0006893568453704898
Xs216,0.004295900853982606
Xs217,0.0006334930767094652
Xs218,2.6324754046652803e-05
Xs219,3.508926735666002e-05
Xs220,0.0020702044260924876
Xs221,0.006082336824056736
Xs222,0.0004912323513055968
Xs223,0.009463167103815636
Xs224,0.002741009005878367
Xs225,0.010012398452373979
Xs226,0.0022632812974581087
Xs227,0.001857943863691573
Xs228,0.00255351611071103
Xs229,0.0006150725193269038
Xs230,0.016315478615725652
Xs231,0.007133423603643173
Xs232,0.06470814619031827
Xs233,0.0010178160397835575
Xs234,0.0038286992673715464
Xs235,0.0018059368523169479
Xs236,0.011667014697717496
Xs237,0.024685112107703452
Xs238,0.00022953764520415503
Xs239,0.001137772072645203
Xs240,0.002321185388925529
Xs241,0.00886975554484391
Xs242,0.001670322282280828
Xs243,8.978943914262425e-05
Xs244,4.157673075315515e-05
Xs245,0.022238767575376798
Xs246,0.005110011398725594
Xs247,0.021844714786255322
Xs248,0.015111506224421435
Xs249,0.00026137628593362553
Xs250,7.219736506250559e-05
Xs251,0.0016444785799714623
Xs252,0.005659207952294919
Xs253,0.005116042541425696
Xs254,0.0056389548823490955
Xs255,0.0036018212869676288
Xs256,0.0013025095726059077
Xs257,0.001104844557480313
Xs258,0.0011831133509615413
Xs259,0.003238915244406732
Xs260,0.0028873344321731667
Xs261,0.008745737043336761
Xs262,0.0009656208666403445
Xs263,0.0009573100863151747
Xs264,0.0013722103349184775
Xs265,2.311407785284649e-05
Xs266,0.0002514474563530595
Xs267,0.003400391091549116
Xs268,0.004333032576017334
Xs269,0.009464405538711888
Xs270,2.794441355488161e-05
Xs271,0.0018477750414479478
Xs272,0.00678346391416937
Xs273,0.02025319547469787
Xs274,0.021451895694929796
Xs275,0.004171593604255381
Xs276,0.002455014917609733
Xs277,0.02925476624601741
Xs278,0.00019725022412758685
Xs279,0.020843346553202136
Xs280,0.0012738111671554246
Xs281,0.0017075744395278851
Xs282,0.0008127031423433024
Xs283,0.0028732008598629745
Xs284,0.0002794897704185548
Xs285,0.004609341844432665
Xs286,0.0030672991701737895
Xs287,0.0022074414402844275
Xs288,0.005500789828172365
Xs289,0.014815676676636594
Xs290,0.00672273808817606
Xs291,0.00011718493098491027
Xs292,0.022868195036180976
Xs293,0.008246864797185633
Xs294,0.0053828158639893115
Xs295,0.002900056691240131
Xs296,0.002015988365204337
Xs297,0.010982059446094506
Xs298,0.0001016478485090165
Xs299,0.009234729949932291
Xs300,0.0030638349353604693
Xs301,0.00481450834625387
Xs302,0.006870013561314344
Xs303,0.0010030939439432786
Xs304,0.006649329244115602
Xs305,0.003312128747897696
Xs306,0.010086301954726932
Xs307,0.0015240173739196712
Xs308,0.004267378994351827
Xs309,2.0691697286356414e-05
Xs310,0.00016919652159109606
Xs311,0.00017128862659813928
Xs312,0.004398937873634331
Xs313,0.0003826377094386315
Xs314,0.00268299576980892
Xs315,0.0077383835739036145
Xs316,0.007444407330691993
Xs317,0.017302617227085045
Xs318,0.008588543084140183
Xs319,0.009341355497251708
Xs320,0.0015841266299304803
Xs321,0.0074131463065127915
Xs322,0.0044662657654539265
Xs323,0.0007423367944277085
Xs324,0.01356589855722902
Xs325,0.0020626979508081155
Xs326,0.005428461816760839
Xs327,0.0010224311590030077
Xs328,0.00868951546571878
Xs329,0.005700748434837475
Xs330,0.0007114882770263785
Xs331,0.0035628195245380316
Xs332,0.0007473519748463196
Xs333,0.011202469761261902
Xs334,0.007284139031136615
Xs335,0.008540152021008883
Xs336,0.000675457553451515
Xs337,0.0008094044250832925
Xs338,0.00957616053797621
Xs339,0.008882293576946204
Xs340,0.007459011800245928
Xs341,0.0010264297908932187
Xs342,0.004354405776449999
Xs343,0.002689918362851205
Xs344,0.006990537006149511
Xs345,0.0009648355879878363
Xs346,0.010339693805744619
Xs347,2.6908061397379904e-05
Xs348,0.003581346005238403
Xs349,0.0003154475704774887
Xs350,0.00036708832338522475
Xs351,0.03309952547385909
Xs352,0.02528269249886858
Xs353,0.002463412248398332
Xs354,0.008056151152207201
Xs355,0.017514602458834627
Xs356,0.012395297116986056
Xs357,0.0033697726476297086
Xs358,0.010210128968886668
Xs359,0.017087196508344775
Xs360,0.013308732505134044
Xs361,0.012780504874148207
Xs362,0.014618646129570237
Xs363,0.00485535426216532
Xs364,0.000304773958314223
Xs365,0.0015528443159526072
Xs366,0.013432737152333424
Xs367,0.004651157967356614
Xs368,0.01109872920819236
Xs369,0.0023583011322576754
Xs370,0.002773513517098169
Xs371,0.00031049247879493913
Xs372,0.03206496222498012
Xs373,0.005588955273255559
Xs374,0.0026587412991425333
Xs375,0.0007775142416265777
Xs376,0.007688199197689001
Xs377,0.003442054513948573
Xs378,0.002580054012147046
Xs379,0.00014159362507723574
Xs380,0.00030665086950689704
Xs381,0.004928711926180739
Xs382,0.0031066978548958944
Xs383,0.001382983865853526
Xs384,0.0020720845832873642
Xs385,0.0023298765326059162
Xs386,0.00012410655027158803
Xs387,0.004935028043593582
Xs388,0.006375098725031945
Xs389,0.0001970769507800536
Xs390,0.00644259181400682
Xs391,9.559808874257267e-05
Xs392,0.012964779461681706
Xs393,0.022722637258560472
Xs394,0.01081683654643994
Xs395,0.00047203373560337716
Xs396,0.0035859944107777516
Xs397,0.0012186589682858704
Xs398,0.03865499727689059
Xs399,0.03619148566044415
Xs400,0.017134861038623814
Xs401,0.001959275916178437
Xs402,0.013962270010232028
Xs403,0.002041176597986262
Xs404,0.0010037822605367666
Xs405,0.002356928614433658
Xs406,7.423541848267082e-05
Xs407,0.007285015109861852
Xs408,0.0035481398780261284
Xs409,0.016884382091272607
Xs410,0.00011374596937070442
Xs411,0.02040795602901509
Xs412,0.023599600094116536
Xs413,0.048717715290528034
Xs414,0.001292324312244881
Xs415,0.005690702906357597
Xs416,0.004911471372591073
Xs417,0.005203163396659869
Xs418,0.003009509135946796
Xs419,0.003918704028049973
Xs420,0.00013709235348329874
Xs421,8.708061154406537e-07
Xs422,0.0018833257674220317
Xs423,0.00519919518182325
Xs424,0.014416629227331376
Xs425,0.00465795051672005
Xs426,0.00201906017307434
Xs427,0.005926954058679868
Xs428,0.00017333197197545928
Xs429,0.008858264751646984
Xs430,0.004019681267007189
Xs431,0.001753956479888862
Xs432,0.01784801004977551
Xs433,0.00658187889518831
Xs434,4.638726152888762e-05
Xs435,0.017632286565010355
Xs436,0.000314271076265125
Xs437,0.016442713379354504
Xs438,0.004860345432420283
Xs439,0.010592108481224296
Xs440,0.006779323045797458
Xs441,0.0008070277111046412
Xs442,0.000747325013919814
Xs443,0.012336135844858721
Xs444,0.0002572953639195479
Xs445,0.012272563936642524
Xs446,0.011272404286065133
Xs447,0.002779530573231102
Xs448,0.002142033921038109
Xs449,0.0011612587340118872
Xs450,0.052703286489995754
Xs451,0.002357087901756708
Xs452,0.01534535050312086
Xs453,0.03028624033180092
Xs454,0.005319992510782674
Xs455,0.005559672532162743
Xs456,0.0014063764045723825
Xs457,0.0034788697693458573
Xs458,0.010060802188292669
Xs459,0.010459150638045435
Xs460,0.0015019799090659359
Xs461,0.008755964075311456
Xs462,0.00031795959726350367
Xs463,0.018046563315029268
Xs464,0.007599119416655101
Xs465,0.01111905130497844
Xs466,0.004422431559061661
Xs467,0.0015603860879478616
Xs468,0.0002579620034748626
Xs469,0.013415411982750728
Xs470,0.0030374595251240846
