covariate_index,wamd_after
Xs94,0.00397036269215283
Xs95,0.00011264635030999277
Xs96,0.010610518943947139
Xs97,0.00103266058085955
Xs98,0.022013501165540246
Xs99,0.003256201559131291
Xs100,0.012170787939290934
Xs101,0.003377009674180936
Xs102,0.0023488157600504082
Xs103,0.0019048408755460973
Xs104,0.0015923169419197853
Xs105,0.006661332842178806
Xs106,0.0013107043389928557
Xs107,0.0015264165390452566
Xs108,0.005602827166142767
Xs109,0.00559589140896618
Xs110,0.0003545236904055477
Xs111,0.004223057769453828
Xs112,0.0033246202856318297
Xs113,0.0004514845674632908
Xs114,0.0010112505804073196
Xs115,0.025982130989064642
Xs116,0.027637693183698187
Xs117,0.0037165278215417234
Xs118,0.0031654699918276827
Xs119,0.015008685126179741
Xs120,0.001246215163946768
Xs121,0.0041912810367376535
Xs122,0.016263465311353142
Xs123,0.013614216665968666
Xs124,0.018388268943841164
Xs125,0.0001276699264812658
Xs126,0.012285087822047297
Xs127,0.0025754258010263634
Xs128,0.004060635324407041
Xs129,7.05355791208616e-05
Xs130,0.0032867150347345663
Xs131,0.0018203940000381387
Xs132,0.004680509640923992
Xs133,0.009908782639792748
Xs134,0.0003403386571190244
Xs135,0.0022358126451076437
Xs136,0.011512404847260299
Xs137,0.0024103496220077383
Xs138,0.0024703376804993808
Xs139,0.005426064084495967
Xs140,0.0030546810558820096
Xs141,0.024363511229000667
Xs142,0.00934368795230494
Xs143,0.00015977223089841126
Xs144,0.007981959464352015
Xs145,0.0024073134473201916
Xs146,0.0024063861129877103
Xs147,0.009127974119476863
Xs148,0.004171664640067163
Xs149,0.005701823567542562
Xs150,0.014576596265922547
Xs151,0.003231008001782821
Xs152,0.00061249942618461
Xs153,0.0011962514681906926
Xs154,0.0009632270475423053
Xs155,0.000894437715805296
Xs156,0.003087528083723876
Xs157,0.02901082802073072
Xs158,7.72481595067661e-06
Xs159,0.0011116718723133505
Xs160,0.004004247484605352
Xs161,0.0031980278321727487
Xs162,0.005415224477696339
Xs163,0.005914843983571776
Xs164,0.0008450390161015519
Xs165,0.001671275342985174
Xs166,0.027243768026752137
Xs167,0.023703975204541063
Xs168,0.0005797984604024606
Xs169,0.0022042324871793906
Xs170,7.13510686760653e-05
Xs171,0.004310845534015237
Xs172,0.00032766756469541924
Xs173,0.015691217672785186
Xs174,0.0015524299572940046
Xs175,0.0005007299419630501
Xs176,0.004744750311397227
Xs177,0.000395645405952528
Xs178,0.0002472159063776453
Xs179,0.0007570704532671637
Xs180,0.0009303334500322483
Xs181,0.0008031210888539294
Xs182,0.0007252193438479611
Xs183,0.0040172487929959755
Xs184,0.00025615169585375166
Xs185,0.02409518601108315
Xs186,0.01016129447234912
Xs187,0.029008526334828373
Xs188,0.007621209015840889
Xs189,0.04734484487244982
Xs190,0.009610995885852874
Xs191,0.0026493939692461333
Xs192,0.003814789995522633
Xs193,0.02357639379583161
Xs194,0.0029115771857567392
Xs195,0.006914381948264389
Xs196,0.000942297058041103
Xs197,0.0063780935170846455
Xs198,0.0004493466798066458
Xs199,0.00039074837650599967
Xs200,0.0011189784238606808
Xs201,0.0021167546905846357
Xs202,0.013686069229708693
Xs203,0.0012574943080156144
Xs204,0.003964777832946491
Xs205,0.0020482651057488767
Xs206,0.0013304424252729736
Xs207,0.004863104452459173
Xs208,0.007582998788104162
Xs209,0.013724883821443821
Xs210,0.025227863434510424
Xs211,0.0010747947646683965
Xs212,0.016043659288259
Xs213,3.792090478199914e-05
Xs214,0.005305817773744916
Xs215,0.009628815339404719
Xs216,0.0019516872065565769
Xs217,0.004340819546609724
Xs218,0.0004178877446171255
Xs219,0.024067978597157064
Xs220,0.006024933027462857
Xs221,0.0030614416985737633
Xs222,0.0014710082228537077
Xs223,0.004865085003909935
Xs224,0.0006900178784076178
Xs225,0.012206075309815174
Xs226,0.005099370091097786
Xs227,0.03612011058632607
Xs228,0.006686971690925212
Xs229,0.0056008805031421425
Xs230,0.003621590529448233
Xs231,0.033699644172980305
Xs232,0.00023486290582214008
Xs233,0.0009085299354114033
Xs234,0.0025756309669070256
Xs235,0.011887547193903433
Xs236,0.0018553995812722144
Xs237,0.012754674327082409
Xs238,0.001541272706237158
Xs239,0.00362417640334026
Xs240,0.0018919713971159036
Xs241,0.0050245437389058395
Xs242,0.005445255354087614
Xs243,0.003142894646893643
Xs244,0.0049392111879347665
Xs245,0.004918844542633802
Xs246,0.0009684605071000629
Xs247,0.002586181448093893
Xs248,0.00022170948930193526
Xs249,0.00676336108801094
Xs250,0.0016292160232456107
Xs251,0.0034237874252043554
Xs252,0.000868217360241932
Xs253,0.0023329872089070777
Xs254,0.0264173963277833
Xs255,0.017622186580981757
Xs256,4.1902486641555245e-05
Xs257,0.015050972995622094
Xs258,5.026187113669199e-05
Xs259,0.002684615125338711
Xs260,0.00018491587198882526
Xs261,0.0011534409503144076
Xs262,0.001537478036107447
Xs263,0.0006974480003575471
Xs264,0.002759277551800043
Xs265,0.0024359684610488225
Xs266,0.021107311170719862
Xs267,0.010891465569078525
Xs268,0.011881120418085011
Xs269,0.014720968158565674
Xs270,0.019409649454064096
Xs271,0.00016289183808042114
Xs272,0.001273725464100851
Xs273,0.003538448972636646
Xs274,0.001216508016838187
Xs275,0.0011774036284426127
Xs276,0.007764927991006627
Xs277,0.03167526421743634
Xs278,0.01867141915915487
Xs279,0.00044962504579401413
Xs280,0.015509578320637272
Xs281,0.009164310948938222
Xs282,0.0006585809300415379
Xs283,0.0018820000720239708
Xs284,0.0023089342566824903
Xs285,0.010642414984473403
Xs286,0.014623089237095729
Xs287,0.0031306407547435845
Xs288,0.0031266504336939756
Xs289,0.005999415062095113
Xs290,0.012295328078886364
Xs291,0.00046974158770462143
Xs292,0.017067812677823275
Xs293,0.018764418004000777
Xs294,0.007264169727576549
Xs295,0.0012901400021953593
Xs296,0.004960858733977795
Xs297,0.0002564639037459119
Xs298,0.003121461151346534
Xs299,0.004152962020620507
Xs300,0.0017217724031345725
Xs301,0.0061902351452638804
Xs302,0.006143751474222072
Xs303,0.011889602979446657
Xs304,0.012851153249537268
Xs305,0.0039019786338091076
Xs306,0.025448624723861165
Xs307,7.827185651362978e-05
Xs308,0.0008700680184224745
Xs309,0.0005463652248928457
Xs310,0.032183114981674484
Xs311,0.019952790815656988
Xs312,0.03448737870931716
Xs313,0.006163180899970585
Xs314,0.0013626634162054562
Xs315,0.003687686364739265
Xs316,0.006506210796183427
Xs317,0.0032757369197883627
Xs318,0.011054355725429024
Xs319,0.002207648723760691
Xs320,0.0010917261839517806
Xs321,0.007064702817843646
Xs322,0.013388274680322443
Xs323,0.003556043623746507
Xs324,0.016247542380356673
Xs325,0.0020888523266409716
Xs326,0.005821248547723797
Xs327,0.023317673185084247
Xs328,0.005221633117491631
Xs329,0.009999702141015237
Xs330,0.0020540251917626744
Xs331,0.0016438845204459897
Xs332,0.0076070714527873735
Xs333,0.002659819484948875
Xs334,0.005156515288205017
Xs335,0.01868165489842482
Xs336,0.0007933747871910674
Xs337,0.0006036449548349302
Xs338,0.0003989887746636598
Xs339,0.004310005128177468
Xs340,0.009710685780922258
Xs341,0.007924427530844389
Xs342,0.0033251194042918336
Xs343,0.00352162306087008
Xs344,0.009645458695074131
Xs345,0.0014626413916802605
Xs346,0.03240390641692338
Xs347,0.0006785369902537345
Xs348,0.0034468998831175845
Xs349,0.0030323716345299753
Xs350,0.0004945252081752675
Xs351,0.004300579083920544
Xs352,0.0012999284446510095
Xs353,0.005025103183546476
Xs354,0.005165966447215216
Xs355,0.04124983666575052
Xs356,0.013878036380230791
Xs357,0.006708481761379312
Xs358,0.0006964380661063773
Xs359,0.002587832471719132
Xs360,0.00345136042877917
Xs361,0.004052491483635646
Xs362,0.005972289821356262
Xs363,0.0013735353270831207
Xs364,0.001349723553481709
Xs365,0.002926012762356548
Xs366,0.0008517059659722486
Xs367,0.0009749582804778303
Xs368,0.021836653137650118
Xs369,0.0003478672811867986
Xs370,0.0005287000211396719
Xs371,0.008247860106277816
Xs372,0.00839992553362986
Xs373,0.0024713708883631435
Xs374,0.006241489089015355
Xs375,0.016186073181768897
Xs376,0.0023118318385137522
Xs377,0.003103449526229706
Xs378,0.002728526556954058
Xs379,0.012745330454378196
Xs380,0.005390669396447528
Xs381,0.011822313026696597
Xs382,0.00643269697406181
Xs383,0.002891279824279406
Xs384,0.00028045640870577387
Xs385,0.0041562267901333085
Xs386,0.002174345978115188
Xs387,0.016528178554616392
Xs388,0.027587429691070125
Xs389,0.0035834178349919356
Xs390,0.00013703090434341253
Xs391,0.000939073712854918
Xs392,0.0006925652936350541
Xs393,0.003718541380586801
Xs394,8.503480625450016e-05
Xs395,0.0018925685075393626
Xs396,0.0033531154818264458
Xs397,0.0013064876594314722
Xs398,0.005537113512610399
Xs399,0.0010659397523785836
Xs400,0.018707253578417293
Xs401,0.0014925133796634862
Xs402,0.005289068051044122
Xs403,0.003932108949901505
Xs404,0.025950355891248496
Xs405,0.010752586060053108
Xs406,0.004279564931818025
Xs407,0.0081727972663289
Xs408,0.02218267289847035
Xs409,0.0004672367561648092
Xs410,0.0012196138156557056
Xs411,0.010992557424651803
Xs412,0.002068063450269278
Xs413,0.01010226696058334
Xs414,0.0072080589372161925
Xs415,0.003825203878325695
Xs416,0.006449295046284258
Xs417,0.002022006915524762
Xs418,0.0009026062533377196
Xs419,0.0023683535166571373
Xs420,0.0016642649496270887
Xs421,0.0008819652037648439
Xs422,0.00023543837700102085
Xs423,0.006039491180115425
Xs424,0.01015295883551294
Xs425,0.007390216017012983
Xs426,0.00034976785962287046
Xs427,0.005190616070112051
Xs428,0.0017341262385856206
Xs429,0.010511324078450152
Xs430,0.008528469614664667
Xs431,0.0017592892775163617
Xs432,0.016155943678994367
Xs433,0.005531986974039215
Xs434,0.011559087338906015
Xs435,0.006827799259998068
Xs436,0.009228569940544627
Xs437,0.0011393395722924012
Xs438,0.010701539742783883
Xs439,0.00016605088481189565
Xs440,0.0012928913467724606
Xs441,0.01950397290317167
Xs442,0.0034891615579181008
Xs443,0.006771384621229982
Xs444,0.041363034904513915
Xs445,0.003123212743120369
Xs446,0.018443725233003968
Xs447,0.035966018734640656
Xs448,0.00020716125610829538
Xs449,0.0005074178465080538
Xs450,0.001219074627758632
Xs451,0.0004553480402159903
Xs452,0.013220990131427041
Xs453,0.0019600442201849347
Xs454,0.00028113866398449765
Xs455,0.00012766478877038637
Xs456,0.0027991034274746827
Xs457,0.013500397538680507
Xs458,0.0028950293628290254
Xs459,0.0002673588281891524
Xs460,0.003977930671104313
Xs461,0.0018897919585253004
Xs462,0.0037943987090218873
Xs463,0.03651272241566509
Xs464,0.019336757921205476
Xs465,0.0007466392031085626
Xs466,0.015636339038507207
Xs467,0.001773909302590863
Xs468,0.012973916531999367
Xs469,0.00036126897128689036
Xs470,0.01776724846390298
