covariate_index,wamd_after
Xs81,0.009395012083065011
Xs82,0.0066712840204591
Xs83,0.0019392896637663432
Xs84,0.0005966870358361257
Xs85,0.029364052943111747
Xs86,0.007227724645912992
Xs87,0.01640761941557619
Xs88,0.010444234176017309
Xs89,0.010807957646004781
Xs90,0.004908975103167237
Xs91,0.006422464785184308
Xs92,0.006387498722395578
Xs93,0.0027797073610030835
Xs94,0.0034467251644014164
Xs95,0.0006963016189847312
Xs96,0.0009144619784465504
Xs97,0.0038149224803829857
Xs98,0.00312582105838141
Xs99,0.00027282618587450035
Xs100,0.0022417044600813413
Xs101,0.0068307739935539475
Xs102,0.0020586853474292856
Xs103,0.009607629144594313
Xs104,0.0010317407195492554
Xs105,0.004526655672057924
Xs106,0.0010067636005540676
Xs107,0.002268337853824346
Xs108,0.0037628629168069004
Xs109,0.0015543185449269302
Xs110,0.0027604283282978764
Xs111,0.010623719973020702
Xs112,0.0009201292163921092
Xs113,0.0013459430976303557
Xs114,0.004984365864865069
Xs115,0.018179402324175458
Xs116,0.00862703134186789
Xs117,0.013067960532813864
Xs118,0.013820989805702554
Xs119,0.00033964018885699335
Xs120,0.008568749716581113
Xs121,0.005571194029639796
Xs122,0.00025809183633811314
Xs123,5.2953421941836484e-05
Xs124,0.001585308512983721
Xs125,0.00805341176665294
Xs126,0.0017398874313132604
Xs127,0.015075194198672322
Xs128,0.005363526624284754
Xs129,0.039458733147750204
Xs130,0.03427583001189966
Xs131,0.01565615213571768
Xs132,0.00018668538633192944
Xs133,0.008239550649069467
Xs134,0.0002568775696419371
Xs135,0.011992438363014354
Xs136,0.004446564349816294
Xs137,0.0003223913965700659
Xs138,0.010895179538603817
Xs139,0.002367610757099533
Xs140,0.03412872042740989
Xs141,0.004576972142225983
Xs142,0.003856026496431444
Xs143,0.0094662490803894
Xs144,0.004306117825561336
Xs145,0.034280751369112496
Xs146,5.388738390354682e-05
Xs147,0.026529337759065387
Xs148,0.0034400288083160247
Xs149,0.0064625939619194425
Xs150,0.0011197537810812789
Xs151,0.0012575947493700145
Xs152,0.016176260571495033
Xs153,0.011990965360472006
Xs154,0.016913333911032908
Xs155,0.017538428635761504
Xs156,6.105134738692411e-05
Xs157,0.011106969713616055
Xs158,0.000869766750513873
Xs159,2.352329959008794e-05
Xs160,0.006531702667549475
Xs161,0.0071091707428663975
Xs162,3.8993794164397775e-05
Xs163,0.0010758286636536572
Xs164,0.0028163233950680966
Xs165,0.009441853866130922
Xs166,0.005818858348781511
Xs167,0.00476801383654306
Xs168,0.004506457561630303
Xs169,0.006154792706431323
Xs170,0.0011854856313953661
Xs171,0.0033472111082348877
Xs172,0.006803670888007128
Xs173,0.010073226891101707
Xs174,0.0045224118205126835
Xs175,0.004545943648911071
Xs176,0.023963642703010407
Xs177,0.005231655459706593
Xs178,0.009225916915220612
Xs179,7.375963551570747e-05
Xs180,0.0018404125535019626
Xs181,0.0011112323332019662
Xs182,0.002622278945437386
Xs183,0.004120267026829148
Xs184,0.004653207674665185
Xs185,0.0003591872532781903
Xs186,0.0019527431274220708
Xs187,0.0009196989338030914
Xs188,0.0022934953718507576
Xs189,0.0007815810490166979
Xs190,0.013172169653950584
Xs191,0.0019337160658654986
Xs192,0.01273010542465145
Xs193,0.006398086788036017
Xs194,0.007618233249994724
Xs195,0.019929953425880914
Xs196,0.007631801022809705
Xs197,0.0006433101862954883
Xs198,0.0030042644653022047
Xs199,0.0026275536563366998
Xs200,0.019507344395802418
Xs201,0.0003851969414620432
Xs202,0.0005436912277782933
Xs203,0.005071842277089886
Xs204,0.001615173279496178
Xs205,0.00142660634025687
Xs206,0.0040499898178686395
Xs207,0.002558935607375649
Xs208,0.006549741376305082
Xs209,0.003225299152928343
Xs210,0.0005291086056576081
Xs211,0.0024779931754694323
Xs212,0.0013506177874994618
Xs213,0.0001980980723955368
Xs214,0.0005252461194901978
Xs215,0.0022536179627615227
Xs216,0.00046556996004167
Xs217,3.3437575804864576e-05
Xs218,0.004423440005015108
Xs219,0.0013992196134956752
Xs220,0.0018762305746091808
Xs221,0.0033093627178813873
Xs222,0.0011324917271091203
Xs223,0.0008447248864508908
Xs224,0.0015014346317910247
Xs225,0.003957205660902552
Xs226,0.01756567780825175
Xs227,0.0013684644458746133
Xs228,0.005509370062233342
Xs229,0.0018712162203222732
Xs230,0.019167344479329586
Xs231,0.002459625093272813
Xs232,0.026302066717671775
Xs233,0.0033610196110537547
Xs234,0.0028721464306603237
Xs235,0.004106087671243039
Xs236,0.004214979422650143
Xs237,0.006428862082494366
Xs238,0.007836047202047825
Xs239,0.04690103176356517
Xs240,0.00030843085125126723
Xs241,0.00038551229874966283
Xs242,0.006678757610248533
Xs243,0.0010347053988725354
Xs244,0.00466278391594304
Xs245,0.00398382602682488
Xs246,0.013052333782272831
Xs247,0.006587728479526606
Xs248,0.010140947374365977
Xs249,0.00018175341576995258
Xs250,0.0007397502543001845
Xs251,0.010457687881793885
Xs252,5.292213719573235e-05
Xs253,0.0011794289737701027
Xs254,0.011063159562458085
Xs255,0.0016398958419002237
Xs256,0.004539371861364533
Xs257,0.0006691516106767263
Xs258,0.00040457284412362854
Xs259,0.001981148319566602
Xs260,0.004588497239439359
Xs261,0.00032675842313079154
Xs262,0.013802994858355615
Xs263,0.005670728149877313
Xs264,0.00335978679522767
Xs265,0.002081800770760769
Xs266,0.0006579158461916003
Xs267,0.0024446381297279084
Xs268,0.007639639271930722
Xs269,0.00042079825886496473
Xs270,0.0005880597231551299
Xs271,4.531880927247234e-05
Xs272,7.869345988932368e-06
Xs273,0.02263508643738514
Xs274,0.000811752655515946
Xs275,0.003383875222382565
Xs276,0.004714665357756589
Xs277,0.0059234941945227075
Xs278,0.00887600922411737
Xs279,0.007840784614643069
Xs280,0.00048348268874963185
Xs281,0.0024658135573021787
Xs282,0.00240109192374953
Xs283,0.0010304738848938954
Xs284,0.022737893238225476
Xs285,0.01817871448182205
Xs286,0.00541901610668092
Xs287,0.0022619584843085144
Xs288,0.0008072696830365408
Xs289,1.827740423789792e-05
Xs290,0.016291204713297612
Xs291,0.004004917117183804
Xs292,0.025786107089367242
Xs293,0.0021253423049567527
Xs294,0.0025009663635893746
Xs295,0.003455946517588145
Xs296,0.007222300356196395
Xs297,0.004056641325288546
Xs298,0.0035449572251205035
Xs299,0.004576459453317692
Xs300,0.0005250319391241843
Xs301,0.0009222606854485546
Xs302,0.0045662685523909586
Xs303,0.0013116630385139785
Xs304,0.0013501534210817075
Xs305,0.0023775211139648823
Xs306,0.0024439149630146395
Xs307,0.006670616896133352
Xs308,0.009045328617887503
Xs309,0.004567054121676767
Xs310,0.006337813473428664
Xs311,0.002521374449884976
Xs312,0.013644033174211374
Xs313,0.0030741164637513164
Xs314,0.004315867122072032
Xs315,0.002858429506241204
Xs316,0.0030972121548155694
Xs317,0.0026883671946448524
Xs318,0.0012492496774739674
Xs319,0.0019455960252779177
Xs320,0.011117053591872103
Xs321,0.007685396140404951
Xs322,0.02657864580385443
Xs323,0.0012887583754139465
Xs324,0.001544564229665082
Xs325,0.00016834414941761049
Xs326,0.0030398156908703726
Xs327,0.009744006289698095
Xs328,0.04251236160110125
Xs329,0.004336479096266922
Xs330,0.017787509630312368
Xs331,0.006818939028750044
Xs332,0.022800027293915958
Xs333,0.003242239166385395
Xs334,0.00014470966826628102
Xs335,0.005954071920820284
Xs336,0.012701129352173744
Xs337,0.045137502272633835
Xs338,0.0012443829890384003
Xs339,0.001315220174493363
Xs340,0.007623667555078869
Xs341,0.006909208022290193
Xs342,0.009653901679810159
Xs343,0.003175227626726022
Xs344,0.007106506563954094
Xs345,0.0005773870162737114
Xs346,0.0025851361814531286
Xs347,0.004119576593966242
Xs348,0.0010547596517241813
Xs349,0.00011744841001369946
Xs350,0.00013256836320327102
Xs351,0.004964381165618072
Xs352,0.013372480348622968
Xs353,0.010006485307560561
Xs354,0.006510279396412187
Xs355,0.0012454611184880855
Xs356,0.00509027100877066
Xs357,0.01138527403806952
Xs358,0.0019036625363406795
Xs359,0.0007816046574052847
Xs360,0.0038124740836601744
Xs361,0.0013251162970575956
Xs362,0.002837715458388518
Xs363,0.02583449361860492
Xs364,0.004742214655463869
Xs365,0.013100590402547496
Xs366,0.009562837967303806
Xs367,7.549814932378838e-05
Xs368,0.007389275956869929
Xs369,0.004118964471543821
Xs370,0.010698350245391746
Xs371,0.000710194809032411
Xs372,0.006623492096539578
Xs373,0.018501467761492123
Xs374,0.0013112832311060873
Xs375,0.00048365661743477036
Xs376,0.0011832134715090135
Xs377,0.001385429831273376
Xs378,0.0005372609658176744
Xs379,0.00610003820147107
Xs380,0.00024452241052317275
Xs381,0.008751419665510525
Xs382,0.0258656194247957
Xs383,0.0058625133190339344
Xs384,0.0005577514138145727
Xs385,0.00286805181142242
Xs386,0.01670247724624803
Xs387,0.011323778340636447
Xs388,0.015309474016801732
Xs389,0.00018354800565549296
Xs390,0.00029526014363218334
Xs391,0.000697445992743979
Xs392,0.01753884708712478
Xs393,0.00020760969668075493
Xs394,0.00461665930479907
Xs395,0.0048753383737177355
Xs396,0.0005672120312742351
Xs397,0.012555708939480329
Xs398,0.0027719540076121723
Xs399,8.200992899507216e-06
Xs400,0.007985233166733378
Xs401,0.0007915804796797736
Xs402,0.0036415773741695825
Xs403,0.0028825682495678805
Xs404,0.010082128464508445
Xs405,0.00303239824897686
Xs406,0.02333849678316635
Xs407,0.00326693959601061
Xs408,0.005926182229518151
Xs409,0.009556166644990184
Xs410,0.0038695401379583243
Xs411,0.007889873064396003
Xs412,0.025607921483673853
Xs413,0.003433113279773342
Xs414,0.001407551259105823
Xs415,0.0017855767137271105
Xs416,0.0007558734494820456
Xs417,0.005014332239091912
Xs418,0.002450555838744902
Xs419,0.009503065192400956
Xs420,0.0008697426885015418
Xs421,0.008312099927813
Xs422,0.00017254289268580896
Xs423,0.007301065151642754
Xs424,0.00905289168684257
Xs425,0.0004709358851742091
Xs426,0.00037148500635758054
Xs427,0.012806450156128912
Xs428,0.0014466262605933957
Xs429,0.007537919583311405
Xs430,0.013514019121032199
Xs431,0.0070054893899402235
Xs432,0.012748212832777672
Xs433,0.005546449928195241
Xs434,0.016318284994180105
Xs435,0.012384577439021419
Xs436,0.000802929415925723
Xs437,0.00525552142296572
Xs438,0.0009629726213054242
Xs439,0.013916849179665507
Xs440,2.665569124705887e-05
Xs441,0.004366760126674102
Xs442,0.006316248523074826
Xs443,0.0030000562684665763
Xs444,0.0003780764627133291
Xs445,0.00018413985384744836
Xs446,0.007918543935383862
Xs447,0.0003051114289422481
Xs448,0.003334861892476457
Xs449,0.005377122616247511
Xs450,0.010073820034895771
Xs451,0.011568751535977377
Xs452,0.012890494807756187
Xs453,0.00030342442889903776
Xs454,0.004816832485282263
Xs455,0.0031775174189914717
Xs456,0.022338603966113868
Xs457,0.0012422981549405337
Xs458,0.002394541336698989
Xs459,0.0011161049942977237
Xs460,0.00812915207630612
Xs461,0.006391238507112371
Xs462,0.0014820166926981528
Xs463,0.02834068400693067
Xs464,0.0024801446784207836
Xs465,0.004371276564053035
Xs466,0.0020261970277803965
Xs467,0.00025472691728520633
Xs468,0.006694796465089149
Xs469,0.017802626852165635
Xs470,0.011329480553045368
