covariate_index,wamd_after
Xs40,0.0031778595093334876
Xs41,0.006139164122747342
Xs42,0.007485689106794963
Xs43,0.0005534608230316611
Xs44,0.0028778516390707957
Xs45,0.005801036653880065
Xs46,6.949838138590784e-05
Xs47,0.0029362758902391163
Xs48,0.007376974356329851
Xs49,0.0010756580364609761
Xs50,0.0013186071172195453
Xs51,0.003462106428655675
Xs52,0.001720915152588442
Xs53,0.007857307878096033
Xs54,0.0004988874048425905
Xs55,4.35765958151403e-05
Xs56,0.01071167787183621
Xs57,0.02820234452193234
Xs58,0.001687389226469491
Xs59,0.026566987180696507
Xs60,0.01021536391623462
Xs61,0.000431232271295575
Xs62,0.005244128681839016
Xs63,0.0035105267505851027
Xs64,0.0016292456845384841
Xs65,0.005215139021391481
Xs66,0.03328146156871588
Xs67,0.02598707236903884
Xs68,0.006095409869769438
Xs69,0.001302983132919157
Xs70,0.0022930233812843604
Xs71,0.011083087567037991
Xs72,0.00024994721233843317
Xs73,0.0008898087014358293
Xs74,0.0013501592544696629
Xs75,0.026216704875652964
Xs76,0.0009081223721051919
Xs77,0.004655293084259258
Xs78,0.0051176080624769785
Xs79,0.006549110837251472
Xs80,0.0012646673288352608
Xs81,0.004097968283966914
Xs82,0.01947672919872513
Xs83,0.0026817125718165457
Xs84,0.0035052194852687813
Xs85,0.008397087003946464
Xs86,0.004759342324137766
Xs87,0.001078984805625696
Xs88,0.03202230434434117
Xs89,0.0009241022851453262
Xs90,0.008082096174767744
Xs91,0.008981687581865362
Xs92,0.005534007551990909
Xs93,0.00218657910169977
Xs94,0.011048561394448925
Xs95,0.010637251097575396
Xs96,0.002087870024397754
Xs97,0.0024886903645399143
Xs98,0.013392230438895161
Xs99,0.002301923485546295
Xs100,0.004622143059765174
Xs101,0.0033647458493898095
Xs102,0.001488644992203334
Xs103,0.00013339505978818243
Xs104,0.0031889821289126244
Xs105,0.01419583958925737
Xs106,0.00036963334186527834
Xs107,0.001171988750442318
Xs108,0.00405225594553983
Xs109,0.00044266041183660767
Xs110,0.00033554090109499674
Xs111,0.007248267785211264
Xs112,0.00820547762769915
Xs113,0.006736844369531492
Xs114,0.001524760106137722
Xs115,0.003104953016574192
Xs116,0.002251680952037023
Xs117,0.00018369539425040947
Xs118,0.0009372883450258266
Xs119,0.008925230916512768
Xs120,0.014045376409999134
Xs121,0.009563820554818645
Xs122,0.0004470891472305634
Xs123,0.009024394743675177
Xs124,0.0034329907595786347
Xs125,0.00127992525268862
Xs126,0.03363134597147621
Xs127,0.0024632919412243943
Xs128,0.0033876089815262395
Xs129,0.00016227323704254992
Xs130,0.006744801430191172
Xs131,0.018419254586408106
Xs132,0.0023804756070774443
Xs133,0.00168755352942234
Xs134,0.001814852216158233
Xs135,0.0019896266128229963
Xs136,0.019786695376521973
Xs137,0.004167028460585424
Xs138,0.002268077594187905
Xs139,0.0018088194393338602
Xs140,0.00016863765006817037
Xs141,0.005202384023216171
Xs142,0.001011784386008143
Xs143,0.0009601461921276658
Xs144,0.0028630111484529994
Xs145,0.009707914116530906
Xs146,1.1547629355390358e-05
Xs147,0.001436632801324114
Xs148,0.0015762756630962112
Xs149,0.000476647514053063
Xs150,0.0038491376095302894
Xs151,0.002217010016070216
Xs152,0.0024843187025001493
Xs153,0.006728471621820415
Xs154,0.000928825281826795
Xs155,0.0061564634612526915
Xs156,0.0022996455956811107
Xs157,0.0022331499780012063
Xs158,0.0037086408931593993
Xs159,0.011872731396729204
Xs160,0.008308383310416794
Xs161,0.003356952584938761
Xs162,0.010004040702970141
Xs163,0.0005746774982580858
Xs164,0.005667595092749574
Xs165,0.004467809130009739
Xs166,0.001835402611065892
Xs167,7.865869776126956e-05
Xs168,0.006119467438248758
Xs169,0.007250738557469331
Xs170,0.0032763747329126003
Xs171,0.00036243145033468873
Xs172,0.02010264166396684
Xs173,0.012155447477765778
Xs174,0.020422529985065403
Xs175,0.00040778658648084326
Xs176,0.00823104587868438
Xs177,0.04908289553436311
Xs178,0.007353352727548562
Xs179,0.00844125821501635
Xs180,0.03664776876124094
Xs181,0.00037371845931983574
Xs182,0.004291832182894487
Xs183,0.00298011180155041
Xs184,0.02774804789559659
Xs185,0.0005945941302862243
Xs186,0.0005714693420844456
Xs187,0.007000877430694438
Xs188,0.016917470260824716
Xs189,0.010903956623236137
Xs190,0.03735305978557575
Xs191,0.0003597638625311511
Xs192,0.0019287975871330456
Xs193,0.004718406864688499
Xs194,0.021016544675167937
Xs195,0.0008152404444213781
Xs196,0.00088020171859168
Xs197,0.0002087964495490971
Xs198,0.014191242971187373
Xs199,0.0033760799859174624
Xs200,0.0036660797817221432
Xs201,0.0010819201194278536
Xs202,0.02000634728147848
Xs203,0.0159000655206192
Xs204,0.00032456916466240196
Xs205,0.004457943434605106
Xs206,0.0025279130451919406
Xs207,0.0022777825333076596
Xs208,0.00046833788099710907
Xs209,0.03979887355567252
Xs210,0.003140678802877325
Xs211,0.004684961629328739
Xs212,0.00037710047266054943
Xs213,0.01966250382590264
Xs214,0.0008202447214203313
Xs215,0.0027018608794888315
Xs216,0.00017940928624079588
Xs217,0.02376439783727924
Xs218,0.0017612067016017734
Xs219,0.0004541057652405399
Xs220,0.006428382247456607
Xs221,0.003050260678321856
Xs222,0.006355335774576646
Xs223,0.012595169275976587
Xs224,0.005206594375659678
Xs225,0.00028675146700097247
Xs226,0.005231031394448418
Xs227,0.0023059713579384584
Xs228,0.011344879715804668
Xs229,1.4052179739039536e-05
Xs230,0.00011763515052309793
Xs231,0.0008680708398148336
Xs232,0.0007106660560987977
Xs233,0.0034025589260976204
Xs234,0.012906260507324031
Xs235,0.0030337829841375974
Xs236,0.009560874455942182
Xs237,0.0012663827543978718
Xs238,0.009766000055268302
Xs239,4.229296138135103e-05
Xs240,0.0010418092118896502
Xs241,0.011515270092021725
Xs242,0.0030615091367747244
Xs243,0.016475229067439815
Xs244,0.005243371836626974
Xs245,0.027997820237435588
Xs246,0.006620532226582625
Xs247,0.00965076161548119
Xs248,0.0009294994657961972
Xs249,0.0014088497731608875
Xs250,0.00539684681185798
Xs251,0.005144200984783061
Xs252,0.004298112941311159
Xs253,0.005354059279647268
Xs254,0.019621660856375324
Xs255,0.0014424946863696492
Xs256,1.8229902529330894e-05
Xs257,0.0036387641109807698
Xs258,0.005615797927091571
Xs259,0.012742691372733896
Xs260,0.010636631802398471
Xs261,0.0034338899585318176
Xs262,0.01524648783464569
Xs263,0.0013414586263178164
Xs264,0.011410077409821614
Xs265,0.00011873363543496999
Xs266,0.0037103186674573834
Xs267,0.003071452530260074
Xs268,0.0011613273687627282
Xs269,0.003769584883700478
Xs270,0.0007313825261495636
Xs271,0.0065738171921757476
Xs272,0.0011704183365587883
Xs273,0.00034887088126013007
Xs274,0.000907807769344688
Xs275,0.0014283004073257864
Xs276,0.016953457614502655
Xs277,0.0037729915219512646
Xs278,0.013198193718004611
Xs279,0.009426074053821433
Xs280,0.004219778934993168
Xs281,0.0004090897250429527
Xs282,0.014403940685808296
Xs283,0.010333550251899058
Xs284,2.8951792459968897e-05
Xs285,9.082695758406833e-05
Xs286,0.0015048427353284983
Xs287,0.01595813320911702
Xs288,0.001052585555319518
Xs289,0.0010015247962929879
Xs290,0.007116249330899128
Xs291,0.00733153775872631
Xs292,0.0017898208926506029
Xs293,0.01089249988910228
Xs294,0.00954258907065517
Xs295,0.02019790149878118
Xs296,0.006899171536672397
Xs297,0.01478711946585332
Xs298,0.0005628232440596468
Xs299,5.230612148669787e-05
Xs300,0.006562541328726259
Xs301,0.00928268711278635
Xs302,0.023458423394066397
Xs303,0.00032241605795995645
Xs304,0.0004296460285285925
Xs305,0.008106191758812362
Xs306,0.00690885980583597
Xs307,0.002140432667630159
Xs308,0.0025179066556883616
Xs309,0.00023445389164454756
Xs310,0.008239652871892031
Xs311,0.004581054884322915
Xs312,0.0006360977422453267
Xs313,0.02078262768683439
Xs314,0.005363886366260095
Xs315,0.029292558610179657
Xs316,0.010860653515903061
Xs317,0.00924586910904475
Xs318,0.006777252819728053
Xs319,0.006587677381665863
Xs320,0.002555020460756485
Xs321,0.005640411082898832
Xs322,0.006314152322822717
Xs323,0.00415382053369814
Xs324,0.00047288961931691713
Xs325,0.016587844164518948
Xs326,0.007668655755936062
Xs327,0.0012917010005132283
Xs328,0.006030588556648585
Xs329,0.001957548812548647
Xs330,0.005127711946475855
Xs331,0.0005597641416928708
Xs332,0.00015635899517344115
Xs333,0.0016513632701828755
Xs334,0.035887473599485326
Xs335,0.0026118872249416814
Xs336,0.0006757331348834028
Xs337,0.0034056040988920603
Xs338,0.0003727462908568999
Xs339,0.02769139433969888
Xs340,0.0017643435590870477
Xs341,0.010819068335537623
Xs342,0.007176381042625453
Xs343,0.015845307870047613
Xs344,0.004087195201223284
Xs345,5.865498899091995e-05
Xs346,0.00035491814577319806
Xs347,0.002091268681793828
Xs348,0.002518696757274165
Xs349,0.008031079261788202
Xs350,0.0004209646178517789
Xs351,0.0003236645519259501
Xs352,0.01664667202568995
Xs353,0.0002449518511675507
Xs354,0.020611300354911932
Xs355,0.0018763254199614843
Xs356,0.004751090175213338
Xs357,0.0009895110845806578
Xs358,0.0034698645974850827
Xs359,0.0035328885702052516
Xs360,0.00198973805689073
Xs361,0.002190922482155607
Xs362,0.003385911844648752
Xs363,0.0015682876115213386
Xs364,0.019796419353615095
Xs365,0.001023730030239184
Xs366,0.0030850140295377057
Xs367,0.0019189851580731193
Xs368,0.0024009353737314758
Xs369,0.0004647317243783131
Xs370,0.0059720725039451765
Xs371,0.014015103034552239
Xs372,0.00029345259017628017
Xs373,0.0028443628085684813
Xs374,0.008651437824943386
Xs375,0.014131898659608096
Xs376,0.0001570107622701513
Xs377,0.0052416749544118525
Xs378,0.005842269699729085
Xs379,0.0036155700964600732
Xs380,0.0009992004353244696
Xs381,6.750658184546586e-05
Xs382,0.004918706823255989
Xs383,0.002899520869471943
Xs384,0.0004936243785754356
Xs385,0.0014067694933447997
Xs386,0.010255459667097967
Xs387,0.0015484562213053284
Xs388,0.005907315122560548
Xs389,0.002276621899406081
Xs390,0.004321022388587091
Xs391,0.00031756747897231487
Xs392,0.006561817229731336
Xs393,0.00640657880267185
Xs394,0.005589391774482631
Xs395,2.0025129168090668e-05
Xs396,0.0021406123662904416
Xs397,0.007065912010898541
Xs398,0.012771364908578988
Xs399,0.023706635346542736
Xs400,0.0005246708108225715
Xs401,0.002405756283162753
Xs402,0.00827012339111215
Xs403,0.009880715023294268
Xs404,4.80856633618626e-05
Xs405,0.0027793066775939437
Xs406,5.494871482588034e-05
Xs407,0.002395936478034853
Xs408,0.005240579243328976
Xs409,0.000982169170345908
Xs410,0.019767142422514213
Xs411,0.00045409136716006917
Xs412,0.004031199566505399
Xs413,0.007393096121045132
Xs414,0.0006813240499149763
Xs415,0.00795159031222435
Xs416,0.0009927513483721962
Xs417,0.00021107906476266377
Xs418,0.0004938310961676783
Xs419,0.0022782764161910335
Xs420,0.018091332660629605
Xs421,0.02150243638247803
Xs422,0.005915605973383062
Xs423,0.009782049584593753
Xs424,0.012776434465753017
Xs425,0.005489153445506539
Xs426,0.00604713713212302
Xs427,0.003859708102601909
Xs428,0.002032743445615825
Xs429,0.003616952731436125
Xs430,0.001419483848237095
Xs431,0.0004198709198639808
Xs432,0.013191239347102925
Xs433,0.025983509833945845
Xs434,0.0032533757494440448
Xs435,0.000489444709460272
Xs436,0.008843530021532792
Xs437,0.010912878763785506
Xs438,0.007924862616425967
Xs439,0.01495138051814166
Xs440,0.0028754781936352796
Xs441,0.0015775595305278626
Xs442,0.008547553360495551
Xs443,0.0006371466447642238
Xs444,0.001642269514331619
Xs445,0.0016697501902698385
Xs446,0.021102196868221054
Xs447,0.01482633778998625
Xs448,0.00023374153281471033
Xs449,0.006478074454170054
Xs450,0.008308150856189297
Xs451,0.00019219665839964906
Xs452,0.004682016344247007
Xs453,0.019765351578526193
Xs454,0.0020400491877701527
Xs455,0.00027984430880674993
Xs456,0.004266309308435031
Xs457,0.0015015936953285682
Xs458,0.01176336804918112
Xs459,0.0051954638417588015
Xs460,0.0003158816869808092
Xs461,0.004838732515248091
Xs462,0.0007855193565285202
Xs463,0.00734024757292671
Xs464,0.0013744817021699542
Xs465,5.031736351682079e-05
Xs466,0.009264846488255686
Xs467,0.0006359007419579028
Xs468,0.00812768712551653
Xs469,0.007721456621290761
Xs470,0.016800284031183454
