covariate_index,wamd_after
Xs153,0.00022039388740941759
Xs154,0.03991032126024754
Xs155,0.007029123975107232
Xs156,0.0011370757289308865
Xs157,0.00516050941775204
Xs158,0.0005693513293703316
Xs159,0.006228302622734084
Xs160,0.000860604306215866
Xs161,0.0038022219759229277
Xs162,0.0008326775347546639
Xs163,0.0007539725417642111
Xs164,0.0003401706206775366
Xs165,0.0029821420353917045
Xs166,0.007672712853732132
Xs167,0.007866807111418865
Xs168,0.00048397038345557655
Xs169,0.0002266062703251049
Xs170,0.0042266642377421434
Xs171,0.0049842992240911035
Xs172,0.005259041842850192
Xs173,0.010907541541689346
Xs174,0.004168520910612961
Xs175,0.011200468500031535
Xs176,0.009403607094578485
Xs177,0.0004459315697595365
Xs178,2.5384667649516486e-05
Xs179,0.00312788978664048
Xs180,0.008596811850055647
Xs181,0.003548977112983103
Xs182,0.0025921086601811113
Xs183,0.008012640046355442
Xs184,0.003842060082044751
Xs185,0.0035093817546496806
Xs186,7.415218195056558e-05
Xs187,0.022392446528728623
Xs188,0.009126572542242545
Xs189,0.0052853635266293724
Xs190,0.008922152831112326
Xs191,0.015947231996154283
Xs192,0.00025286707667828925
Xs193,0.00018570996059502726
Xs194,0.0059993891348636644
Xs195,0.01669967640771522
Xs196,0.00723549149624312
Xs197,0.004541507709261551
Xs198,0.0238501960833334
Xs199,9.586870580726898e-05
Xs200,0.0018786336646320018
Xs201,0.0005337242396169048
Xs202,0.0009234591359238559
Xs203,0.0012023981653606715
Xs204,0.002422494883149535
Xs205,4.6466448285801585e-05
Xs206,0.010231304849696915
Xs207,0.0035153833707348486
Xs208,0.006882105447498147
Xs209,0.004086400482078697
Xs210,0.003568294677285739
Xs211,0.00029670316264849547
Xs212,0.020218416238087587
Xs213,0.013195888630775468
Xs214,0.0036205177724552965
Xs215,0.000693982551586447
Xs216,0.00221118876994363
Xs217,0.00760275204829586
Xs218,0.0029837806691275
Xs219,0.0018086197043549492
Xs220,0.007980439762369099
Xs221,0.002688390863365976
Xs222,0.0005896994331450914
Xs223,0.016779790065300938
Xs224,0.003785470866512974
Xs225,0.012418415052793046
Xs226,0.005598241068936323
Xs227,0.008276927035998834
Xs228,0.008968010799816586
Xs229,0.009991932854093303
Xs230,0.014490843611685428
Xs231,0.006107459532232674
Xs232,0.005287494243543395
Xs233,0.0001620243776768261
Xs234,0.014179613324490215
Xs235,0.010465654261419875
Xs236,0.011807554223513324
Xs237,0.03383034119839911
Xs238,0.0019126070096197535
Xs239,0.011694772637621415
Xs240,0.0007598944993787057
Xs241,7.780282722420505e-05
Xs242,0.005662763548705895
Xs243,0.0015727154915722889
Xs244,0.0062911132161414
Xs245,0.0011742857529760278
Xs246,0.0018145556467319603
Xs247,0.016221042988596942
Xs248,0.008869434737715868
Xs249,0.007755684193960631
Xs250,0.0033703340684303113
Xs251,0.04010291342960161
Xs252,0.00028424021622924924
Xs253,0.002319044706250753
Xs254,0.0006478720152480499
Xs255,0.0032751017081627427
Xs256,0.00023593910402128936
Xs257,0.010572047284073287
Xs258,0.0019313958731781297
Xs259,0.0006295380260251145
Xs260,0.005878142933933231
Xs261,0.0020847953017450994
Xs262,0.03929295090767604
Xs263,0.005204671310729688
Xs264,0.00035628192417519727
Xs265,0.0092253920074108
Xs266,0.01083723386857782
Xs267,0.0184762822588195
Xs268,0.00018496054513503392
Xs269,7.710292284361438e-06
Xs270,0.0007370158993366376
Xs271,0.011256606385545228
Xs272,0.0006891454038927177
Xs273,0.0009229179268252994
Xs274,0.0032525625113758025
Xs275,0.0007409693207400237
Xs276,0.0006976665178848777
Xs277,0.0025586236651341586
Xs278,0.000982289187328513
Xs279,0.01794239201401601
Xs280,0.0032120546954041655
Xs281,0.00014029421062123528
Xs282,0.01634778930418026
Xs283,0.010475679873952008
Xs284,0.0015661817362712864
Xs285,0.00233849464473945
Xs286,0.005933917896411187
Xs287,0.00015844959147171954
Xs288,0.0016556627939590756
Xs289,0.016590546929170797
Xs290,0.00010754726213076053
Xs291,0.0007899261599040179
Xs292,0.023715891829881368
Xs293,0.00476542212778437
Xs294,0.004588056975639362
Xs295,0.034586273028477395
Xs296,0.001785025385463167
Xs297,0.017619516150731946
Xs298,0.0017741021549338566
Xs299,0.0015087343726146285
Xs300,0.013387375461634921
Xs301,0.007577693461340389
Xs302,0.003919470065813076
Xs303,0.0019085317386335649
Xs304,0.0006859961650414782
Xs305,0.006322724891177716
Xs306,0.0017511707244647096
Xs307,0.010893750677566521
Xs308,0.0016603049068476467
Xs309,0.0017648880152706587
Xs310,0.007357246986151846
Xs311,0.001304087333538252
Xs312,3.854283214985683e-05
Xs313,0.00836328717367323
Xs314,0.0016066639938598982
Xs315,0.0024156199345711353
Xs316,0.0008665818474185898
Xs317,0.0069315579059322854
Xs318,0.006448923827011155
Xs319,0.006300364035868179
Xs320,0.000989100383419035
Xs321,0.0029902505120836527
Xs322,0.004748420775090327
Xs323,0.006221634083248644
Xs324,0.02120881388525166
Xs325,0.001307312464210987
Xs326,0.007697964795618494
Xs327,8.764553820459305e-05
Xs328,0.0007703277486103351
Xs329,0.003557213670547097
Xs330,4.121828825825817e-05
Xs331,0.006679260022318606
Xs332,0.011378875005288686
Xs333,0.004424609569826702
Xs334,0.00017982818155054984
Xs335,0.003469105026224966
Xs336,0.0006719261942096313
Xs337,0.005055922241540123
Xs338,0.015349712736735919
Xs339,0.02401785907762937
Xs340,0.0011793287363018076
Xs341,0.005788139842974166
Xs342,0.0008917508303009608
Xs343,0.0019871022198823074
Xs344,0.0007890741006839984
Xs345,0.00297522239421815
Xs346,0.004305797057706742
Xs347,1.0498524361428471e-05
Xs348,0.0005634110635121815
Xs349,0.0020532433812762373
Xs350,0.004767910986625877
Xs351,0.00847807766016673
Xs352,0.0006271079489880187
Xs353,0.013692761924789736
Xs354,0.01726636025749674
Xs355,0.003269298281522104
Xs356,0.00685994838983708
Xs357,0.0032340887662767694
Xs358,0.005091829325906303
Xs359,0.0011755703143329866
Xs360,0.006653031525038083
Xs361,0.005866375547486344
Xs362,0.005778833104147875
Xs363,0.0008578310522461874
Xs364,0.004212570169657036
Xs365,0.0013258137953734534
Xs366,0.0008477934682267148
Xs367,0.002059622694514909
Xs368,0.03570024320956922
Xs369,0.004085610992014639
Xs370,0.019192245202461048
Xs371,0.0024901028980442684
Xs372,0.008614204525611605
Xs373,0.0055418430163322405
Xs374,0.011059533710427578
Xs375,0.0006380978379324644
Xs376,0.008488917501471373
Xs377,0.02666555377829509
Xs378,0.0005314201157017939
Xs379,0.0002171823523564384
Xs380,0.028894324153103616
Xs381,0.012870708998981874
Xs382,0.007239410235728874
Xs383,0.0037169745608045513
Xs384,0.007159995234703257
Xs385,0.020976768825203492
Xs386,0.013137864069280981
Xs387,0.009140479667657093
Xs388,0.018549425063935095
Xs389,0.02476402123534844
Xs390,0.0026398832762054565
Xs391,0.0003479736371862945
Xs392,0.0026157085480110957
Xs393,0.00023235530054213527
Xs394,0.0017228349224327104
Xs395,0.004714792356916123
Xs396,0.0010102749722701741
Xs397,7.63864783955896e-05
Xs398,0.0003212872615867954
Xs399,0.00022743658424844123
Xs400,0.006312846448437314
Xs401,0.006579924627807639
Xs402,0.0001785737001769036
Xs403,0.00018648174489544633
Xs404,7.973068414546056e-05
Xs405,0.000619771613676665
Xs406,0.003618371946326109
Xs407,0.000606060631529764
Xs408,0.0003307889427985167
Xs409,0.004090538459390577
Xs410,0.017295323913291107
Xs411,0.012457250912582625
Xs412,0.0010645938711814037
Xs413,0.0004385159896442116
Xs414,0.04110699631178348
Xs415,0.0002084557350201761
Xs416,0.014001299528035105
Xs417,0.014049902479266385
Xs418,0.02108904485010326
Xs419,0.0001707443631071284
Xs420,0.014105146935245085
Xs421,0.014337149577949604
Xs422,0.0019284305515029907
Xs423,0.005358969350483329
Xs424,0.0009485040731074257
Xs425,0.021746034562148617
Xs426,0.0012518762017820128
Xs427,0.001884887220419992
Xs428,0.006495945690831521
Xs429,0.0060053788776494145
Xs430,0.004561959730172357
Xs431,0.0007660711242865961
Xs432,0.0015524528658047265
Xs433,0.004069293491419722
Xs434,0.0037587500776244155
Xs435,0.0008913405075842628
Xs436,0.009206603164700225
Xs437,0.0033553440070879068
Xs438,0.0028533425183786044
Xs439,0.003746795671422527
Xs440,0.004259702628905436
Xs441,0.0003052404014829275
Xs442,0.005897394292954674
Xs443,0.00399305183247454
Xs444,0.01901462011066908
Xs445,0.01256353135233536
Xs446,0.007098522523539086
Xs447,0.003663326286644683
Xs448,0.007201132126637524
Xs449,0.0007400056986986396
Xs450,0.004679738465830583
Xs451,0.00012141426960763861
Xs452,0.015157972814818408
Xs453,0.01021387700171259
Xs454,0.0034628854364327673
Xs455,0.0007821157158897799
Xs456,0.0012234718184710026
Xs457,0.010716591152193075
Xs458,0.0004680689531069795
Xs459,0.0059995646619620405
Xs460,0.016351656487762007
Xs461,0.013222622138904813
Xs462,0.0013733732188571963
Xs463,0.00274502247702273
Xs464,0.0007994235499918594
Xs465,4.506260936799732e-05
Xs466,0.000856907652924805
Xs467,0.000947219007468672
Xs468,0.006853835048010317
Xs469,0.00017053716722221008
Xs470,0.020637254446056092
