covariate_index,wamd_after
Xs159,0.007455648561601503
Xs160,0.0015611430032810424
Xs161,0.0007729140698319981
Xs162,0.004887645103453342
Xs163,0.00048144142503641566
Xs164,0.0005047886765863821
Xs165,0.009061953018402904
Xs166,0.001476202793937551
Xs167,0.008084765743184069
Xs168,0.0013103515517555913
Xs169,0.0016532678988934175
Xs170,0.009752396327124928
Xs171,0.0074887404137353505
Xs172,0.0009317520475327507
Xs173,0.0012181557191413086
Xs174,0.004595517477554253
Xs175,0.00033565854176961123
Xs176,0.005872499012102433
Xs177,0.00616818839857552
Xs178,0.001480898243111006
Xs179,0.009474507639930612
Xs180,0.013634015334283793
Xs181,0.028784412182114038
Xs182,7.384652802601436e-05
Xs183,0.0030184322275584982
Xs184,9.486310290042369e-05
Xs185,0.008903120174886293
Xs186,0.05374006792546366
Xs187,1.4538154556622438e-05
Xs188,0.011624196999915933
Xs189,0.017682684370791398
Xs190,0.0006513016503068847
Xs191,0.018211286060021578
Xs192,0.018505418834539798
Xs193,0.0009091743382679291
Xs194,0.00012824500280418744
Xs195,0.0009956282447282929
Xs196,0.0018447296032798365
Xs197,0.0093935313260674
Xs198,0.008142229701821303
Xs199,0.0030247188829155363
Xs200,0.009123380622376734
Xs201,0.0002522837291592504
Xs202,0.02433310068820139
Xs203,0.0038179525319035385
Xs204,0.013427477237059888
Xs205,0.00018076820314600052
Xs206,0.00701896249529498
Xs207,0.0004720173634408954
Xs208,0.005707593566032384
Xs209,0.003255646475090724
Xs210,0.007086887095410811
Xs211,0.016120446905333163
Xs212,0.0026781156091888712
Xs213,0.0015595436004209873
Xs214,0.014541094167636848
Xs215,0.001322927457913558
Xs216,0.0008261779976019567
Xs217,0.001413072418492178
Xs218,0.003212958911571344
Xs219,0.0008851596002051682
Xs220,0.0071446590007216305
Xs221,0.0011727487686788796
Xs222,0.000973780937543662
Xs223,0.003670612103037333
Xs224,0.006578575886452001
Xs225,0.0033724304531839496
Xs226,0.0013132383290804213
Xs227,0.0003656859099934322
Xs228,0.010241398848435848
Xs229,0.0002255384012232146
Xs230,0.0011994858596659503
Xs231,0.002775124064640915
Xs232,0.0053891308834930745
Xs233,0.006606008435399801
Xs234,0.0005324623261921918
Xs235,0.014582738923043362
Xs236,0.005440443303350668
Xs237,0.009375718053640136
Xs238,0.00019135294161742414
Xs239,0.005924242547390808
Xs240,0.0007495993793454464
Xs241,0.003461785149910473
Xs242,0.004736986773876942
Xs243,0.0030896595161100594
Xs244,0.01436104807354206
Xs245,0.000511992089502067
Xs246,0.0014775278660584376
Xs247,0.000485083497088565
Xs248,0.0012689721496468608
Xs249,0.002145527509967225
Xs250,0.009455082296876416
Xs251,0.00020065585203720286
Xs252,0.013921961299166173
Xs253,0.0011364206437036238
Xs254,0.003691463364778616
Xs255,0.0019659428156838772
Xs256,0.0009259328672530883
Xs257,0.002864836572348138
Xs258,0.0029203615886297606
Xs259,0.007634127574605084
Xs260,0.00045745913798636833
Xs261,0.001197206713160458
Xs262,0.004659360063715589
Xs263,0.005711888096105139
Xs264,0.002255156383964197
Xs265,0.0020791035937084276
Xs266,0.004815212730943061
Xs267,0.002931439644356969
Xs268,0.0038506102862269913
Xs269,0.001616329601189314
Xs270,0.013732495670745578
Xs271,0.0018708880510145678
Xs272,0.0009279571367188486
Xs273,0.004585483352115951
Xs274,0.000862348417969958
Xs275,0.0028598083525156657
Xs276,0.003210197981762101
Xs277,0.0008216870419444848
Xs278,0.011074038632589723
Xs279,0.009228898341863209
Xs280,0.009199343986285198
Xs281,0.006169667094981893
Xs282,0.002977378349144431
Xs283,0.0004427493599571399
Xs284,0.007727108509795546
Xs285,0.002949956055986733
Xs286,0.0004745315551186596
Xs287,0.005047334411740214
Xs288,0.014228312727846155
Xs289,0.0009507143246587107
Xs290,0.0032576614336653677
Xs291,0.0007974317133475549
Xs292,0.0019672922492132345
Xs293,0.004508576705158756
Xs294,0.0020589008043298204
Xs295,0.0021501643772032053
Xs296,0.010100002162995881
Xs297,0.00645873540706684
Xs298,0.006012018933619131
Xs299,0.0019439173510039484
Xs300,0.003146399476584665
Xs301,0.008494834851696416
Xs302,0.007339786097778647
Xs303,0.0030183638591393777
Xs304,0.0026548075278173856
Xs305,0.005369006300639506
Xs306,0.0022250023350574447
Xs307,3.558422289701106e-05
Xs308,0.002576244207793631
Xs309,0.0013317434514050891
Xs310,0.00025001934611183383
Xs311,0.0026791259982265584
Xs312,0.0016807529773971092
Xs313,0.001130241282689775
Xs314,0.0004394860870974462
Xs315,0.007448590952157379
Xs316,0.0006886200424820047
Xs317,0.005175957691676488
Xs318,0.00043006232771113903
Xs319,0.016171648923577055
Xs320,0.0020565312681272247
Xs321,0.0071001034628332405
Xs322,0.002945893805031007
Xs323,0.0015474124167253317
Xs324,0.0015449437618965784
Xs325,0.00162229948094227
Xs326,0.005906916016455679
Xs327,0.010744917729024564
Xs328,0.0012123287838692223
Xs329,0.00408229398926935
Xs330,0.02481622577272502
Xs331,0.0007539963957057491
Xs332,0.004488275040036783
Xs333,0.00041000141579247674
Xs334,0.020060546444741898
Xs335,0.011595234093696949
Xs336,0.026082457858348097
Xs337,0.010023990885664054
Xs338,0.00881685429246347
Xs339,0.005409911503501766
Xs340,0.007809897938229318
Xs341,0.00594926683751916
Xs342,0.005556085226799608
Xs343,0.003257812234548422
Xs344,0.008176534228921943
Xs345,0.0012081179551386412
Xs346,0.00032879578334854055
Xs347,0.004457148195173085
Xs348,0.004829465724452622
Xs349,0.008404730294981615
Xs350,0.0039037584422054266
Xs351,0.0018532004414072516
Xs352,0.0003149484474174454
Xs353,0.0028365105793967055
Xs354,0.010324747049973762
Xs355,0.011201714943251012
Xs356,0.011289743001033
Xs357,0.004466061361755552
Xs358,0.013525568989203374
Xs359,0.00018619289548984282
Xs360,0.0018639976663696164
Xs361,0.014338845172915494
Xs362,0.018357055277428546
Xs363,0.0006904730259792479
Xs364,0.0033162663187915175
Xs365,0.010669366801994203
Xs366,0.010591532228817657
Xs367,0.03056502350858094
Xs368,0.011176715562975035
Xs369,2.0234514117055727e-05
Xs370,0.0067235210167398436
Xs371,0.0031174567262321133
Xs372,0.0009854651321784707
Xs373,0.03379995685443762
Xs374,0.0009805888425666498
Xs375,0.001518250019318893
Xs376,0.005583994696605116
Xs377,0.00026027548585874584
Xs378,0.008924173527908074
Xs379,0.00020827247469761085
Xs380,0.015236774926607756
Xs381,9.024136399718239e-05
Xs382,0.02115750030814633
Xs383,0.015158474004838272
Xs384,0.004645717263298139
Xs385,0.023413262393077547
Xs386,0.0067716326968305
Xs387,3.5694048794367523e-06
Xs388,0.00666737329055621
Xs389,0.023198203504247183
Xs390,0.008399368540268197
Xs391,0.0030154317724926847
Xs392,0.009992981667510527
Xs393,0.007051257651309892
Xs394,0.0038748297862694816
Xs395,0.0018025530775608418
Xs396,0.0005343274887358677
Xs397,0.0016566262920787228
Xs398,0.00048385768360642713
Xs399,0.0010974493937456976
Xs400,0.016044350687478805
Xs401,0.002889266301182976
Xs402,0.014502903210572958
Xs403,0.0034684999299380193
Xs404,0.0007637196268400931
Xs405,0.0025229992641200585
Xs406,0.029682391418490228
Xs407,0.012472275880382355
Xs408,0.007710913326211486
Xs409,0.003837065613967939
Xs410,0.0010972497382787238
Xs411,0.015369087380274336
Xs412,0.001046339213857001
Xs413,0.0014748009396718443
Xs414,0.0039457688796913255
Xs415,0.0032815267409181236
Xs416,0.0004540103260564449
Xs417,0.006236117694848957
Xs418,0.0062677559117863555
Xs419,0.018849744285826472
Xs420,0.0001211345043388243
Xs421,0.050240332361152794
Xs422,0.011613537634678888
Xs423,0.016332169903576405
Xs424,0.01742797369556535
Xs425,0.0017222519811541939
Xs426,0.0016107664768837931
Xs427,0.0009450087299926059
Xs428,0.04403298532764533
Xs429,0.0005049715149983085
Xs430,0.014973867872409365
Xs431,0.009970531719661278
Xs432,0.0029364752848826396
Xs433,0.0014596722730889872
Xs434,4.1308015280008275e-05
Xs435,0.01185317238555516
Xs436,0.003039567985192823
Xs437,0.007894891669744015
Xs438,0.005431078156739284
Xs439,0.004992084903067193
Xs440,0.0007387166612477468
Xs441,0.0037367516484888654
Xs442,0.01237444228833965
Xs443,0.007436456404937373
Xs444,0.0024814647381623733
Xs445,0.0006823727630377687
Xs446,0.0006948279019588464
Xs447,0.01124999177728907
Xs448,0.009559976348688179
Xs449,0.014371149836077244
Xs450,0.004543173411276354
Xs451,0.005894351886995552
Xs452,0.004526650856293795
Xs453,0.0012916566157272632
Xs454,0.0006576348886024428
Xs455,0.001043206533602248
Xs456,0.007042429507408396
Xs457,0.0005518237416595795
Xs458,8.046557253577721e-05
Xs459,0.0019421822118245362
Xs460,0.0035580612309888382
Xs461,0.0004918505177260602
Xs462,0.009041129736708975
Xs463,0.004773254643669279
Xs464,0.0007270064992192772
Xs465,0.0006634912635779997
Xs466,2.6101209950378226e-05
Xs467,0.005799400845782609
Xs468,0.00024375874100146747
Xs469,0.015539469153933044
Xs470,0.0409681663979142
