covariate_index,wamd_after
Xs83,0.038095014862337934
Xs84,0.0428169418409514
Xs85,0.029758520973854848
Xs86,0.0017347055646252196
Xs87,0.0177649441424987
Xs88,0.010400754949396188
Xs89,0.03817175929061677
Xs90,0.0013187341071416643
Xs91,0.0008431486282250226
Xs92,0.0012311944900044451
Xs93,0.006861213910318461
Xs94,0.005413117740279718
Xs95,0.0013578208679550208
Xs96,0.009093770963073131
Xs97,0.00100781361232838
Xs98,0.0013561252989792586
Xs99,0.00322599479890046
Xs100,0.0031278614855294673
Xs101,0.016504865115746253
Xs102,0.002989778591064963
Xs103,0.0067235411754583505
Xs104,0.014807072672849789
Xs105,0.007997868925704043
Xs106,0.004614848442663774
Xs107,0.015408580630273403
Xs108,0.0037523724803118137
Xs109,0.014561650798979872
Xs110,0.00783834546195147
Xs111,5.3771400021899574e-05
Xs112,0.0041598133617140945
Xs113,0.005499424400402504
Xs114,0.0021974254918102685
Xs115,0.00044604430201165477
Xs116,0.008022078002983116
Xs117,0.004475245137709885
Xs118,0.00109205490486712
Xs119,0.0005711969637890713
Xs120,4.801154430936917e-05
Xs121,0.006135894917144371
Xs122,0.010833596742265434
Xs123,0.0017197655586756971
Xs124,0.0074132591433914135
Xs125,0.005616820720053852
Xs126,6.136731354652205e-05
Xs127,0.0019243949929969287
Xs128,0.03433634907793741
Xs129,0.02492797308204136
Xs130,0.0051253674168945254
Xs131,0.0031143835356443584
Xs132,0.003043051468305314
Xs133,0.006600758631365384
Xs134,0.02811876069920766
Xs135,0.00035883870439530033
Xs136,0.0007786068261021801
Xs137,0.006336661112866464
Xs138,0.0023906918480169578
Xs139,0.02277799405180791
Xs140,0.0003665918356569826
Xs141,0.0027884332820061987
Xs142,0.0242492946084233
Xs143,0.0018125326745722485
Xs144,0.0015709212810281563
Xs145,0.0047664314351383895
Xs146,5.962828510517374e-05
Xs147,0.011556697957862199
Xs148,0.0002621004004965293
Xs149,0.00355523403018578
Xs150,0.011594548793149622
Xs151,0.0007184304172507581
Xs152,0.008562526935464049
Xs153,0.002147433196055955
Xs154,0.015123470501329055
Xs155,0.02361574525861398
Xs156,0.00012169395878906178
Xs157,0.003585518500930472
Xs158,0.007977588559843254
Xs159,0.0006607712407876175
Xs160,0.0006364660907186694
Xs161,0.0017770383016262024
Xs162,0.0003922944251758244
Xs163,0.00404792420177179
Xs164,0.028950986587450236
Xs165,0.003450451090700195
Xs166,0.0018299692430802322
Xs167,0.003659806864108984
Xs168,0.0005723222327409508
Xs169,0.00042049657005197065
Xs170,0.0021005676242631267
Xs171,0.005857376097105262
Xs172,0.021191441655093145
Xs173,0.013277968622635292
Xs174,0.02120679834916319
Xs175,0.015070052819407827
Xs176,0.0010379653887393587
Xs177,0.00032975572040063963
Xs178,0.019091929139126163
Xs179,0.0003940355817793939
Xs180,0.010999574791432857
Xs181,0.005141047123242913
Xs182,0.009169213723100344
Xs183,0.0013228445274480743
Xs184,0.00636549121561395
Xs185,0.01912527498259412
Xs186,0.0028142781821419906
Xs187,0.0005382306807499696
Xs188,0.000326069225671186
Xs189,0.0015390370847872033
Xs190,0.0017701639651988574
Xs191,0.015066797846300151
Xs192,0.018455347699140298
Xs193,0.003990451430661663
Xs194,0.005417962924067977
Xs195,0.0016626887984714676
Xs196,0.005373004895651942
Xs197,0.007580015196787546
Xs198,0.006929828811524601
Xs199,0.0019490950424145262
Xs200,0.0004864134674436712
Xs201,0.007387978031857139
Xs202,0.0014726116067254776
Xs203,0.0043780505958843
Xs204,0.01209333686632735
Xs205,0.008763812634684428
Xs206,0.0038695033449329726
Xs207,0.00864849788308462
Xs208,0.00317794327632666
Xs209,0.006053726860566177
Xs210,0.00016126210813939012
Xs211,0.00677630577406969
Xs212,0.00019596986160768637
Xs213,0.006996084899785084
Xs214,0.005773251135601506
Xs215,0.000730348882601222
Xs216,0.016685459002869732
Xs217,0.02526557773156293
Xs218,0.012209366222382279
Xs219,0.002075009462338742
Xs220,0.028662007543509078
Xs221,0.00020552621507244074
Xs222,0.0051189866709940995
Xs223,0.011077715472753484
Xs224,0.01442552298682913
Xs225,0.007571550507969046
Xs226,0.0016061949109239563
Xs227,0.0026033280553203267
Xs228,0.00028398610346979075
Xs229,0.014889954830518021
Xs230,0.006186807372116903
Xs231,0.010907647395799074
Xs232,0.0009568847076002505
Xs233,0.012528742221891365
Xs234,0.009062508039346514
Xs235,0.0012361961012971672
Xs236,0.004020477885061447
Xs237,8.771581850263928e-05
Xs238,0.0006933220716302442
Xs239,0.017142310656347845
Xs240,0.00308552596769872
Xs241,0.0025663017470155375
Xs242,0.006463758174063663
Xs243,0.010842666673768523
Xs244,0.0013469024443771456
Xs245,0.026672993858942336
Xs246,0.007601871680708207
Xs247,0.0024176808916995985
Xs248,0.005911496322381511
Xs249,0.0017303135655529864
Xs250,0.007181084388275837
Xs251,0.006816946712329214
Xs252,1.4433083756635823e-05
Xs253,0.014404524048309499
Xs254,0.004846907945195808
Xs255,0.00035651406456401266
Xs256,0.0069079689455343474
Xs257,0.0007018112673395699
Xs258,0.002982996655401198
Xs259,0.0017797610771026194
Xs260,0.0004960323088792541
Xs261,0.0021666689805292013
Xs262,0.005003011823710365
Xs263,0.0037039447173789404
Xs264,0.0007505919560014675
Xs265,0.0015672861302717803
Xs266,0.001812978190353085
Xs267,0.008266824805612232
Xs268,0.022916640935146306
Xs269,0.0030644905582733343
Xs270,0.0015120694161065058
Xs271,0.0072513870420065725
Xs272,0.0009696609998568878
Xs273,0.007648764434765615
Xs274,0.0009007710823673551
Xs275,0.011440600695961834
Xs276,7.972767057714011e-05
Xs277,6.979986442571317e-05
Xs278,0.0023477962441256065
Xs279,0.007391777915830099
Xs280,0.0009733911532733966
Xs281,0.0015399475046993887
Xs282,0.0014923065173810261
Xs283,5.097332629917679e-05
Xs284,0.0033019882430196648
Xs285,0.002620896055272563
Xs286,0.004548126427341495
Xs287,0.008795238174906165
Xs288,0.018114447280381422
Xs289,0.00023278532773584245
Xs290,0.0001773869303801648
Xs291,0.0016279472753166983
Xs292,0.0031850084260631657
Xs293,0.01163027816751247
Xs294,0.008481494401705168
Xs295,0.0066950750892163695
Xs296,0.030524979390236007
Xs297,9.581071891919309e-05
Xs298,0.002423344732934443
Xs299,0.009364638070005243
Xs300,0.0007858808875060967
Xs301,0.003075894937834059
Xs302,0.011533686104977172
Xs303,0.0007593092252496321
Xs304,0.0014929250329743726
Xs305,0.0026772983688356324
Xs306,1.9544272375789266e-05
Xs307,0.00014863764819497192
Xs308,0.0003433684667814356
Xs309,0.00039633716109983516
Xs310,0.0354039755801788
Xs311,0.00881751693465335
Xs312,0.016673399887522623
Xs313,0.0072383246920604835
Xs314,0.0015933404111207348
Xs315,0.010134075644375726
Xs316,0.0008662453332085789
Xs317,0.026431277678682627
Xs318,0.0057856057704440125
Xs319,0.006164140900003397
Xs320,0.00943996983655756
Xs321,0.034831782596013085
Xs322,0.00018520830916752371
Xs323,0.001960408116360887
Xs324,0.004798032896789755
Xs325,0.004337885592590397
Xs326,0.0026003389994544834
Xs327,0.01027344834300755
Xs328,0.0010337486408868765
Xs329,0.0007452171422815387
Xs330,0.00020065913248131339
Xs331,0.0007099875901567824
Xs332,0.004948452388844762
Xs333,0.00308336031573482
Xs334,0.007295326582755953
Xs335,0.0016845605458404669
Xs336,0.010507601933197844
Xs337,0.0015265629501148936
Xs338,0.0003442037217496669
Xs339,0.013144712058816352
Xs340,0.0009351712344064582
Xs341,0.00047595956643970333
Xs342,0.019402514654761484
Xs343,0.0014582500114359053
Xs344,0.004983537948743707
Xs345,0.0034073657067979703
Xs346,0.0010303935903044768
Xs347,0.0013258317890554052
Xs348,0.0012228152469658186
Xs349,0.00016233634925142583
Xs350,0.013985528476405492
Xs351,0.0006524819275041113
Xs352,0.0006841642400284006
Xs353,0.0030439916805516786
Xs354,0.003828694799794008
Xs355,0.003440566821201072
Xs356,0.0034839169714486564
Xs357,0.015978782536412623
Xs358,0.00210809016828079
Xs359,0.0016265401960826671
Xs360,0.025231852715235478
Xs361,0.011296309617750461
Xs362,0.0008795394098807672
Xs363,0.0007843761059889445
Xs364,0.021933443546925675
Xs365,0.0005598542504443243
Xs366,0.007485926203723634
Xs367,0.001379685694585149
Xs368,0.0066364169153393686
Xs369,0.012812766942442056
Xs370,0.0008346375692407545
Xs371,0.003201572199200974
Xs372,0.0013821956823940993
Xs373,0.011369938108309397
Xs374,0.004137895245458116
Xs375,0.010008716233911696
Xs376,0.0006817226482715655
Xs377,0.01804185009026427
Xs378,0.007646295422246987
Xs379,0.04618814379365605
Xs380,0.021066013027132718
Xs381,0.008709881600080424
Xs382,0.05610201859896343
Xs383,0.009435675679086238
Xs384,0.028858809918932585
Xs385,0.0012796021507707437
Xs386,0.005534581950654728
Xs387,0.001971162820062374
Xs388,0.019658158706086757
Xs389,0.001344254189937831
Xs390,0.005204253914993636
Xs391,0.010679187492211022
Xs392,0.0010185050367894197
Xs393,0.007050076398121827
Xs394,0.0011475960825833398
Xs395,0.007315278290479789
Xs396,0.004127196105413344
Xs397,0.00803799453988932
Xs398,0.0009166765849457612
Xs399,0.00011123394509085597
Xs400,0.014129720432422839
Xs401,5.6065344452990395e-05
Xs402,0.041664538875081876
Xs403,0.002263020830876941
Xs404,0.01693344860523616
Xs405,0.00026180760394377864
Xs406,0.02229252393263174
Xs407,0.001570663464909432
Xs408,0.0011965290691787881
Xs409,0.007923802632114863
Xs410,0.018118585207205305
Xs411,0.007985061358617937
Xs412,0.01088867536600069
Xs413,0.0039046597887868527
Xs414,0.00023249689796447887
Xs415,0.001073741298029215
Xs416,0.00677966665480226
Xs417,0.0016542913746808296
Xs418,0.011323071824551896
Xs419,0.0041803873629843126
Xs420,0.006286649728298909
Xs421,0.0029761728833601593
Xs422,0.0011886387210541817
Xs423,0.0015176784826346848
Xs424,0.0022627570702709486
Xs425,0.000992602452995117
Xs426,0.00038841981236361695
Xs427,0.003246401990420235
Xs428,0.01426651438648992
Xs429,0.0015412541568799152
Xs430,0.004327476480754657
Xs431,0.012024007166910732
Xs432,0.00919203578738389
Xs433,0.008824165587151055
Xs434,0.006317166446541399
Xs435,0.006326977428190857
Xs436,0.009617688023021634
Xs437,0.0028439208123987206
Xs438,0.009092703096330307
Xs439,0.0022800905466949205
Xs440,0.002648663883654492
Xs441,0.0015308877090012276
Xs442,0.0002530485731211816
Xs443,0.0006488126534814507
Xs444,0.005708962234137393
Xs445,0.003715610790978231
Xs446,0.0019883370808755313
Xs447,0.000610748473527238
Xs448,0.007730375279250558
Xs449,0.015822980984919605
Xs450,3.671272873361904e-05
Xs451,0.006033284688716284
Xs452,0.009550047464587054
Xs453,0.0009637272685322254
Xs454,0.0005227961931684312
Xs455,0.0017853677013385057
Xs456,0.004060487083433036
Xs457,0.003973190559174508
Xs458,0.0003204232104624801
Xs459,0.00015823245154523999
Xs460,0.0003723870380992364
Xs461,0.005607562816172877
Xs462,0.004125602987747527
Xs463,0.010708164371194385
Xs464,0.03823138957421138
Xs465,0.0003258643920054887
Xs466,0.004249503378918778
Xs467,0.0005054194783175598
Xs468,0.000577738001662908
Xs469,0.017062966344470687
Xs470,0.005396199353095518
