covariate_index,wamd_after
Xs144,0.0018948781408825808
Xs145,0.02473532745055131
Xs146,0.00036354324418244745
Xs147,0.003106956813933644
Xs148,0.00031945545750814585
Xs149,0.015393717032019444
Xs150,0.000942111648226289
Xs151,0.003058304372948463
Xs152,0.006653417357499731
Xs153,3.8268734265708836e-05
Xs154,0.011517202785056848
Xs155,0.011826246175207441
Xs156,0.007368676866780592
Xs157,0.00027399497406015963
Xs158,0.0001971321357812225
Xs159,0.0034991447609730836
Xs160,0.014001134509153907
Xs161,0.00014493963494057195
Xs162,0.0020440220542620752
Xs163,0.0024849628988670683
Xs164,0.009861721936250898
Xs165,0.00917911614659385
Xs166,0.006009274020435434
Xs167,0.00942230544695737
Xs168,0.005129726800478592
Xs169,0.0020334963068392655
Xs170,0.00023962225200919464
Xs171,0.008559989942027486
Xs172,0.010868690833057604
Xs173,0.012416703324991795
Xs174,0.017805268973155257
Xs175,0.00032442901817893914
Xs176,0.009841713456326395
Xs177,0.005990483804071372
Xs178,0.0014018965273386408
Xs179,0.01770654017048722
Xs180,0.004612853322579387
Xs181,0.007798267917846862
Xs182,0.00041150616415580203
Xs183,0.0007929573018270386
Xs184,0.02894672317178338
Xs185,0.008689859873000493
Xs186,0.0005390785780475944
Xs187,0.0005513408455555572
Xs188,0.0017311013167272485
Xs189,0.0009245086781041401
Xs190,0.007886492877075968
Xs191,0.003047725976421202
Xs192,0.003640817797631056
Xs193,0.00827518827007327
Xs194,0.006457895595627656
Xs195,0.003847153363008525
Xs196,0.0010373628447099513
Xs197,0.0067590299305786755
Xs198,5.9149295489270604e-05
Xs199,0.00261293835127073
Xs200,0.001195146082926744
Xs201,0.00275280508920668
Xs202,0.005858967118226053
Xs203,0.0027634721982932675
Xs204,0.013610603859814987
Xs205,0.0029780252455978247
Xs206,0.0007245543058968163
Xs207,0.011376222828150382
Xs208,0.0017451888802681606
Xs209,0.013008895940444399
Xs210,7.691901482631141e-06
Xs211,0.01891329076921429
Xs212,0.00011496667443491275
Xs213,0.0037370519083325263
Xs214,0.004257859222208871
Xs215,0.001670811755361718
Xs216,9.55504689991056e-05
Xs217,1.9397093423505047e-05
Xs218,0.0015282127872832593
Xs219,0.001762160536238637
Xs220,2.135500115761411e-05
Xs221,1.3765464337463705e-05
Xs222,0.005821764027705061
Xs223,0.0013692275792245082
Xs224,0.010561802212156697
Xs225,0.0013282827690452154
Xs226,0.007127708517335471
Xs227,0.0018267523761568722
Xs228,0.002646216806781944
Xs229,0.002249088661313447
Xs230,0.0006082471185479828
Xs231,0.0011941935288251491
Xs232,0.019327370911954446
Xs233,0.0008123193179355489
Xs234,0.024121949186232176
Xs235,0.007118041293623583
Xs236,0.004051305447460068
Xs237,0.011256706289798598
Xs238,0.012876445358672804
Xs239,0.011157265129009917
Xs240,0.00031924913886983855
Xs241,0.015239314872160412
Xs242,0.00431554266985597
Xs243,0.009340825330187142
Xs244,0.00017879239128674415
Xs245,0.013340767976384971
Xs246,0.028285086466500922
Xs247,0.040817598804222116
Xs248,0.0038546467029090094
Xs249,0.009599661067769317
Xs250,0.0009359750446161634
Xs251,0.017292937419194257
Xs252,0.005229454604173216
Xs253,0.0002196203372974467
Xs254,0.002099458099530739
Xs255,0.016253967346038286
Xs256,0.00989162860415079
Xs257,0.007792214442701006
Xs258,0.007046302487008214
Xs259,0.0005260641373077404
Xs260,0.006458177755852868
Xs261,0.0020264034610864195
Xs262,0.006572355628179109
Xs263,0.005888694857068261
Xs264,0.000487894088775418
Xs265,0.008764331545560687
Xs266,0.007857796307582083
Xs267,0.020649883505817868
Xs268,0.016491758373457396
Xs269,0.00037797746022669095
Xs270,0.0027868049259710276
Xs271,0.0002079624975478125
Xs272,0.04057066839827026
Xs273,0.00349803383114882
Xs274,0.006437431812530156
Xs275,0.013326330183065227
Xs276,0.0013294971157949958
Xs277,0.008552675034030958
Xs278,0.002146831144128829
Xs279,3.2074242638635365e-05
Xs280,0.022264828338641494
Xs281,0.013234029905665814
Xs282,0.0020430866490820845
Xs283,0.00027983420823900673
Xs284,0.001776046042704426
Xs285,0.0016624692242136147
Xs286,0.007806439796508011
Xs287,0.0015358771751246114
Xs288,0.00022686591394308316
Xs289,0.0013425472671240238
Xs290,0.019077863146507522
Xs291,0.0024435574468169396
Xs292,0.000329730741060301
Xs293,0.0010369639464963647
Xs294,0.009027119379776724
Xs295,0.001297184689007317
Xs296,0.0025941020495580456
Xs297,0.02029361720602025
Xs298,0.0045989531430656256
Xs299,0.0029624132380062645
Xs300,0.004090354860445896
Xs301,0.0012925196979866223
Xs302,0.004781767934695872
Xs303,0.021994867786591953
Xs304,0.00999219378156466
Xs305,0.0017807510742728833
Xs306,0.0002302968416564742
Xs307,0.0013991905911661616
Xs308,2.9130787411512214e-05
Xs309,0.0029938870626063955
Xs310,0.020347945639496923
Xs311,0.0018357718362678004
Xs312,0.0013089416999790676
Xs313,5.7396295918957934e-05
Xs314,0.0010209288227568244
Xs315,0.00010539736157247088
Xs316,0.005760038782113656
Xs317,0.0028507901741792723
Xs318,0.0007776378456191073
Xs319,0.00010499224761979853
Xs320,0.003304212339643289
Xs321,0.011936367261344592
Xs322,0.0011724843693644818
Xs323,0.0007424737244943023
Xs324,0.0009639447525658255
Xs325,0.00872065176340972
Xs326,0.002164106698163203
Xs327,0.00031316884276527023
Xs328,0.012606270811022858
Xs329,0.00023025997979330402
Xs330,0.03342089337012488
Xs331,0.010098931521160008
Xs332,0.010186565414146505
Xs333,0.0035677818686044465
Xs334,0.0008189294059253187
Xs335,0.0038418502670520657
Xs336,0.001685747074414284
Xs337,0.004424910160367541
Xs338,0.0038668940558435586
Xs339,0.0015690076558103265
Xs340,0.0007543279503589644
Xs341,0.023407472741203913
Xs342,0.002110385372710102
Xs343,0.03659368813354846
Xs344,0.007817175239810358
Xs345,0.006298199443929841
Xs346,0.00918746634883727
Xs347,0.0007996159440725126
Xs348,0.01478106104146523
Xs349,4.3501441532524764e-05
Xs350,0.006823789234839553
Xs351,0.05103580617024488
Xs352,0.0013993882871382141
Xs353,0.0020024490294093637
Xs354,5.6039669658832404e-05
Xs355,0.004461187561266494
Xs356,0.0010944745408610313
Xs357,0.0010406214977550614
Xs358,0.0021088195051812697
Xs359,0.004322665985997859
Xs360,0.0002777683073908403
Xs361,0.010841806720856287
Xs362,0.02094734983567201
Xs363,0.005107793194537917
Xs364,0.0033975859312261663
Xs365,0.0014899143527216602
Xs366,0.0004824233395256278
Xs367,0.005754950579242714
Xs368,0.0001161164296550891
Xs369,0.002952880613234713
Xs370,0.00770371916602781
Xs371,0.01765234089159456
Xs372,0.018198397786841822
Xs373,0.007210858936169442
Xs374,0.016121179931229346
Xs375,0.0007895465133892377
Xs376,0.009832481674735796
Xs377,0.0013310777710807897
Xs378,0.0009309062523308059
Xs379,0.00028305568374506214
Xs380,0.011027834019159976
Xs381,0.00023753641262253865
Xs382,0.0100438068415858
Xs383,0.019329916063535138
Xs384,0.00092124756188115
Xs385,0.03924927399115483
Xs386,0.010123771940142624
Xs387,0.009844227681241671
Xs388,0.007301796379557836
Xs389,0.0069109590557038065
Xs390,0.0026796761425938167
Xs391,0.0028059116086771017
Xs392,0.014243375137368092
Xs393,0.002527926509914388
Xs394,0.003383514710050758
Xs395,0.014111263803815612
Xs396,1.4078735385102195e-05
Xs397,0.0005609713373950413
Xs398,0.0019597586364065727
Xs399,0.001505462555402565
Xs400,0.019943649122479278
Xs401,0.0022252038037294773
Xs402,0.00940498918801173
Xs403,0.006635221611794493
Xs404,0.0001046774951075355
Xs405,0.015845435596844454
Xs406,0.014672349362282807
Xs407,0.011489495601670124
Xs408,0.005259771507506149
Xs409,0.014070473954025628
Xs410,0.0029804916233523255
Xs411,0.00861202429384703
Xs412,0.005460812827953287
Xs413,0.003266723871099418
Xs414,0.006214457370471719
Xs415,0.0019447928040673937
Xs416,0.01039041662587341
Xs417,0.003911349303124323
Xs418,0.007667269853373866
Xs419,0.0009565300747072115
Xs420,0.0030639137827561144
Xs421,0.000754739275503556
Xs422,0.006573498568251501
Xs423,0.0166376885020441
Xs424,5.9171990509587965e-05
Xs425,0.0061174989620365345
Xs426,0.013905631489836038
Xs427,0.007225330705717509
Xs428,0.008934917089874189
Xs429,0.0009755058285276253
Xs430,0.0009262162135992083
Xs431,0.017044160371695517
Xs432,0.009315376257657187
Xs433,0.007833023149640952
Xs434,0.015312683449523818
Xs435,0.003762602227208901
Xs436,0.006263539417526858
Xs437,0.0015283510083166057
Xs438,0.0006974988894968745
Xs439,0.0011094325058130826
Xs440,0.014156283161147195
Xs441,0.0007019688793850179
Xs442,0.003914065010994464
Xs443,0.00011299653637859234
Xs444,0.0010956802606606037
Xs445,0.00081843934286652
Xs446,0.0003671600694313952
Xs447,0.008615013236424432
Xs448,0.0024994945812412384
Xs449,0.0009951475603893738
Xs450,0.02650921987660705
Xs451,0.0065263003267329155
Xs452,0.007489026106348788
Xs453,0.0020140959455071513
Xs454,0.012181300620113546
Xs455,0.0008945728615608169
Xs456,0.0004024092581345719
Xs457,0.0058831487597342065
Xs458,0.0038427773196909516
Xs459,0.01308039027135575
Xs460,0.0024175113466543183
Xs461,0.0038530859281879853
Xs462,0.0030517156117693726
Xs463,0.009417435710268545
Xs464,0.0024390535169774067
Xs465,0.008372962636282802
Xs466,0.00018735617985229748
Xs467,0.012030282690144818
Xs468,0.009998175035557643
Xs469,0.0008525485082340814
Xs470,0.033857328367081656
