covariate_index,wamd_after
Xs152,0.006855451174412843
Xs153,0.0003778040401315021
Xs154,0.00344045767210312
Xs155,0.0009748464164458778
Xs156,0.019830942418001853
Xs157,0.03651097051185527
Xs158,0.00035405694696080843
Xs159,0.00014904205400806207
Xs160,0.004061660106709656
Xs161,0.0010283746688896337
Xs162,0.004496443724574624
Xs163,0.00013251112741997006
Xs164,0.006812321264134785
Xs165,0.010259278388464632
Xs166,0.0025608893969027123
Xs167,0.017513700606853366
Xs168,0.008809962639335391
Xs169,7.978866571267474e-06
Xs170,0.0026684614540605765
Xs171,0.0014258553630349673
Xs172,0.0012506828293147457
Xs173,0.036755231115936725
Xs174,0.0032407871385235917
Xs175,0.014415881360204512
Xs176,0.0013405077687303544
Xs177,0.01924939145282515
Xs178,8.024440250457589e-05
Xs179,0.015187835794609106
Xs180,0.00452766305466342
Xs181,0.012412962691648466
Xs182,0.006952618879489694
Xs183,0.021302756203144414
Xs184,0.0003140027622129533
Xs185,0.0056571053383437766
Xs186,0.001788991618470658
Xs187,0.006614497332859064
Xs188,1.2102813633876973e-05
Xs189,0.018038847835118
Xs190,0.0031187150236887877
Xs191,0.0013786239417159136
Xs192,0.009850774550842507
Xs193,0.00046259687115273807
Xs194,0.0004906530497766806
Xs195,0.0024378004589885086
Xs196,0.0037251290742564744
Xs197,0.01388454411424748
Xs198,0.009644235287662731
Xs199,0.0010834667013007414
Xs200,0.005352882041496999
Xs201,0.007256179007666038
Xs202,0.0024054810229937095
Xs203,0.002451633060588791
Xs204,0.000676481091028944
Xs205,0.011592479263097227
Xs206,0.03475872383855521
Xs207,0.0050019527491589905
Xs208,0.006504114431021538
Xs209,0.005826460045557445
Xs210,0.0003699141190284924
Xs211,0.00965538717212627
Xs212,0.0019192919506234754
Xs213,0.00018117381383907723
Xs214,0.00042286642084740005
Xs215,0.0006858084453158419
Xs216,0.004111710122736194
Xs217,0.0006555636532834351
Xs218,2.4330336962716416e-05
Xs219,0.0001576162838746453
Xs220,0.0020793967890835696
Xs221,0.006267161926876413
Xs222,0.00031295675279770056
Xs223,0.010205676308284397
Xs224,0.003114959519424125
Xs225,0.010109838568478767
Xs226,0.0016303351922701997
Xs227,0.0018246411116170818
Xs228,0.002572037491241402
Xs229,0.000541256499411161
Xs230,0.01569455095948954
Xs231,0.00718249847768574
Xs232,0.06431510314644145
Xs233,0.0011176486079154644
Xs234,0.0036264926957481325
Xs235,0.002390485904735619
Xs236,0.011710580188490801
Xs237,0.0248936209160985
Xs238,0.00024173161506567178
Xs239,0.0011603038035924182
Xs240,0.002363987578824131
Xs241,0.008818064923783984
Xs242,0.0017005697734925032
Xs243,8.879037887680444e-05
Xs244,3.066755599559683e-05
Xs245,0.022137379250927416
Xs246,0.0049380388746638115
Xs247,0.021100092512076646
Xs248,0.01507101715915772
Xs249,0.00025213549576158577
Xs250,6.760315835683201e-05
Xs251,0.0016565702957544919
Xs252,0.00530259009250065
Xs253,0.0050713571431651935
Xs254,0.005480251700518471
Xs255,0.003563178828661124
Xs256,0.0011496828521664552
Xs257,0.0011156731939127185
Xs258,0.0012451507732545392
Xs259,0.0033379725178933266
Xs260,0.0030307733222968633
Xs261,0.009017204403813699
Xs262,0.0008053021540336299
Xs263,0.0010567525699772715
Xs264,0.0014608904315874238
Xs265,7.259047971675571e-05
Xs266,0.00021851204791843061
Xs267,0.0034195291111809895
Xs268,0.004296778900967607
Xs269,0.010046861216545917
Xs270,3.1446705423357244e-05
Xs271,0.0017300007761849635
Xs272,0.0067614668178443
Xs273,0.019879765082160963
Xs274,0.022433772323094864
Xs275,0.0037605085968208506
Xs276,0.0026161711825123885
Xs277,0.02818708404373314
Xs278,0.00021868970331947638
Xs279,0.020298348408305696
Xs280,0.0009347142106307178
Xs281,0.00044790770653241595
Xs282,0.0003259115158491859
Xs283,0.002385588909074817
Xs284,3.707704548621703e-05
Xs285,0.004635833992675036
Xs286,0.00321877589267442
Xs287,0.00221399626208026
Xs288,0.005478069576346182
Xs289,0.01489890194009246
Xs290,0.006682317361998002
Xs291,7.385762038758043e-05
Xs292,0.023230643432703625
Xs293,0.008281713872901976
Xs294,0.0054347427416697545
Xs295,0.0028011417537521723
Xs296,0.001958398465722577
Xs297,0.010857427679485806
Xs298,9.812917135295923e-05
Xs299,0.009466127773346246
Xs300,0.003103614641472683
Xs301,0.004851616105242653
Xs302,0.00660760936597896
Xs303,0.0010646331755838916
Xs304,0.006577968914381618
Xs305,0.00333941989472987
Xs306,0.010159837199893508
Xs307,0.0015088912084927051
Xs308,0.004046755021881698
Xs309,2.177235187609827e-05
Xs310,0.0002568941153432444
Xs311,4.8748356949733175e-06
Xs312,0.004659538539385257
Xs313,0.00037943114322588613
Xs314,0.0025804038851773
Xs315,0.006960179690761183
Xs316,0.007498115389048362
Xs317,0.01698130885497463
Xs318,0.00904718866294294
Xs319,0.009311492904171804
Xs320,0.0016914291995859599
Xs321,0.006626817901177671
Xs322,0.004193079382825784
Xs323,0.0007114975111108659
Xs324,0.013656039423578684
Xs325,0.002008079196749212
Xs326,0.005495483230952197
Xs327,0.0012157351370846164
Xs328,0.009204489538804702
Xs329,0.005802804045305581
Xs330,0.0008630540893078756
Xs331,0.003694896611080066
Xs332,7.615968658038296e-05
Xs333,0.011258665524799842
Xs334,0.0071682137629960375
Xs335,0.008502693471602655
Xs336,0.0006571018827005975
Xs337,0.0008258113775487928
Xs338,0.010218712084532705
Xs339,0.009032469830062902
Xs340,0.007318177350833078
Xs341,0.0009224996176718834
Xs342,0.004360585281953417
Xs343,0.002804092848266366
Xs344,0.006804935370682194
Xs345,0.0006810707177261488
Xs346,0.010763457928337505
Xs347,3.562826065434227e-05
Xs348,0.003370189547859656
Xs349,0.00034203940361567147
Xs350,0.0003055111061440966
Xs351,0.03283072704089654
Xs352,0.024595899042209077
Xs353,0.0023825916053594053
Xs354,0.008777422463758802
Xs355,0.017076384329123128
Xs356,0.012337616391709912
Xs357,0.0033730640575557022
Xs358,0.010188529506312601
Xs359,0.01758553141128831
Xs360,0.013519724387126555
Xs361,0.01223998220105051
Xs362,0.014779807093483885
Xs363,0.004955259101087618
Xs364,0.00032383486349277484
Xs365,0.0014443922253689946
Xs366,0.013212791482693623
Xs367,0.004327772819864866
Xs368,0.011180684336017967
Xs369,0.0026411872230427164
Xs370,0.002994755812765714
Xs371,0.00026847403013468125
Xs372,0.031748051297431315
Xs373,0.005616388708020887
Xs374,0.0025987006367952283
Xs375,0.0007834054842421883
Xs376,0.007666677582325486
Xs377,0.00341997847185393
Xs378,0.002661776896488031
Xs379,0.0001284728588474594
Xs380,0.00029099637184255974
Xs381,0.00481912319923414
Xs382,0.003107368395251328
Xs383,0.0013197970253529501
Xs384,0.0022026604104141844
Xs385,0.002317117908592175
Xs386,0.00019157447558217024
Xs387,0.004784531881797195
Xs388,0.006274996577568494
Xs389,0.0002432430074218944
Xs390,0.0064124688258621705
Xs391,7.776117738309499e-05
Xs392,0.012993688709493759
Xs393,0.022500797004824265
Xs394,0.010641213053987401
Xs395,0.0005562234574708121
Xs396,0.003660265021022184
Xs397,0.0014466684052744183
Xs398,0.03855734722927465
Xs399,0.0374154933135337
Xs400,0.016857688964208726
Xs401,0.0020453244913605697
Xs402,0.013257517503832585
Xs403,0.0018899584421738986
Xs404,0.0008691651229806004
Xs405,0.002360751061403384
Xs406,7.98092645222244e-05
Xs407,0.007931432221341657
Xs408,0.003524017133532024
Xs409,0.016954041359409734
Xs410,0.00011714329209209308
Xs411,0.020981470547361374
Xs412,0.022850449515775514
Xs413,0.04912820182026146
Xs414,0.0011837330157293067
Xs415,0.005600061135367884
Xs416,0.0051062930547700345
Xs417,0.005122738385577471
Xs418,0.003307170915948117
Xs419,0.003959305233553793
Xs420,0.00010306954745033247
Xs421,7.276834363136275e-06
Xs422,0.0020455475926728925
Xs423,0.005042006483357425
Xs424,0.013510452849376449
Xs425,0.004427603013360613
Xs426,0.0019791775955307947
Xs427,0.005573503212285468
Xs428,0.00016604439371874796
Xs429,0.009077523657544323
Xs430,0.004059084703287605
Xs431,0.001682331551181814
Xs432,0.017908217773544222
Xs433,0.006796943921896276
Xs434,3.98843805440871e-06
Xs435,0.017621984143811935
Xs436,0.00033009817496873527
Xs437,0.016629572821499596
Xs438,0.004987904296669348
Xs439,0.010311575070192478
Xs440,0.006415626363560632
Xs441,0.0007974437803378876
Xs442,0.0008207956952632256
Xs443,0.012020287788606606
Xs444,0.0002540462242702265
Xs445,0.012553202495707
Xs446,0.011266242496837034
Xs447,0.0028998546324972693
Xs448,0.0022743726418565026
Xs449,0.001270345025541605
Xs450,0.052605697899157915
Xs451,0.0022793779007136902
Xs452,0.01625296350927272
Xs453,0.03039237578356901
Xs454,0.005898990527791006
Xs455,0.005429139559533327
Xs456,0.0013434327904068193
Xs457,0.0034152125936287013
Xs458,0.009995051346420005
Xs459,0.010710125550060179
Xs460,0.001608214472409781
Xs461,0.009075377375873552
Xs462,0.00011140090478984066
Xs463,0.018336263846568043
Xs464,0.007673518372090559
Xs465,0.010912423496787584
Xs466,0.004506699658569026
Xs467,0.001342481538144694
Xs468,0.00026235676473600585
Xs469,0.013872934868883207
Xs470,0.0028157495307100495
