covariate_index,wamd_after
Xs174,0.004168520910612965
Xs175,0.011200468500031528
Xs176,0.00940360709457849
Xs177,0.0004459315697595368
Xs178,2.5384667649516486e-05
Xs179,0.0031278897866404863
Xs180,0.00859681185005565
Xs181,0.003548977112983103
Xs182,0.0025921086601811113
Xs183,0.008012640046355445
Xs184,0.0038420600820447534
Xs185,0.0035093817546496754
Xs186,7.415218195056551e-05
Xs187,0.022392446528728616
Xs188,0.009126572542242552
Xs189,0.005285363526629376
Xs190,0.008922152831112327
Xs191,0.015947231996154273
Xs192,0.0002528670766782893
Xs193,0.0001857099605950276
Xs194,0.0059993891348636644
Xs195,0.01669967640771522
Xs196,0.007235491496243122
Xs197,0.004541507709261551
Xs198,0.023850196083333407
Xs199,9.586870580726906e-05
Xs200,0.0018786336646320072
Xs201,0.0005337242396169051
Xs202,0.0009234591359238551
Xs203,0.0012023981653606717
Xs204,0.00242249488314953
Xs205,4.6466448285801714e-05
Xs206,0.010231304849696915
Xs207,0.0035153833707348508
Xs208,0.006882105447498154
Xs209,0.004086400482078697
Xs210,0.0035682946772857445
Xs211,0.0002967031626484942
Xs212,0.020218416238087587
Xs213,0.013195888630775473
Xs214,0.0036205177724552952
Xs215,0.0006939825515864468
Xs216,0.0022111887699436277
Xs217,0.007602752048295863
Xs218,0.0029837806691274996
Xs219,0.0018086197043549492
Xs220,0.007980439762369103
Xs221,0.0026883908633659756
Xs222,0.0005896994331450914
Xs223,0.016779790065300944
Xs224,0.003785470866512975
Xs225,0.012418415052793048
Xs226,0.005598241068936324
Xs227,0.008276927035998836
Xs228,0.008968010799816586
Xs229,0.009991932854093303
Xs230,0.014490843611685424
Xs231,0.006107459532232681
Xs232,0.005287494243543396
Xs233,0.00016202437767682596
Xs234,0.014179613324490215
Xs235,0.010465654261419875
Xs236,0.011807554223513322
Xs237,0.0338303411983991
Xs238,0.0019126070096197518
Xs239,0.011694772637621443
Xs240,0.0007598944993787079
Xs241,7.78028272242051e-05
Xs242,0.005662763548705897
Xs243,0.0015727154915722882
Xs244,0.0062911132161414
Xs245,0.0011742857529760216
Xs246,0.001814555646731961
Xs247,0.016221042988596942
Xs248,0.008869434737715868
Xs249,0.007755684193960634
Xs250,0.003370334068430312
Xs251,0.04010291342960161
Xs252,0.00028424021622925
Xs253,0.002319044706250752
Xs254,0.0006478720152480507
Xs255,0.00327510170816274
Xs256,0.0002359391040212895
Xs257,0.010572047284073287
Xs258,0.0019313958731781297
Xs259,0.000629538026025114
Xs260,0.005878142933933235
Xs261,0.002084795301745102
Xs262,0.03929295090767603
Xs263,0.0052046713107296895
Xs264,0.00035628192417519835
Xs265,0.009225392007410802
Xs266,0.01083723386857782
Xs267,0.018476282258819497
Xs268,0.0001849605451350338
Xs269,7.710292284361813e-06
Xs270,0.0007370158993366371
Xs271,0.01125660638554523
Xs272,0.0006891454038927182
Xs273,0.0009229179268252991
Xs274,0.0032525625113758007
Xs275,0.0007409693207400213
Xs276,0.0006976665178848812
Xs277,0.0025586236651341603
Xs278,0.000982289187328513
Xs279,0.017942392014016015
Xs280,0.0032120546954041655
Xs281,0.00014029421062123533
Xs282,0.01634778930418026
Xs283,0.010475679873952008
Xs284,0.001566181736271289
Xs285,0.002338494644739451
Xs286,0.005933917896411187
Xs287,0.0001584495914717196
Xs288,0.0016556627939590747
Xs289,0.016590546929170797
Xs290,0.0001075472621307606
Xs291,0.0007899261599040181
Xs292,0.023715891829881385
Xs293,0.00476542212778437
Xs294,0.004588056975639364
Xs295,0.034586273028477395
Xs296,0.001785025385463168
Xs297,0.017619516150731943
Xs298,0.0017741021549338633
Xs299,0.001508734372614635
Xs300,0.013387375461634932
Xs301,0.0075776934613403886
Xs302,0.003919470065813085
Xs303,0.001908531738633565
Xs304,0.0006859961650414786
Xs305,0.0063227248911777185
Xs306,0.0017511707244647096
Xs307,0.010893750677566523
Xs308,0.0016603049068476478
Xs309,0.0017648880152706572
Xs310,0.0073572469861518455
Xs311,0.001304087333538245
Xs312,3.854283214985672e-05
Xs313,0.008363287173673233
Xs314,0.0016066639938598986
Xs315,0.0024156199345711405
Xs316,0.00086658184741859
Xs317,0.006931557905932284
Xs318,0.00644892382701116
Xs319,0.006300364035868179
Xs320,0.0009891003834190323
Xs321,0.002990250512083653
Xs322,0.004748420775090328
Xs323,0.006221634083248639
Xs324,0.021208813885251667
Xs325,0.0013073124642109853
Xs326,0.007697964795618498
Xs327,8.764553820459308e-05
Xs328,0.0007703277486103351
Xs329,0.0035572136705470997
Xs330,4.1218288258258284e-05
Xs331,0.006679260022318606
Xs332,0.011378875005288695
Xs333,0.0044246095698267035
Xs334,0.00017982818155054984
Xs335,0.003469105026224966
Xs336,0.0006719261942096311
Xs337,0.005055922241540123
Xs338,0.01534971273673594
Xs339,0.02401785907762937
Xs340,0.0011793287363018072
Xs341,0.005788139842974173
Xs342,0.0008917508303009598
Xs343,0.0019871022198823043
Xs344,0.0007890741006839977
Xs345,0.0029752223942181564
Xs346,0.004305797057706744
Xs347,1.049852436142867e-05
Xs348,0.0005634110635121841
Xs349,0.0020532433812762373
Xs350,0.004767910986625877
Xs351,0.00847807766016674
Xs352,0.0006271079489880185
Xs353,0.013692761924789732
Xs354,0.017266360257496737
Xs355,0.0032692982815221037
Xs356,0.006859948389837075
Xs357,0.0032340887662767694
Xs358,0.005091829325906305
Xs359,0.0011755703143329853
Xs360,0.006653031525038081
Xs361,0.005866375547486344
Xs362,0.0057788331041478775
Xs363,0.0008578310522461874
Xs364,0.004212570169657036
Xs365,0.0013258137953734534
Xs366,0.0008477934682267128
Xs367,0.0020596226945149144
Xs368,0.03570024320956922
Xs369,0.004085610992014639
Xs370,0.019192245202461055
Xs371,0.0024901028980442714
Xs372,0.008614204525611608
Xs373,0.00554184301633224
Xs374,0.011059533710427576
Xs375,0.0006380978379324644
Xs376,0.008488917501471375
Xs377,0.026665553778295086
Xs378,0.0005314201157017939
Xs379,0.0002171823523564381
Xs380,0.028894324153103595
Xs381,0.012870708998981878
Xs382,0.007239410235728869
Xs383,0.003716974560804552
Xs384,0.007159995234703253
Xs385,0.020976768825203496
Xs386,0.013137864069280981
Xs387,0.009140479667657088
Xs388,0.018549425063935098
Xs389,0.024764021235348443
Xs390,0.002639883276205458
Xs391,0.0003479736371862946
Xs392,0.002615708548011094
Xs393,0.00023235530054213538
Xs394,0.0017228349224327102
Xs395,0.004714792356916122
Xs396,0.0010102749722701743
Xs397,7.63864783955896e-05
Xs398,0.0003212872615867955
Xs399,0.00022743658424844142
Xs400,0.006312846448437314
Xs401,0.0065799246278076436
Xs402,0.0001785737001769036
Xs403,0.0001864817448954473
Xs404,7.973068414546073e-05
Xs405,0.0006197716136766651
Xs406,0.003618371946326111
Xs407,0.0006060606315297644
Xs408,0.0003307889427985166
Xs409,0.004090538459390576
Xs410,0.01729532391329111
Xs411,0.01245725091258263
Xs412,0.001064593871181403
Xs413,0.00043851598964421255
Xs414,0.041106996311783495
Xs415,0.00020845573502017542
Xs416,0.01400129952803511
Xs417,0.014049902479266385
Xs418,0.021089044850103256
Xs419,0.00017074436310712837
Xs420,0.014105146935245085
Xs421,0.014337149577949609
Xs422,0.0019284305515029955
Xs423,0.005358969350483329
Xs424,0.000948504073107426
Xs425,0.021746034562148624
Xs426,0.001251876201782013
Xs427,0.0018848872204199926
Xs428,0.006495945690831525
Xs429,0.006005378877649408
Xs430,0.004561959730172359
Xs431,0.0007660711242865973
Xs432,0.0015524528658047284
Xs433,0.004069293491419724
Xs434,0.0037587500776244146
Xs435,0.0008913405075842628
Xs436,0.009206603164700232
Xs437,0.003355344007087909
Xs438,0.002853342518378605
Xs439,0.003746795671422532
Xs440,0.004259702628905438
Xs441,0.00030524040148292777
Xs442,0.005897394292954673
Xs443,0.003993051832474539
Xs444,0.019014620110669095
Xs445,0.012563531352335363
Xs446,0.007098522523539087
Xs447,0.003663326286644682
Xs448,0.007201132126637521
Xs449,0.0007400056986986398
Xs450,0.004679738465830583
Xs451,0.00012141426960763876
Xs452,0.015157972814818411
Xs453,0.01021387700171259
Xs454,0.0034628854364327673
Xs455,0.0007821157158897799
Xs456,0.0012234718184710026
Xs457,0.010716591152193075
Xs458,0.00046806895310697966
Xs459,0.00599956466196204
Xs460,0.016351656487762017
Xs461,0.013222622138904816
Xs462,0.0013733732188571965
Xs463,0.00274502247702273
Xs464,0.0007994235499918604
Xs465,4.5062609367997376e-05
Xs466,0.0008569076529248055
Xs467,0.000947219007468672
Xs468,0.00685383504801032
Xs469,0.00017053716722221
Xs470,0.020637254446056085
