covariate_index,wamd_after
Xs324,0.004873784947347835
Xs325,0.005382847656803552
Xs326,0.015283901159784653
Xs327,0.0009815934386171908
Xs328,0.0020941032095023577
Xs329,0.0006948685202489895
Xs330,0.002319165763994325
Xs331,0.000403992710194976
Xs332,0.02502426897550209
Xs333,0.0010291943273700193
Xs334,0.002109773491154054
Xs335,0.0017434263907399102
Xs336,0.0023637462764339126
Xs337,0.0023943226378101675
Xs338,0.010399396179696055
Xs339,0.032654470632846086
Xs340,0.0010976567181598307
Xs341,0.0012294376789575012
Xs342,1.0210468583388193e-05
Xs343,0.007804414686374985
Xs344,0.020905600261378353
Xs345,0.012117364818405975
Xs346,0.0033309966149077455
Xs347,0.009833821040866055
Xs348,0.0011754215826574428
Xs349,0.020569268439018185
Xs350,0.00010175112436712337
Xs351,0.009086692537804806
Xs352,0.0019204166735792324
Xs353,0.0018317940413733935
Xs354,0.0009881358342168232
Xs355,0.009047254595906972
Xs356,0.008660153005118371
Xs357,0.0004291189342876633
Xs358,0.016043828172203387
Xs359,0.02115641540560479
Xs360,0.0005559830494989522
Xs361,0.004935670769589841
Xs362,0.012984512682155823
Xs363,0.003667053067360918
Xs364,0.004924430636307672
Xs365,0.004824972888243252
Xs366,0.0026202891313211493
Xs367,0.0073172929427582
Xs368,0.005872590795601222
Xs369,0.0014222694535881283
Xs370,0.005315335214730235
Xs371,0.004908389842977021
Xs372,0.001724777276596526
Xs373,0.0052464961024373665
Xs374,0.012135846226363269
Xs375,0.009776671785646108
Xs376,0.005031787553252375
Xs377,0.008861356090727395
Xs378,0.00042672824082266885
Xs379,0.004243970234612397
Xs380,0.0036134153960339747
Xs381,0.0021150152648351066
Xs382,0.020803056136741428
Xs383,0.0014868278213931777
Xs384,0.009224081951974245
Xs385,0.0006645045035742764
Xs386,0.00029876689071765887
Xs387,0.011083037486551409
Xs388,0.009501444671479911
Xs389,0.0012744241970586345
Xs390,0.0022945017809386657
Xs391,0.0011581543635149029
Xs392,0.004778577920933101
Xs393,0.009902823787424655
Xs394,0.0017513759545593867
Xs395,0.0002881884482836817
Xs396,0.0035877476469090837
Xs397,0.001405206811982526
Xs398,0.00542004392143056
Xs399,0.013787546771284917
Xs400,0.010523241716845131
Xs401,0.017386339368745483
Xs402,0.0022554654410093097
Xs403,0.0018007025403616052
Xs404,0.007450984869768617
Xs405,0.003691809219740348
Xs406,0.0019447186389281257
Xs407,0.0022994538269665555
Xs408,0.0004884350201370823
Xs409,0.0007616544078457203
Xs410,0.024821955453462198
Xs411,0.0023342540411133653
Xs412,0.005016810278935957
Xs413,0.0010991789003671757
Xs414,0.005237090849067519
Xs415,0.005558439925765164
Xs416,0.005948598803024604
Xs417,0.002776892325365351
Xs418,0.008060044118655461
Xs419,0.0007416567177265897
Xs420,0.0020561847762405423
Xs421,0.008825359780106887
Xs422,0.0033049081936604146
Xs423,0.0036625843250113876
Xs424,0.0016445586885209598
Xs425,2.4130145113793165e-05
Xs426,0.0022158204732657108
Xs427,0.006198817685325588
Xs428,0.0015245365845434906
Xs429,0.004199283482264915
Xs430,0.0003447697648703319
Xs431,0.007825724168040078
Xs432,2.8883957259763408e-05
Xs433,0.005875760789015896
Xs434,0.0009726428169246447
Xs435,0.0028864582847982173
Xs436,0.0018935586229464742
Xs437,0.02009406844740342
Xs438,0.010016051685213582
Xs439,0.0034209963055364056
Xs440,0.01119999433994104
Xs441,0.001003392269867167
Xs442,0.000932315093188487
Xs443,0.03504498614591221
Xs444,0.0010590453545985437
Xs445,0.0023331636018034834
Xs446,0.001189775993602751
Xs447,0.0038163735247581723
Xs448,0.0005184663930317639
Xs449,0.0026377177561877486
Xs450,0.00025730194915445266
Xs451,0.006019240654073539
Xs452,0.00915344148288998
Xs453,0.009131825549495234
Xs454,0.001282884511475011
Xs455,0.01052302234915585
Xs456,0.0003732389175957444
Xs457,0.001459353354917287
Xs458,0.0030482932849467356
Xs459,0.0017967318851076644
Xs460,0.005879485739852294
Xs461,0.0015240290085584709
Xs462,0.00011848965958833086
Xs463,0.0008896824826317704
Xs464,0.005525855436240268
Xs465,0.0076302583903697
Xs466,0.003794949776697383
Xs467,0.0006842395135198951
Xs468,0.0010784966692834676
Xs469,0.015832883086998373
Xs470,0.005009529525650669
