covariate_index,wamd_after
Xs96,0.002636157165183331
Xs97,0.0004277387177971241
Xs98,0.0034423742694706084
Xs99,0.00049414226767386
Xs100,0.0006078249451769486
Xs101,0.00953329684333908
Xs102,0.0012676026040751732
Xs103,0.001384746787586681
Xs104,0.015063352827072126
Xs105,7.032439615772399e-05
Xs106,0.05530463402399668
Xs107,0.00402394985992629
Xs108,0.01002699424115188
Xs109,0.010469257181658215
Xs110,0.021084602375546182
Xs111,0.013463063197679872
Xs112,0.0022872972987189387
Xs113,0.005034562278991389
Xs114,0.002460496935086232
Xs115,0.0037819141322036824
Xs116,0.005603562578992877
Xs117,5.958405765086509e-05
Xs118,0.00033289060818736795
Xs119,0.0008245806930426436
Xs120,0.0023276639973382435
Xs121,0.0023657777982419932
Xs122,0.00279957574624988
Xs123,0.0016928824515537939
Xs124,0.0028311070674808965
Xs125,0.01841813103477473
Xs126,0.0023318691881982
Xs127,0.004992291241819135
Xs128,0.0010563736695846577
Xs129,0.0004216326986717467
Xs130,0.0007176462871966875
Xs131,0.0026879886715589496
Xs132,0.00023321718196113277
Xs133,0.001956368077425229
Xs134,0.0034733361346020284
Xs135,0.011251189054349695
Xs136,0.010368599876266413
Xs137,0.00018880239557439262
Xs138,0.016210154487620174
Xs139,3.0154417392925537e-05
Xs140,0.009546514603357847
Xs141,0.004433423833409041
Xs142,3.485684471051065e-06
Xs143,0.01303840712076606
Xs144,0.008551901834511407
Xs145,0.006638217098382002
Xs146,0.019485031839697582
Xs147,0.029882055989069577
Xs148,0.014495967635607747
Xs149,0.0019794151901771466
Xs150,0.026372614582242025
Xs151,0.005515201253216142
Xs152,0.001686529599510054
Xs153,0.008578072031923322
Xs154,0.0031297873892567295
Xs155,0.0012571365145636693
Xs156,0.004598421374201191
Xs157,0.0015109688205431132
Xs158,0.00215702636338534
Xs159,0.004260935860657282
Xs160,0.0015168491185828198
Xs161,0.004493159612185481
Xs162,0.0036551446113829685
Xs163,0.005341329761555469
Xs164,0.0007052333811404978
Xs165,0.001378161657289668
Xs166,0.004255209277405448
Xs167,0.005703759121775054
Xs168,0.02094523641407764
Xs169,0.0036051171591353626
Xs170,0.020660903239604483
Xs171,0.0015966094367673984
Xs172,0.0024867195586762898
Xs173,0.0017227169152477452
Xs174,0.012804687105353037
Xs175,0.004588661336784486
Xs176,0.008965212399577014
Xs177,0.03223839876319286
Xs178,0.0067049255583200955
Xs179,0.004413816562424637
Xs180,0.003502003309703394
Xs181,0.0005134543741310283
Xs182,0.008388044816890093
Xs183,0.011318782585387313
Xs184,0.0010074266582616683
Xs185,0.003044186584320653
Xs186,0.0004940177259477276
Xs187,0.012612946505503876
Xs188,0.004618141155991098
Xs189,0.002925139615719669
Xs190,0.009612036118256312
Xs191,0.006129275331164094
Xs192,0.01804273844425907
Xs193,0.0016086280957179964
Xs194,0.006783701353724271
Xs195,0.0003035754276032117
Xs196,0.0060565690844346575
Xs197,0.0001515037463232117
Xs198,0.00022207563354103822
Xs199,0.0021822901195058743
Xs200,0.0016506914650005332
Xs201,0.0028703584531294193
Xs202,0.0005762738956955879
Xs203,0.010769368460667856
Xs204,0.006349261214734079
Xs205,0.009921323238596505
Xs206,0.003272632659481079
Xs207,0.008326257174314235
Xs208,0.006849913723719077
Xs209,6.024836976664882e-06
Xs210,0.0016670281002706736
Xs211,0.019871416701949543
Xs212,0.015941273288081974
Xs213,0.016200972496368263
Xs214,1.2035488532773976e-06
Xs215,0.012859115087583268
Xs216,0.00022900638272687593
Xs217,0.00629479018648558
Xs218,1.2996202153213804e-06
Xs219,0.004857498909940599
Xs220,0.005337857045199376
Xs221,0.048169248282106
Xs222,0.0003845457105731878
Xs223,0.0013005485965090554
Xs224,0.014525386264702525
Xs225,0.040887684067903315
Xs226,0.012161516572638656
Xs227,0.002674665719398636
Xs228,0.0013648516188495936
Xs229,0.014519657903125982
Xs230,0.0011407704427853383
Xs231,0.00418058395147075
Xs232,0.0018272394286836544
Xs233,0.02003395809809827
Xs234,0.006857390300978783
Xs235,0.005859929885280678
Xs236,0.002789536449436896
Xs237,0.005305251581181537
Xs238,0.00886300243626561
Xs239,0.0038322842428434117
Xs240,0.0020716410755397636
Xs241,0.0012245314861931691
Xs242,0.0003351458884908438
Xs243,0.0027294698683284265
Xs244,0.00219456079794285
Xs245,0.002492493513490191
Xs246,0.012914416364834619
Xs247,0.0013966545630864067
Xs248,0.00425473573130677
Xs249,0.0009742091620777346
Xs250,0.00393155674179028
Xs251,0.007782705813913973
Xs252,0.00811149659508574
Xs253,0.006223341605570464
Xs254,0.033228303478163176
Xs255,0.0004641062805584127
Xs256,0.008823149798241512
Xs257,0.0017532294326511931
Xs258,0.00489384316346101
Xs259,0.014244958915537398
Xs260,0.00012472568864602563
Xs261,0.001998981390663045
Xs262,0.0012112926803583733
Xs263,0.003969602009156476
Xs264,0.004564723223452257
Xs265,0.03181345967020357
Xs266,0.0182601133620588
Xs267,0.0025558482052833553
Xs268,0.005779490736598222
Xs269,0.005689870917987645
Xs270,0.001689753330470415
Xs271,0.03194563059962231
Xs272,0.003821439744494162
Xs273,0.00255294791240891
Xs274,0.006299227655527513
Xs275,0.0023081405118974075
Xs276,0.0012229965595702442
Xs277,0.001959088473174037
Xs278,0.0052870567189112925
Xs279,0.004784389235941196
Xs280,0.004398525747879158
Xs281,0.015572553094222666
Xs282,0.0028285072950101887
Xs283,0.00495517525859362
Xs284,0.0012187047704981173
Xs285,0.015242417131697774
Xs286,0.008130239575399502
Xs287,0.010989893644521055
Xs288,0.0056615407367948
Xs289,0.0011141437075288308
Xs290,0.029709430651507118
Xs291,0.004388938294731385
Xs292,0.000677369694706472
Xs293,0.0010178815586159207
Xs294,0.003457019763074971
Xs295,0.0007372854553451037
Xs296,0.006639443355605233
Xs297,0.005033136831965528
Xs298,0.00421967274783103
Xs299,0.0005263880030462551
Xs300,0.006053291820469059
Xs301,0.006078368633165975
Xs302,0.0022149089764077917
Xs303,0.001444021828779506
Xs304,0.00048243416865926034
Xs305,0.0041492578998612835
Xs306,0.0003364890848186929
Xs307,0.0028105999898911526
Xs308,0.004910518323569129
Xs309,0.0001921587091053197
Xs310,0.0002862224867527095
Xs311,0.0015986975877254205
Xs312,0.004703607051674119
Xs313,0.0029699211696177616
Xs314,0.00401607828032973
Xs315,0.0018739314598431851
Xs316,0.007577155584887146
Xs317,0.01713668804730666
Xs318,0.002939999630882847
Xs319,0.005783989644214174
Xs320,0.006033552734186114
Xs321,0.0015309416583158479
Xs322,0.008791210394056764
Xs323,0.00043419220257728916
Xs324,0.00487378494733681
Xs325,0.005382847656747551
Xs326,0.015283901159735411
Xs327,0.0009815934385929033
Xs328,0.002094103209522062
Xs329,0.0006948685203108653
Xs330,0.002319165763967099
Xs331,0.0004039927101918277
Xs332,0.025024268975494167
Xs333,0.001029194327336346
Xs334,0.0021097734910865717
Xs335,0.0017434263907705196
Xs336,0.0023637462764856667
Xs337,0.0023943226378185917
Xs338,0.010399396179681993
Xs339,0.03265447063278322
Xs340,0.0010976567181674433
Xs341,0.0012294376789376896
Xs342,1.0210468583391775e-05
Xs343,0.007804414686373452
Xs344,0.020905600261367892
Xs345,0.01211736481840089
Xs346,0.0033309966148967396
Xs347,0.009833821040747417
Xs348,0.0011754215826587872
Xs349,0.020569268438906753
Xs350,0.00010175112434434248
Xs351,0.009086692537787303
Xs352,0.0019204166735642644
Xs353,0.0018317940413733326
Xs354,0.0009881358342307034
Xs355,0.009047254595900391
Xs356,0.008660153005078865
Xs357,0.00042911893431476155
Xs358,0.016043828172260872
Xs359,0.021156415405579835
Xs360,0.0005559830494989344
Xs361,0.004935670769606
Xs362,0.012984512682112368
Xs363,0.003667053067392457
Xs364,0.004924430636336588
Xs365,0.0048249728882638196
Xs366,0.0026202891313122176
Xs367,0.007317292942792667
Xs368,0.005872590795617576
Xs369,0.0014222694535988292
Xs370,0.0053153352147012976
Xs371,0.004908389842942212
Xs372,0.0017247772766112025
Xs373,0.005246496102436007
Xs374,0.012135846226385591
Xs375,0.00977667178560693
Xs376,0.005031787553266948
Xs377,0.008861356090717
Xs378,0.00042672824080792614
Xs379,0.004243970234600954
Xs380,0.003613415396035584
Xs381,0.00211501526491692
Xs382,0.020803056136741233
Xs383,0.001486827821392552
Xs384,0.00922408195200622
Xs385,0.0006645045036044739
Xs386,0.00029876689071785554
Xs387,0.011083037486593096
Xs388,0.009501444671526056
Xs389,0.0012744241971061464
Xs390,0.002294501780941642
Xs391,0.0011581543635330864
Xs392,0.004778577920910413
Xs393,0.009902823787430681
Xs394,0.001751375954543881
Xs395,0.0002881884482858192
Xs396,0.0035877476469060904
Xs397,0.0014052068119869779
Xs398,0.005420043921573512
Xs399,0.013787546771244599
Xs400,0.010523241716848443
Xs401,0.017386339368772503
Xs402,0.00225546544101943
Xs403,0.0018007025403546817
Xs404,0.007450984869731877
Xs405,0.0036918092197385306
Xs406,0.0019447186389200063
Xs407,0.0022994538269587674
Xs408,0.0004884350201331151
Xs409,0.0007616544078455747
Xs410,0.024821955453334623
Xs411,0.002334254041151267
Xs412,0.0050168102789610695
Xs413,0.0010991789003631954
Xs414,0.0052370908490803995
Xs415,0.005558439925739206
Xs416,0.005948598802953359
Xs417,0.002776892325356302
Xs418,0.00806004411864653
Xs419,0.0007416567177290656
Xs420,0.002056184776224505
Xs421,0.008825359780064893
Xs422,0.003304908193662495
Xs423,0.0036625843250162036
Xs424,0.0016445586885271556
Xs425,2.4130145113892786e-05
Xs426,0.0022158204732972797
Xs427,0.006198817685319516
Xs428,0.0015245365845287775
Xs429,0.0041992834822614684
Xs430,0.00034476976489866386
Xs431,0.007825724168045986
Xs432,2.888395726886393e-05
Xs433,0.005875760788916895
Xs434,0.0009726428169293076
Xs435,0.002886458284808729
Xs436,0.001893558622961994
Xs437,0.020094068447406185
Xs438,0.010016051685231238
Xs439,0.003420996305577481
Xs440,0.011199994339967533
Xs441,0.001003392269871318
Xs442,0.000932315093195731
Xs443,0.03504498614601451
Xs444,0.0010590453546280298
Xs445,0.0023331636017919475
Xs446,0.0011897759935968382
Xs447,0.0038163735247523306
Xs448,0.0005184663930672399
Xs449,0.0026377177562112598
Xs450,0.0002573019491420391
Xs451,0.006019240654056726
Xs452,0.009153441482868568
Xs453,0.009131825549645953
Xs454,0.0012828845114596671
Xs455,0.010523022349166454
Xs456,0.00037323891759899307
Xs457,0.001459353354931556
Xs458,0.0030482932848959116
Xs459,0.0017967318850816883
Xs460,0.005879485739838655
Xs461,0.0015240290085437108
Xs462,0.00011848965956666909
Xs463,0.0008896824826427411
Xs464,0.005525855436210084
Xs465,0.007630258390387645
Xs466,0.00379494977670569
Xs467,0.0006842395135289366
Xs468,0.001078496669286979
Xs469,0.01583288308692474
Xs470,0.005009529525619372
