covariate_index,wamd_after
Xs97,0.0005329422709222723
Xs98,0.01375303191349
Xs99,0.0015807389159108566
Xs100,0.0002948183720779961
Xs101,0.004299849846692537
Xs102,0.0002716424015054018
Xs103,0.0004971900134970618
Xs104,0.0016138054294720845
Xs105,0.011644737212330761
Xs106,0.013028190807854919
Xs107,0.005339887626649879
Xs108,5.733431553935162e-05
Xs109,0.013080950667057853
Xs110,0.00406164741437994
Xs111,0.003884725919349961
Xs112,0.0031072831658047664
Xs113,0.0004325579004104448
Xs114,0.006477757991942127
Xs115,0.002517643292110501
Xs116,0.0015863709692989154
Xs117,0.00030212466915704295
Xs118,0.06626666392442103
Xs119,9.000129082427606e-05
Xs120,0.01423559307330996
Xs121,0.004214542888842637
Xs122,0.002750226388008933
Xs123,0.005591649557650171
Xs124,0.020617088943362828
Xs125,0.001795349141727215
Xs126,0.010559767953026933
Xs127,0.0006237905681860207
Xs128,0.002111804416231005
Xs129,0.010885089185600723
Xs130,0.020653410618628416
Xs131,0.01118901251852823
Xs132,0.0005249757109308839
Xs133,0.00044872817837814886
Xs134,0.0008124872243804017
Xs135,0.006892146673389726
Xs136,0.01162825670820218
Xs137,0.0012857278220203957
Xs138,0.010032476765494399
Xs139,0.00394404380474147
Xs140,0.006823883625957084
Xs141,0.03611317234788214
Xs142,0.02322243192634114
Xs143,0.00031884005356723764
Xs144,0.011629447001092494
Xs145,4.911574592781837e-05
Xs146,0.021900488057949554
Xs147,0.00011455083609200637
Xs148,0.0009693750847001512
Xs149,0.008090119753202698
Xs150,0.019051361354767645
Xs151,0.010644500522292233
Xs152,0.01849819093160212
Xs153,0.007895665331451932
Xs154,0.0023371536007124405
Xs155,0.0048151256605203805
Xs156,7.378955785884833e-05
Xs157,0.0003407582951198029
Xs158,0.004332573593686667
Xs159,0.001912756007341579
Xs160,0.013725224589349033
Xs161,0.002076564272529001
Xs162,0.00645533251939383
Xs163,0.008915283630013237
Xs164,0.010392188285905206
Xs165,0.0010148076267371912
Xs166,0.01943200034099972
Xs167,0.0004649516675200551
Xs168,0.006120232383735419
Xs169,0.007323925675968802
Xs170,0.003138663983532592
Xs171,0.010317311161423164
Xs172,0.0160546637592093
Xs173,0.010120383057489213
Xs174,0.003651914198748036
Xs175,0.013574777464572061
Xs176,0.006444192661155165
Xs177,0.0021105846218310714
Xs178,0.00011670422330486612
Xs179,0.005181465068124751
Xs180,0.00353177814176076
Xs181,0.0032431491812313718
Xs182,0.000208685090060726
Xs183,0.011732323949745277
Xs184,0.013257330733007165
Xs185,0.0023334031383374088
Xs186,0.008341559932748998
Xs187,0.007918033485784579
Xs188,0.005623295235664346
Xs189,0.005323029982865428
Xs190,0.0022185081099163066
Xs191,0.001820435625648471
Xs192,0.0010406145402130386
Xs193,0.0021346784327545285
Xs194,0.00013377786232860454
Xs195,0.007579775493164527
Xs196,0.0019364355019065287
Xs197,0.0033883855080050125
Xs198,0.0020981688753415437
Xs199,0.025550229930994907
Xs200,0.0038227000302917696
Xs201,0.0009381047817792395
Xs202,0.005221825526912083
Xs203,0.009412615030579828
Xs204,0.009027742798162569
Xs205,0.013257626779376308
Xs206,0.00018106669574244862
Xs207,0.001455622005051292
Xs208,0.000992265384629361
Xs209,0.0025138122898422876
Xs210,0.02497607838415459
Xs211,0.0097850649945017
Xs212,0.003873293571189312
Xs213,0.011582683413068964
Xs214,0.007579867002399557
Xs215,0.0009950264222741599
Xs216,0.006501538515407591
Xs217,0.0033154596905088196
Xs218,0.0013572962239252902
Xs219,0.003393912355341084
Xs220,0.006286693128018266
Xs221,9.060598844687672e-05
Xs222,2.2139275757012313e-05
Xs223,0.012486950117080108
Xs224,0.0008117577432341075
Xs225,0.001282338561311562
Xs226,0.004766593965711477
Xs227,0.0004826376181470381
Xs228,0.004408483804402956
Xs229,0.009067564362245248
Xs230,0.01880085494957803
Xs231,0.014353183525020168
Xs232,0.00042516703639551107
Xs233,1.1245299558396566e-05
Xs234,0.0033765555348701155
Xs235,0.0124363461813002
Xs236,0.00013902680896446187
Xs237,0.0017247789998304204
Xs238,0.001948787136465761
Xs239,0.0008819324560164737
Xs240,0.01813977112932555
Xs241,0.0037670662396432227
Xs242,0.015249991713808237
Xs243,0.00919476820191298
Xs244,0.0049610636261783105
Xs245,0.0057949339631701005
Xs246,0.02243897716593724
Xs247,0.00998848006238301
Xs248,0.002210361015031116
Xs249,8.452443649642488e-05
Xs250,0.011859828466459199
Xs251,0.0069281499248462644
Xs252,0.01366758989518631
Xs253,0.012932991528458105
Xs254,0.0037422926444870327
Xs255,0.006914356429170982
Xs256,0.009578267352135817
Xs257,0.004934087017602003
Xs258,0.0009820778484435188
Xs259,0.0015958493062969016
Xs260,0.005100174183654934
Xs261,0.0010479132061294509
Xs262,9.840655266403757e-05
Xs263,0.02005572163892563
Xs264,0.00905405092759589
Xs265,0.00022349485905945186
Xs266,0.003370860603106471
Xs267,0.008890819671287358
Xs268,0.00033410909975116964
Xs269,0.0096373530032094
Xs270,0.004331277169055225
Xs271,0.007625430829927647
Xs272,0.0007683401089089921
Xs273,0.005461870776553614
Xs274,0.0005041125168432488
Xs275,0.02591042122107852
Xs276,0.00046728861488433947
Xs277,0.0004758595418796705
Xs278,0.002314174066691954
Xs279,0.008524394118582147
Xs280,0.008120112856301988
Xs281,0.0204196767132574
Xs282,0.007479713481271101
Xs283,0.0010682369959487297
Xs284,0.01886026676583347
Xs285,0.0012694862779380166
Xs286,0.006513765541647812
Xs287,0.005517397380515191
Xs288,0.004865125107331419
Xs289,0.017575102032644303
Xs290,0.002938064337995126
Xs291,0.012094344656453624
Xs292,0.00496281750813422
Xs293,0.0013628410358537569
Xs294,0.005358317920613866
Xs295,0.017895576364182986
Xs296,0.0021693393758547633
Xs297,0.00746151267953981
Xs298,0.0034531888101781327
Xs299,0.011008646575151859
Xs300,0.0015772799665562467
Xs301,0.005312033539620512
Xs302,0.016184915815954375
Xs303,0.0004782496677862244
Xs304,0.0013397815431071733
Xs305,0.0026876426915716507
Xs306,0.00844780162623231
Xs307,0.009136900533953479
Xs308,0.0021883109107655053
Xs309,0.00594169515285183
Xs310,0.015616145747450717
Xs311,0.0008645642251265734
Xs312,0.006617250946565011
Xs313,0.03309392036767631
Xs314,0.013171386404101617
Xs315,0.012857044364229554
Xs316,0.03224786180514553
Xs317,0.006178368705981035
Xs318,0.0006054095426502887
Xs319,0.0020166146258895263
Xs320,0.004397312588053204
Xs321,0.0002203149520064512
Xs322,0.0033193552548491175
Xs323,0.011078380560542968
Xs324,0.013716613704877572
Xs325,0.00807875734399965
Xs326,0.008696517008957072
Xs327,0.002898627992740893
Xs328,0.004438291595151326
Xs329,0.0004333866502543835
Xs330,0.005675503390498258
Xs331,0.012337496598350534
Xs332,0.0001877717669410527
Xs333,0.012241140279675393
Xs334,0.00038762380787052224
Xs335,0.04910472160445983
Xs336,0.007089166736768664
Xs337,0.0008469791073263071
Xs338,0.009505354787033715
Xs339,0.017380692852066032
Xs340,0.0017838348768493535
Xs341,0.008959534533332116
Xs342,0.004605753355851496
Xs343,0.006229025469814118
Xs344,0.007032277258305206
Xs345,0.004815573572582803
Xs346,0.014444179261050785
Xs347,0.0025738577317894087
Xs348,0.004901509075331022
Xs349,0.0032000283774070624
Xs350,0.0004003265795425935
Xs351,0.004613419509525827
Xs352,0.024477757575106545
Xs353,1.8849590962907152e-05
Xs354,0.005863372440821537
Xs355,1.8100105053742418e-05
Xs356,0.0035726210224140734
Xs357,0.0035696316402012334
Xs358,6.044690921937744e-05
Xs359,0.004077268022199725
Xs360,0.0161183928434768
Xs361,0.011767452764053598
Xs362,0.00046124197620089295
Xs363,0.01779097668528441
Xs364,0.000514453039967444
Xs365,0.015149858917432757
Xs366,0.010394812046871245
Xs367,0.0008924503808953343
Xs368,0.00015390532846078025
Xs369,0.00021454971983445872
Xs370,0.0024165438642229516
Xs371,0.008649936371981979
Xs372,0.0030730721970633674
Xs373,0.02393140425705698
Xs374,3.2578565543127274e-05
Xs375,0.001720197743158904
Xs376,0.004083579617511093
Xs377,0.0008018340410537257
Xs378,0.06788787549642124
Xs379,0.00047919212828026464
Xs380,0.002180311835355361
Xs381,0.009647388675594988
Xs382,0.0032009576901954047
Xs383,0.002026889947699345
Xs384,0.00017484701474283204
Xs385,0.003192281451181774
Xs386,0.007610641469084456
Xs387,0.0011425329033893546
Xs388,0.0016426572921601807
Xs389,0.013956176665903644
Xs390,0.0294924733641035
Xs391,0.004412670382548882
Xs392,0.0009406583206575408
Xs393,0.005707609794983261
Xs394,0.0025829372017760134
Xs395,0.0023593568400174015
Xs396,0.0019136620413066478
Xs397,0.010701404479729146
Xs398,0.007467158253486478
Xs399,0.015554422410243848
Xs400,0.0006273167874208656
Xs401,0.00020617499473283527
Xs402,0.0026118004308746
Xs403,0.0013660329392166989
Xs404,0.004831953648683264
Xs405,0.035636020165422604
Xs406,0.0021536099935433334
Xs407,0.005609357547511645
Xs408,0.0009554043083683297
Xs409,0.0012429256494318525
Xs410,0.006876885460410955
Xs411,0.007962294224868298
Xs412,0.007445790562573918
Xs413,0.0032119766718512613
Xs414,0.0005888223843902954
Xs415,0.015741191472750573
Xs416,0.005487738804132271
Xs417,0.00398518809707914
Xs418,0.00019014165805236846
Xs419,0.009385931358215013
Xs420,0.00045268826526116506
Xs421,0.00794324250593584
Xs422,0.020402448703022245
Xs423,0.0023084250752667314
Xs424,0.0034993071129553405
Xs425,0.003957379023421497
Xs426,0.00515090313121568
Xs427,0.010912335183742738
Xs428,0.010276659489890958
Xs429,0.009275571586934414
Xs430,0.0023886116757150687
Xs431,0.0030364410235587365
Xs432,0.0075346404002364625
Xs433,0.0024035992870659263
Xs434,0.002491521426892113
Xs435,0.005195674534150221
Xs436,0.011247518971206787
Xs437,0.006224536026147845
Xs438,0.0017692543998481427
Xs439,0.0008763983052030479
Xs440,0.0008430980896167295
Xs441,0.0063427017036315776
Xs442,0.003612069993172821
Xs443,0.005383833821848831
Xs444,0.008617697037432523
Xs445,0.017161002311297687
Xs446,0.005277152441103629
Xs447,0.00795075793243885
Xs448,0.005100333109573971
Xs449,0.0014656405010605397
Xs450,0.01588982349943757
Xs451,0.016342034463994695
Xs452,0.01395745411941691
Xs453,0.0054160023995046495
Xs454,5.636219640788124e-06
Xs455,0.003496671043963345
Xs456,0.016030391662672977
Xs457,0.0006568475332624489
Xs458,4.685648087972901e-05
Xs459,0.002226343477061757
Xs460,0.0008671152939695298
Xs461,0.015248316334553478
Xs462,0.0035518064792151513
Xs463,0.005397568530772072
Xs464,0.0005862793322338746
Xs465,0.006378023412190099
Xs466,0.0032352850473286307
Xs467,0.0017026518333558979
Xs468,0.01831473528781296
Xs469,0.01260612951634714
Xs470,0.006113370531081574
