covariate_index,wamd_after
Xs111,0.008643477796043537
Xs112,0.0023439334910608646
Xs113,0.002295654706504357
Xs114,0.002117357815546318
Xs115,0.00014888731258074034
Xs116,0.006810906397400275
Xs117,0.0006576320531963801
Xs118,0.00046132580350614894
Xs119,0.006856572475687851
Xs120,0.023203329334123987
Xs121,0.02331655578023093
Xs122,0.0001728150613337187
Xs123,0.00998401900103742
Xs124,0.004736997523846798
Xs125,0.002124151491439456
Xs126,0.007290413245764991
Xs127,0.0022951649921673575
Xs128,0.0005633486489660351
Xs129,0.00023847713343288707
Xs130,0.007938986462065417
Xs131,0.005514396967042784
Xs132,0.017130824018637907
Xs133,0.004398022498232332
Xs134,0.008825448057117201
Xs135,0.002528953224913131
Xs136,0.005667193541983679
Xs137,0.00023748901418864452
Xs138,0.002757548635722503
Xs139,0.00019744098043272546
Xs140,0.0011363374455511067
Xs141,0.0016585317748931446
Xs142,0.000839447498969322
Xs143,0.0084155166093733
Xs144,0.012394145257952845
Xs145,0.008351023225572065
Xs146,1.4395488153835376e-05
Xs147,0.001188117424123321
Xs148,0.0033327080540180173
Xs149,0.0002473841447658391
Xs150,0.012901597161792348
Xs151,0.0227873348915327
Xs152,0.02086376284114573
Xs153,0.001423091778094293
Xs154,2.6348680567554815e-05
Xs155,0.0018334298371260876
Xs156,0.01810745885781423
Xs157,0.000474619821935107
Xs158,0.00048259709502480966
Xs159,0.0013475291417462956
Xs160,0.019629707412814057
Xs161,0.0005657019395500238
Xs162,3.812912572558219e-05
Xs163,0.020792767651723172
Xs164,0.0005077461601795719
Xs165,0.008688253357490417
Xs166,0.002424554878839518
Xs167,3.9154777555659824e-05
Xs168,0.0007598537632648223
Xs169,0.0018292187630071315
Xs170,0.012149211981947503
Xs171,0.00031226680946404685
Xs172,0.002050496210649247
Xs173,0.002906226668656438
Xs174,0.007616630943730187
Xs175,0.0028155196448298053
Xs176,0.00015969610008214797
Xs177,0.0020704992828144727
Xs178,0.002760564786989683
Xs179,0.013069690977378411
Xs180,0.00046929980511586044
Xs181,0.00969811961929708
Xs182,0.0002654802674455164
Xs183,0.0017685056906140621
Xs184,0.0017448799500211064
Xs185,0.005175177522294484
Xs186,0.005911935706581413
Xs187,0.0018143454448805614
Xs188,0.0006659344047471925
Xs189,0.001552649385291493
Xs190,0.003754906964308943
Xs191,0.0072773729594312045
Xs192,0.018115382745736357
Xs193,0.0010615161097173404
Xs194,0.0014641286010134331
Xs195,0.0012994845458081314
Xs196,0.0005462503181972609
Xs197,0.0034020621883844152
Xs198,0.01225092865582854
Xs199,0.001840306730337549
Xs200,0.0225850863525462
Xs201,0.00044689017640956835
Xs202,0.0009037715831469798
Xs203,0.005100651335072292
Xs204,0.0014049788300941654
Xs205,0.0009217859547921815
Xs206,0.005761776050504679
Xs207,0.0016003601232794078
Xs208,0.013959346607306947
Xs209,0.011006905917241893
Xs210,0.014176093705362923
Xs211,0.005109136335407008
Xs212,0.005320973237244772
Xs213,0.001387189571258573
Xs214,0.008843544073503887
Xs215,0.00053371488765388
Xs216,0.0050343388557663035
Xs217,0.0011615134844991173
Xs218,0.011356199730003017
Xs219,0.002088193036161392
Xs220,0.0025305644870127595
Xs221,5.510347902506197e-05
Xs222,0.0010491920035372948
Xs223,0.00193863710935648
Xs224,0.004854471881769523
Xs225,0.001960168235118074
Xs226,0.010726819600700864
Xs227,0.02040701199166771
Xs228,0.004998287719211056
Xs229,0.002099828511720624
Xs230,0.0015418768934609105
Xs231,0.011407733058795668
Xs232,0.007143465922490754
Xs233,0.011787129917218302
Xs234,0.0037086566477414684
Xs235,0.01721839908596746
Xs236,3.730421176340933e-05
Xs237,0.005515354092492408
Xs238,0.00851104130790557
Xs239,0.0023830510997097606
Xs240,0.0039202161601288674
Xs241,0.00077588289388078
Xs242,0.0019482128431254496
Xs243,0.014436089022195895
Xs244,0.00012688933248477947
Xs245,0.0022777665727944396
Xs246,0.002542198518224388
Xs247,0.006403574886451633
Xs248,0.014030158131796474
Xs249,0.01228078723482595
Xs250,0.02090727139523304
Xs251,0.011349045073868035
Xs252,0.02386686918542166
Xs253,0.003981024687320486
Xs254,0.0010571486533339735
Xs255,0.0006682108591380845
Xs256,0.005520874836599702
Xs257,0.0080394057803683
Xs258,0.003683283230763777
Xs259,0.003105058679567492
Xs260,0.00047300054247931327
Xs261,0.0046392802321646226
Xs262,0.00782598052216004
Xs263,0.06432266754717522
Xs264,0.002670686814787085
Xs265,0.0024426900365413797
Xs266,0.0020815098174555794
Xs267,0.00026373189849408535
Xs268,0.0026755212916250246
Xs269,0.0009186901848283641
Xs270,0.00994453607546663
Xs271,0.000765963873439253
Xs272,0.001239933079117491
Xs273,0.010980493757790151
Xs274,0.008938327091637102
Xs275,0.013393461190637874
Xs276,0.022970163536612496
Xs277,0.00501414810792501
Xs278,0.004715455874957608
Xs279,0.005472147295091096
Xs280,1.598043207918561e-05
Xs281,0.005931931485445802
Xs282,0.004425615265685659
Xs283,0.0003984460680488305
Xs284,0.019940444494888885
Xs285,0.00028354803203677455
Xs286,0.017863291954048673
Xs287,0.011375190172278513
Xs288,0.0011641050428518593
Xs289,0.012585079666158374
Xs290,0.0002587669333794171
Xs291,0.0008354525136513102
Xs292,0.0008859273883260558
Xs293,0.0033612523669378372
Xs294,0.008853036105563854
Xs295,0.0016417587326144985
Xs296,0.002257956520680834
Xs297,0.0006388829767340359
Xs298,0.009178475471565209
Xs299,0.000818474719485977
Xs300,0.0035228788353458664
Xs301,0.010038529512505081
Xs302,0.004712606014901296
Xs303,0.011738414478864399
Xs304,0.0033950292668470557
Xs305,0.0060652887837724335
Xs306,0.002120790241110639
Xs307,0.020169625038825086
Xs308,0.0006262841903518027
Xs309,0.0030790035699746025
Xs310,0.0015610406277462507
Xs311,0.023689061175639806
Xs312,0.006513888564860011
Xs313,0.03960780362960122
Xs314,0.007757264399894634
Xs315,0.0033803681283794615
Xs316,0.005827604765658767
Xs317,0.007404268264327476
Xs318,0.00021483717179661798
Xs319,0.00023242920633963476
Xs320,0.0003825028796961048
Xs321,0.0021539450139802722
Xs322,0.0005013730364987604
Xs323,0.0029412778092034043
Xs324,0.0011672340000589694
Xs325,0.009380846806475874
Xs326,0.011880333469359992
Xs327,0.005469419280339249
Xs328,0.02364236784314762
Xs329,0.0018872754854072041
Xs330,0.0016805961979828525
Xs331,0.0020947495770592957
Xs332,0.0008025899580025611
Xs333,0.024744723243377877
Xs334,0.012892290665904327
Xs335,0.024179699156946687
Xs336,0.0081669204693306
Xs337,1.9532460274884855e-05
Xs338,0.010018827317984988
Xs339,0.0014368192988679718
Xs340,0.007258441721690948
Xs341,0.016107736665056674
Xs342,0.00026675381178354647
Xs343,0.009928193708085875
Xs344,0.003615519804629765
Xs345,0.00043706422076596267
Xs346,0.007731599338539912
Xs347,5.2348935316275894e-05
Xs348,0.0002176074864361706
Xs349,0.0005863592061119314
Xs350,0.0032998711299349216
Xs351,0.015429439420079719
Xs352,0.007078528132441914
Xs353,0.021591732123979836
Xs354,0.020488719137096583
Xs355,0.002332583429235416
Xs356,0.00021887352728319916
Xs357,0.0011612195743842266
Xs358,0.01102101788532434
Xs359,0.0004923539098495108
Xs360,0.002643038631111161
Xs361,0.028663478265994437
Xs362,0.0013777508271731324
Xs363,0.011065926950892155
Xs364,0.0003744557717959449
Xs365,0.004278638141238477
Xs366,0.0015501376264106385
Xs367,0.003852224505562619
Xs368,0.01745238265878377
Xs369,0.003813778915096084
Xs370,0.004421434249149206
Xs371,0.0010615195444912068
Xs372,0.030429727285808363
Xs373,0.00020315794101183934
Xs374,7.905289676983702e-05
Xs375,0.006631163448826106
Xs376,0.005257734197875266
Xs377,0.013025672521895133
Xs378,0.0031136802776787786
Xs379,0.013531831932957367
Xs380,0.009607927876403957
Xs381,0.007085775212544427
Xs382,0.011368787296314103
Xs383,0.0009806084621197001
Xs384,0.01381900845985597
Xs385,0.025533124552229582
Xs386,0.0011538380479723383
Xs387,0.000829632978279126
Xs388,0.0009305229369679429
Xs389,0.00042213208828988325
Xs390,0.002629995992926276
Xs391,0.00024189299903655293
Xs392,0.006216009927689121
Xs393,0.009789819237602727
Xs394,0.007896930662822668
Xs395,0.0005600084137034071
Xs396,0.004062717867380832
Xs397,0.01861801684683107
Xs398,0.02333831205542554
Xs399,0.0046356923751443395
Xs400,0.0026526167800392255
Xs401,0.014796798103555017
Xs402,3.198191650750263e-05
Xs403,0.010473204284559483
Xs404,0.013683421467041027
Xs405,0.007569353012055765
Xs406,0.000560058560840828
Xs407,0.003134464141103462
Xs408,0.004213356484294144
Xs409,0.02190622218530604
Xs410,0.0013324936989381705
Xs411,0.011251472808406993
Xs412,0.0071302446848044935
Xs413,0.00043382309521183436
Xs414,0.0007973220323540963
Xs415,0.0011914917434755648
Xs416,7.30992460102871e-05
Xs417,0.0017593752189322288
Xs418,0.027898114290632367
Xs419,0.001347902035409278
Xs420,0.0005895990758706068
Xs421,0.021025948382173542
Xs422,0.010352020014409677
Xs423,0.008979981656991815
Xs424,0.012075421641347341
Xs425,0.013500059403442649
Xs426,0.008098745968521654
Xs427,0.0011330687085885677
Xs428,0.014212194333160608
Xs429,0.006144842258085337
Xs430,0.003633250010980318
Xs431,0.004775319101891504
Xs432,0.0012543279623039745
Xs433,0.011742682604676575
Xs434,0.005563986584913771
Xs435,0.0014559486244186245
Xs436,0.0012675299533758356
Xs437,0.009669932478364661
Xs438,0.012965007652171519
Xs439,0.0029655734413160223
Xs440,0.0028103201712272835
Xs441,0.005220486884024206
Xs442,0.006034272166514494
Xs443,0.0037136881559279
Xs444,0.0013028364968798185
Xs445,0.0018015675228825784
Xs446,0.005113346655815774
Xs447,0.007330805411054347
Xs448,0.00819878020982804
Xs449,0.0027666247006100653
Xs450,0.007590341479494301
Xs451,0.0005050207721544994
Xs452,0.007506621203967553
Xs453,0.010305020028279885
Xs454,0.00034657640623433125
Xs455,0.0046228434420588485
Xs456,0.002774820246594562
Xs457,0.0012910938381279807
Xs458,0.0027176343879265217
Xs459,0.00028144054437126263
Xs460,0.0008296711349695592
Xs461,0.01675965245826747
Xs462,0.002295758824169197
Xs463,0.004405459408909082
Xs464,0.0013787157177163596
Xs465,0.002281800831370241
Xs466,0.00020592027787953924
Xs467,0.017150383811351328
Xs468,0.0022070379344061313
Xs469,0.004257456991998653
Xs470,0.0039158469574263055
