covariate_index,wamd_after
Xs163,0.007061495015402735
Xs164,0.0009543261776183989
Xs165,0.0132498826582197
Xs166,0.003384779440521694
Xs167,0.001011287027609228
Xs168,0.02212304253376417
Xs169,0.021443854294537455
Xs170,0.011443306912234944
Xs171,0.003988641316713166
Xs172,0.0013661636808934869
Xs173,0.0189608587499426
Xs174,0.0028882783906655873
Xs175,9.881596228777353e-05
Xs176,0.001995072993636702
Xs177,0.0027889777710282627
Xs178,0.0018699621602555653
Xs179,0.0021695673593082514
Xs180,0.002612787362985124
Xs181,0.0011329979958894973
Xs182,0.0018526034293911541
Xs183,0.008458611475817402
Xs184,0.0007429919438057443
Xs185,0.0046948758628764815
Xs186,0.00257405861884967
Xs187,0.0010170465292801119
Xs188,0.008797391340921622
Xs189,0.0008560422907302223
Xs190,0.0003593414926841135
Xs191,0.00618864482656543
Xs192,0.01211352905944076
Xs193,0.003367421985791885
Xs194,0.01448441795598655
Xs195,0.003664248153280378
Xs196,4.186849727478158e-05
Xs197,0.006427253061645865
Xs198,4.6456898177549355e-05
Xs199,0.013830002417026891
Xs200,0.006493735351329944
Xs201,0.03094698082474828
Xs202,0.011765619674287924
Xs203,0.002138858359935209
Xs204,0.013980472223123227
Xs205,0.004393338308208104
Xs206,0.0002790057174553662
Xs207,0.0036658656384982737
Xs208,0.019141323345556207
Xs209,0.003754727400771541
Xs210,0.014127742780162227
Xs211,0.0007381691835867351
Xs212,0.00046316593942616823
Xs213,0.001990120086048316
Xs214,0.01256947417004539
Xs215,0.01813891821018164
Xs216,0.0018378867507111941
Xs217,0.0007615807936912488
Xs218,0.00026731936914550726
Xs219,0.0008922476202337752
Xs220,0.0020907698314415013
Xs221,0.01567607423130448
Xs222,0.001989530919586237
Xs223,0.0026282883391837387
Xs224,0.006157761671511991
Xs225,0.017448652481050504
Xs226,0.00023080919031123767
Xs227,0.002906725865842851
Xs228,0.0003596234380299122
Xs229,0.005273474398261751
Xs230,0.002782764391718472
Xs231,9.520890381067073e-06
Xs232,0.00033896752180519716
Xs233,0.0023622420926381576
Xs234,0.0024665316567304583
Xs235,0.015491854844970605
Xs236,0.00047380131530709466
Xs237,0.03088302554224437
Xs238,0.006437427325682349
Xs239,0.010408549260342691
Xs240,9.476955730985159e-05
Xs241,0.00010558425951866388
Xs242,0.008489429134098933
Xs243,0.00021932628906193925
Xs244,0.0038292056162764427
Xs245,0.002524071526425068
Xs246,8.680587543888246e-05
Xs247,0.0037786550569261007
Xs248,0.0014630031047093532
Xs249,0.0005761256243630095
Xs250,0.0026190079175722695
Xs251,0.015071815876285437
Xs252,0.00233027735391066
Xs253,0.0006230122199748753
Xs254,0.0011097447427700186
Xs255,0.0042135189395264465
Xs256,0.006193229207272035
Xs257,0.001919842645545524
Xs258,0.006229905418349445
Xs259,0.00408229057568302
Xs260,0.01212390307998909
Xs261,7.613579997315288e-05
Xs262,0.002065231683961758
Xs263,0.019454091592716657
Xs264,0.00825244717746932
Xs265,0.003320296725905526
Xs266,0.017162460816498745
Xs267,0.02362113856317499
Xs268,0.004010111459597668
Xs269,0.009503818094563939
Xs270,0.0010459702746542575
Xs271,0.004064347574398946
Xs272,0.007427124332335996
Xs273,0.0006114168106679841
Xs274,0.0006026627909032353
Xs275,0.0017650123702778351
Xs276,0.001269801621798253
Xs277,0.0031815358951641226
Xs278,0.0050624188453681504
Xs279,0.008237745384093454
Xs280,0.0002672182698284547
Xs281,0.0018101720143166016
Xs282,0.004164069519616386
Xs283,0.01115113520796579
Xs284,0.00036123394770249507
Xs285,0.011542997701837802
Xs286,0.016558102869924173
Xs287,0.00413077167454958
Xs288,0.0011482122208178727
Xs289,0.0046925984522330445
Xs290,0.007949307922637231
Xs291,0.004494290323944407
Xs292,0.002288180537695428
Xs293,0.013847595270720055
Xs294,0.011833202852800291
Xs295,0.03190583550917066
Xs296,0.002057961872954149
Xs297,0.0010743118244388485
Xs298,0.015371734412366755
Xs299,0.005500664042489839
Xs300,0.00235013499799248
Xs301,0.006077655995846694
Xs302,0.001875240570492433
Xs303,0.005079092927709682
Xs304,0.0025587683042831927
Xs305,0.004024055987455209
Xs306,0.0011869300060244202
Xs307,0.0030909890850175695
Xs308,0.005534774908074713
Xs309,0.004523197770354896
Xs310,0.0013520485361075952
Xs311,0.02378283670378012
Xs312,0.00011670131250678275
Xs313,0.019002968272006187
Xs314,0.0006705256415886656
Xs315,0.010400091894313132
Xs316,0.0005184102112685054
Xs317,0.001767951867373626
Xs318,0.010569714131063642
Xs319,0.004973408911448242
Xs320,0.022756908779228577
Xs321,0.0028930810687543837
Xs322,0.02323061787353343
Xs323,0.0018826469174885265
Xs324,0.004847855616966345
Xs325,0.015852455234068145
Xs326,0.0004755017808627
Xs327,0.003873635381807102
Xs328,0.0003756412543175065
Xs329,0.001037519520870065
Xs330,0.0005081125266071979
Xs331,0.002646392048467802
Xs332,0.005266302966482533
Xs333,0.01187760818943755
Xs334,0.00489802300483838
Xs335,7.397993828102589e-05
Xs336,0.0022037575207909613
Xs337,0.01600882577832207
Xs338,0.007364495490101223
Xs339,0.0028364943815525757
Xs340,0.013318529203007948
Xs341,0.007980170600330074
Xs342,0.013699566800385938
Xs343,0.013706660196730633
Xs344,0.028066606222087426
Xs345,0.005511203646318626
Xs346,0.003863177132728981
Xs347,0.029537883704535403
Xs348,0.0006875628770654762
Xs349,0.010419905173425876
Xs350,0.004385912660289669
Xs351,0.004169451975506038
Xs352,0.006292492350910935
Xs353,0.0010538433182950115
Xs354,0.0007819951202650592
Xs355,0.0021916545471437777
Xs356,0.0033985224097615304
Xs357,0.009819972579612356
Xs358,0.0030943403129457905
Xs359,0.0007503461611952814
Xs360,0.008138969443440511
Xs361,0.007156185478272687
Xs362,0.0025759584276215594
Xs363,0.0027863449903715093
Xs364,0.002948587703089593
Xs365,0.0065062108676691485
Xs366,0.0012286203270900583
Xs367,0.0015535746656476545
Xs368,0.0005514842764257357
Xs369,0.0032865508017421176
Xs370,0.0004253282814496438
Xs371,0.004389922494573638
Xs372,0.0034826324409736177
Xs373,0.0009444596216896016
Xs374,0.00038378253428423913
Xs375,0.0070643298802041815
Xs376,0.0037706683130160233
Xs377,0.0005898310885013836
Xs378,0.0028917855307171564
Xs379,0.0036525683274998407
Xs380,0.006057131069949082
Xs381,0.009004740549242104
Xs382,0.00118646181871237
Xs383,0.0076509358475433985
Xs384,8.136252896037044e-05
Xs385,0.0009867748853360015
Xs386,0.017567033817366576
Xs387,0.002271810581159622
Xs388,0.000162325827203083
Xs389,0.00018628191310866748
Xs390,0.02416901257242207
Xs391,0.025520906900510922
Xs392,0.002520897157539348
Xs393,4.27645578564764e-05
Xs394,0.0003028962654371441
Xs395,0.0006973552996570885
Xs396,0.019514798858069234
Xs397,0.014024705121360535
Xs398,0.001302583772777005
Xs399,0.009571621890009454
Xs400,0.005432129313029343
Xs401,0.009216007038884231
Xs402,0.008894912398370368
Xs403,0.0022842832179518187
Xs404,0.003846186978057775
Xs405,0.0008799338191343763
Xs406,0.0017106648693877085
Xs407,0.008507938212704756
Xs408,0.00014403644825437015
Xs409,0.0028963554929040077
Xs410,0.007219714880266548
Xs411,0.00016699154180355882
Xs412,0.0004716779106249889
Xs413,0.002030747982188479
Xs414,0.004763454923124322
Xs415,0.01837038532482451
Xs416,0.0010593046212059203
Xs417,0.0001586339958078878
Xs418,0.0006621672125041453
Xs419,0.0014480588479046381
Xs420,0.005838178393258435
Xs421,0.001156528363279892
Xs422,0.0001592815010428584
Xs423,0.002097617105117083
Xs424,0.001143702967416842
Xs425,0.012837077819030974
Xs426,5.074211638081107e-05
Xs427,0.004034490236487757
Xs428,0.00034615704708231313
Xs429,0.010447190125526671
Xs430,0.00021890148350428733
Xs431,0.017845915324290137
Xs432,0.0024265495605863916
Xs433,0.007194921310945085
Xs434,0.006399580123461084
Xs435,0.019763741736566816
Xs436,0.0013977554659204507
Xs437,0.00013026592266619937
Xs438,0.006115155868991412
Xs439,0.012053509832376299
Xs440,0.0010525123858392328
Xs441,0.012909035984518667
Xs442,0.0023018662713025703
Xs443,0.0003232100828759246
Xs444,0.033080049419710565
Xs445,0.0004221113345076237
Xs446,0.013303415248043822
Xs447,0.003673130972049069
Xs448,0.0008078045295830683
Xs449,0.008619976033451385
Xs450,0.024170614372328803
Xs451,0.016847453454540688
Xs452,0.005309137404354956
Xs453,0.003992403660610838
Xs454,0.0019571835972284264
Xs455,0.019141200660082087
Xs456,0.0014486877505663022
Xs457,0.008428641188992229
Xs458,0.00011488731602566855
Xs459,7.373957950660718e-05
Xs460,0.007600142578454425
Xs461,0.014671871512631923
Xs462,0.00863386368518366
Xs463,0.002735218318909867
Xs464,0.001216764145727663
Xs465,0.0024388729086476813
Xs466,0.007665298726864017
Xs467,0.002081711571914806
Xs468,0.009093944193580446
Xs469,0.0036017776079975733
Xs470,0.006536293144060328
