covariate_index,wamd_after
Xs172,0.035658759868421624
Xs173,0.018810749066365245
Xs174,0.00025617581715965123
Xs175,0.004547697018401223
Xs176,0.0069448873911214706
Xs177,0.00034967071235301165
Xs178,0.00593471427914819
Xs179,0.008975315500071747
Xs180,0.0012664470917064642
Xs181,0.024423948476741664
Xs182,0.000195699628771985
Xs183,0.0006484980815145969
Xs184,0.03468726704549513
Xs185,0.008384127899891734
Xs186,0.006239392907935797
Xs187,0.00029608653583998397
Xs188,0.01874834315072309
Xs189,0.005253969410775684
Xs190,0.002202260205489174
Xs191,0.004523832043494288
Xs192,0.03912138012515046
Xs193,0.05097839476890354
Xs194,0.012325750865050326
Xs195,0.0024404447050013207
Xs196,0.022263730742744993
Xs197,0.00265357264159061
Xs198,0.00011589581283891849
Xs199,0.0024631887910664734
Xs200,0.0003926150517888408
Xs201,0.01596631899013527
Xs202,0.007341836291048655
Xs203,0.001958559278813583
Xs204,0.005220420137896388
Xs205,0.001039379383387522
Xs206,0.03197135764351313
Xs207,0.0012546005147924515
Xs208,0.004176619250873816
Xs209,0.009260789668043811
Xs210,0.003501499934249401
Xs211,0.003852402465046518
Xs212,0.002477998907089349
Xs213,0.017465176425090184
Xs214,0.0039033639048693326
Xs215,0.0019404721384782663
Xs216,0.008013887965882687
Xs217,0.0013090461090432535
Xs218,0.0008316657963291454
Xs219,0.002287827461218353
Xs220,0.0030433752916319235
Xs221,0.024161372270547415
Xs222,0.005036669792060374
Xs223,0.001391648586405126
Xs224,0.0005052339478459645
Xs225,0.00802515022444032
Xs226,0.005589394235928665
Xs227,0.011299836224846253
Xs228,0.006592826183359568
Xs229,0.013754675850943013
Xs230,0.013330734616802904
Xs231,0.003425803791389249
Xs232,0.004642575865299123
Xs233,0.001139292858696855
Xs234,0.03304366034090415
Xs235,0.0022376513901754213
Xs236,0.013792822500685623
Xs237,0.013793158104416727
Xs238,0.001990122058323798
Xs239,0.0008735505956343919
Xs240,0.0004138179856523598
Xs241,0.017275566847610273
Xs242,0.0014179481861223678
Xs243,0.032162700360383004
Xs244,0.025683140350271715
Xs245,0.0012811528199040564
Xs246,0.004098585959096585
Xs247,0.004754186489006657
Xs248,0.012045104986324351
Xs249,0.004483499437532437
Xs250,0.012778817656855604
Xs251,0.0002673763829673407
Xs252,0.003725012456619721
Xs253,0.009610816207545402
Xs254,0.0012853300241146954
Xs255,0.00101986565260498
Xs256,0.0018409469741748777
Xs257,0.001823912695880278
Xs258,0.04349243790928928
Xs259,0.0004343298865445047
Xs260,0.009725848306682456
Xs261,0.0016528726660022153
Xs262,0.005374850185010284
Xs263,0.005039373739426397
Xs264,0.005101962961209892
Xs265,0.00730235543231464
Xs266,0.0029189283430394735
Xs267,3.0058244255087218e-05
Xs268,0.0008402317520882487
Xs269,0.025178008752483095
Xs270,0.009495816312100917
Xs271,0.009830251889921128
Xs272,0.023881737311894028
Xs273,0.0013887901513136073
Xs274,0.00936386618185069
Xs275,0.01778777435421511
Xs276,0.0009732389200176038
Xs277,0.0062425444476005894
Xs278,0.003356588626956157
Xs279,0.0021020514025281356
Xs280,0.00029841992654479013
Xs281,0.00631956779572847
Xs282,0.0015936620214695458
Xs283,0.007357923274891437
Xs284,0.0010479362950625369
Xs285,7.598235797833353e-06
Xs286,0.0006867498124125468
Xs287,0.0030800654477209765
Xs288,0.0031735187647460965
Xs289,0.0039899731321836685
Xs290,0.0021692787831212638
Xs291,0.01911113211445674
Xs292,0.022996968148313836
Xs293,0.006245548857065715
Xs294,0.003123692852198312
Xs295,0.013802741438979721
Xs296,0.002974467845262688
Xs297,0.012933907359218504
Xs298,0.020416610077472957
Xs299,0.004306586500955142
Xs300,0.001555628076132537
Xs301,0.04225835005633599
Xs302,0.016128716136153163
Xs303,0.0006196956743518077
Xs304,0.0003509805310666293
Xs305,0.0008372059055808724
Xs306,0.004813719448162146
Xs307,0.0033462254065428753
Xs308,0.0003529838613383766
Xs309,0.0005341801826959787
Xs310,0.004585959447596343
Xs311,0.026419565766967988
Xs312,0.001902858020451989
Xs313,0.0007528122768497901
Xs314,0.00424906817589714
Xs315,0.01877889996890064
Xs316,0.013607919677778527
Xs317,0.01370395614377877
Xs318,0.0009462611338514058
Xs319,0.006977726004988013
Xs320,0.010316143300994226
Xs321,0.012187617553213334
Xs322,0.0003549314382495608
Xs323,0.0027734774401143173
Xs324,0.009332502368934632
Xs325,0.005470683235484028
Xs326,0.001972062566882796
Xs327,0.012526427881550985
Xs328,0.0006353263891764417
Xs329,2.2547839443534723e-05
Xs330,0.002074423335805833
Xs331,0.007956703629845527
Xs332,0.0012429773166693263
Xs333,0.002927660440558984
Xs334,0.013222911267854633
Xs335,0.0023318487023758208
Xs336,0.0006914240952163699
Xs337,0.010655714578110575
Xs338,0.0025493782166290417
Xs339,0.0045777011916305526
Xs340,0.0002653100542173342
Xs341,0.0008791630111103342
Xs342,0.004496886075847757
Xs343,0.025146042100041646
Xs344,0.00017965644398758697
Xs345,0.0011753131173727267
Xs346,0.01889912885321804
Xs347,0.004662571786140712
Xs348,0.0006987952938132037
Xs349,0.031789565943912045
Xs350,0.003096288126536759
Xs351,0.0003279991559368151
Xs352,0.0009702142420265936
Xs353,0.005507624978074303
Xs354,0.007454938446782858
Xs355,0.0011302299500558404
Xs356,0.0003825380932882018
Xs357,0.004302908739907999
Xs358,0.010584845977612006
Xs359,6.172856445531728e-06
Xs360,0.00024750801683503517
Xs361,0.013484887678021053
Xs362,0.0023405127093578193
Xs363,0.0013109804321101805
Xs364,0.023596901860024836
Xs365,0.0037129629417121594
Xs366,0.00707768516298836
Xs367,0.0020194065954757517
Xs368,0.00027459580613620074
Xs369,0.002171998254653157
Xs370,0.011295215643645015
Xs371,0.0047143587109798905
Xs372,0.009225912062285941
Xs373,0.01005159904023844
Xs374,0.0032480870497363793
Xs375,0.007674716520127871
Xs376,0.0013450049001671965
Xs377,0.0008279192915309596
Xs378,0.006267347829956258
Xs379,0.001080322849991712
Xs380,0.005357746605991785
Xs381,0.0006656477344580401
Xs382,0.0003777421287273584
Xs383,0.009394059777248397
Xs384,0.022600889858590312
Xs385,0.005237980888542989
Xs386,0.010074049848978509
Xs387,0.003609371435039641
Xs388,0.0027914915054085055
Xs389,0.004770548552605191
Xs390,0.015758943490825558
Xs391,0.00240146880130511
Xs392,0.0030851382227166436
Xs393,0.009483030755613294
Xs394,0.004920759617788847
Xs395,0.010992199502431563
Xs396,0.0018896353747280999
Xs397,0.012265688559399308
Xs398,0.0042248909763163076
Xs399,0.001627359032497213
Xs400,0.004097423013248949
Xs401,0.021340630253742002
Xs402,0.003284898425811437
Xs403,0.00018117976017117173
Xs404,0.0015065993194419802
Xs405,9.965806397861247e-05
Xs406,0.0024742955178939778
Xs407,0.013415597527694006
Xs408,0.004180574762169029
Xs409,0.00016365216591904524
Xs410,0.00457250080771108
Xs411,0.0023395944479346537
Xs412,0.0036575880433037953
Xs413,0.005488272873428705
Xs414,0.0027662854799439056
Xs415,0.010951522316677854
Xs416,0.0044753646162711685
Xs417,0.004802861652461923
Xs418,0.0049297602353386
Xs419,0.003182683964255755
Xs420,0.011988062341531942
Xs421,0.0021811321106645866
Xs422,0.003273368596248351
Xs423,0.01348435736878728
Xs424,0.007762934464372225
Xs425,0.004103095591687396
Xs426,0.0013440872389315092
Xs427,0.002912464773305747
Xs428,0.0050021697243097215
Xs429,0.017777712368195777
Xs430,0.005386077060160655
Xs431,0.009105196277419996
Xs432,0.005876674040256952
Xs433,0.0028961337744457276
Xs434,0.010678836208496035
Xs435,0.0022720160527653125
Xs436,0.0012686465339709738
Xs437,0.0028253135779493957
Xs438,0.0018374560721466792
Xs439,0.004071347145163586
Xs440,0.014640692299748355
Xs441,0.0037916241214416314
Xs442,0.0013419892041275647
Xs443,0.004150283111840802
Xs444,0.0047972127613362895
Xs445,0.0017601246150525521
Xs446,0.0006331534693431411
Xs447,0.00924224245119398
Xs448,0.014649640367130486
Xs449,0.017134823076027456
Xs450,0.00029095160177553106
Xs451,0.004672422141003496
Xs452,0.0013702358011614191
Xs453,0.00011259261825128626
Xs454,0.000615806753379192
Xs455,0.004076778370084088
Xs456,0.005431469696894577
Xs457,0.0011891099848952802
Xs458,0.0033822413866495746
Xs459,0.01032386248312188
Xs460,0.02672813657606227
Xs461,0.004058633023510261
Xs462,0.007670057976875597
Xs463,0.0009695688295750228
Xs464,0.006980738840523358
Xs465,0.005200673560428404
Xs466,0.00022158431416872618
Xs467,0.01761398548642733
Xs468,0.00028117058858721626
Xs469,0.0007928058554311841
Xs470,0.015618208731021925
