covariate_index,wamd_after
Xs61,0.017815859360927118
Xs62,0.003178645998684816
Xs63,0.012328132135464562
Xs64,0.004780277623611849
Xs65,0.009234495378058922
Xs66,0.004513269827070653
Xs67,4.04275866021418e-05
Xs68,0.0027144397390312983
Xs69,0.018476418855151985
Xs70,0.0011201231426741071
Xs71,0.037594298512760124
Xs72,0.00662003333011837
Xs73,0.012498691382285109
Xs74,0.0014436087198122416
Xs75,0.004270665313014733
Xs76,0.004359724724383446
Xs77,0.0061628792394749846
Xs78,0.004639722273194255
Xs79,0.007662678894960295
Xs80,0.008310811697634462
Xs81,0.007955006564281305
Xs82,0.00489857816596083
Xs83,0.001366395774556515
Xs84,0.01748122928892296
Xs85,0.012840108097503163
Xs86,0.0022302633918599114
Xs87,0.002240994871002773
Xs88,0.00427937365632105
Xs89,0.010733867229473146
Xs90,1.1851990141468509e-05
Xs91,0.013415853961374602
Xs92,0.010682231183587295
Xs93,0.00494999758105321
Xs94,0.01402185671504978
Xs95,0.006556227608677518
Xs96,0.0054494917392234376
Xs97,0.011258510553387568
Xs98,0.0004052720501455473
Xs99,0.0004914461656121394
Xs100,0.0034636981045759324
Xs101,0.006106889062961542
Xs102,0.006760124045851087
Xs103,0.0015601451814980301
Xs104,0.0003815798853928833
Xs105,0.004507755561686042
Xs106,0.0045485326294939215
Xs107,0.0014075150227734338
Xs108,0.00482759957859068
Xs109,0.0002563290959972643
Xs110,0.004224185438261848
Xs111,0.015910648762333186
Xs112,0.002786281918622483
Xs113,0.000749446673504637
Xs114,0.018770863472326524
Xs115,0.010348970235964407
Xs116,0.0001333198847359928
Xs117,0.008529377700321436
Xs118,0.005917404176114883
Xs119,0.0393989566072146
Xs120,0.007500366629796917
Xs121,0.0011730329501127646
Xs122,0.0022279882667989538
Xs123,0.007261662650187401
Xs124,0.006409628411784568
Xs125,0.0038652648974870207
Xs126,0.0006180122229226745
Xs127,0.0032361020614348032
Xs128,0.0037208375643107343
Xs129,0.003182554982715604
Xs130,0.0032792581874349263
Xs131,0.0008676138864748827
Xs132,0.004723014446274668
Xs133,0.00032686818506800174
Xs134,0.005719462768078624
Xs135,0.002393255073197991
Xs136,0.012101593949300835
Xs137,0.0058176273149859545
Xs138,0.0018571475876284385
Xs139,0.0049452484124959456
Xs140,0.001661129589150245
Xs141,0.000379291778083303
Xs142,0.007112568984985988
Xs143,0.001325227866863131
Xs144,0.004520872792766221
Xs145,0.0005020594456950619
Xs146,0.0023075500360939622
Xs147,0.0022215762815049785
Xs148,0.009659943010676986
Xs149,0.011535249022980355
Xs150,0.00077136261544063
Xs151,0.00038426318551870747
Xs152,0.004882662643413455
Xs153,0.006732576489283413
Xs154,0.00028348227798399834
Xs155,0.0059491210025131485
Xs156,0.00027978046865534384
Xs157,0.00364662233812283
Xs158,0.0075958118337575075
Xs159,0.01082832203613232
Xs160,0.0021241919883162688
Xs161,0.0017285156743380443
Xs162,0.003332128567291188
Xs163,0.008677582667430826
Xs164,0.0011144222531484077
Xs165,0.01805910121946333
Xs166,0.0096353254024091
Xs167,0.009319443110195643
Xs168,0.0025502395150966916
Xs169,3.935453839005365e-05
Xs170,0.0033337056143709913
Xs171,0.009919832207268399
Xs172,0.004428868416371656
Xs173,0.012552914554419725
Xs174,0.027005765130409174
Xs175,0.0013586007656642939
Xs176,0.008781261727002752
Xs177,0.0031991788991041284
Xs178,0.008168218228642382
Xs179,0.00042148421087821476
Xs180,0.02913034353517753
Xs181,0.001427132067133761
Xs182,0.01933522647892582
Xs183,0.006101071592935072
Xs184,0.0003805650396301828
Xs185,0.0125905291889606
Xs186,0.010950509212580426
Xs187,0.00028969418485274965
Xs188,0.02085348957597707
Xs189,0.006330196534107091
Xs190,0.002377769379684457
Xs191,0.0035928491004105292
Xs192,0.0048545730311779925
Xs193,0.017232393810314613
Xs194,0.00021123415962326047
Xs195,0.015074079001286102
Xs196,0.005661160522860753
Xs197,0.015400485779358637
Xs198,0.007072713388894108
Xs199,0.0012948736951898993
Xs200,0.00954743001533985
Xs201,0.00036278255584554523
Xs202,0.009898285390577393
Xs203,0.0004117451958491604
Xs204,0.02625726491168611
Xs205,0.02360197746683472
Xs206,0.03283251589657247
Xs207,0.0014913474314269468
Xs208,0.0001904491989286232
Xs209,0.01718398853201019
Xs210,0.00031612612468185497
Xs211,0.025993644831077696
Xs212,0.01787354494943519
Xs213,0.008904449235660373
Xs214,0.001150080438345401
Xs215,0.006300642634657568
Xs216,0.0016076237320775282
Xs217,0.0012454879837904475
Xs218,0.0012937430728355431
Xs219,0.0007588865011792844
Xs220,0.001207894207511023
Xs221,0.0003182970983201271
Xs222,0.006859118316399692
Xs223,0.011853444771376155
Xs224,0.0008604538802540996
Xs225,0.0009350273590601704
Xs226,0.006654062486194079
Xs227,0.03341060501952111
Xs228,0.00010110001324677782
Xs229,0.01028819353633036
Xs230,0.012197474250574568
Xs231,0.0003178860253827155
Xs232,0.0030274236655847015
Xs233,0.0035757215173278446
Xs234,0.0007700022040259506
Xs235,0.003242271620336192
Xs236,0.0014262591867863928
Xs237,0.004534579941903845
Xs238,0.011928888358115019
Xs239,0.011149535183379218
Xs240,0.0002526456066693947
Xs241,0.0023435494158042113
Xs242,0.007547153622649343
Xs243,0.010782547094678852
Xs244,0.0057503759485838055
Xs245,0.034420716053631326
Xs246,0.002516574560900308
Xs247,0.01002579800468414
Xs248,0.0008020972841295637
Xs249,0.0018983529944430158
Xs250,0.0013805037103628794
Xs251,0.01633471566355891
Xs252,0.010775904221330256
Xs253,0.012538103741506467
Xs254,0.002061974784197244
Xs255,0.016048123972989256
Xs256,0.0014101675322035297
Xs257,0.0015793756778676787
Xs258,0.0019842698476118512
Xs259,0.004876170443810884
Xs260,7.898923128816382e-05
Xs261,0.0032235428812253724
Xs262,0.0019237709107747015
Xs263,0.005248840032404356
Xs264,0.010501075069160275
Xs265,0.013363000850970903
Xs266,0.022287728871250172
Xs267,0.020097973507197407
Xs268,0.008644688141553548
Xs269,0.005956983326788991
Xs270,0.0013311675372029213
Xs271,0.002475794644192205
Xs272,0.001456080647750487
Xs273,0.00019725137924670724
Xs274,0.01624422618210851
Xs275,0.009345680326227507
Xs276,0.0002826117783022843
Xs277,0.006768300153310865
Xs278,0.01613500210191288
Xs279,0.010416214229734648
Xs280,0.0063759756456415
Xs281,0.007670379812781475
Xs282,0.013279204109141424
Xs283,0.0014139099047325437
Xs284,0.0020266785666485636
Xs285,0.0008528139963564903
Xs286,0.0036700392051377535
Xs287,0.0010410799334102392
Xs288,0.0008865070669784808
Xs289,0.004425691426905946
Xs290,0.0003038470807138077
Xs291,0.010137813576101972
Xs292,0.001322893001278642
Xs293,0.001813478732866896
Xs294,0.015491724570548994
Xs295,0.00014101119660527004
Xs296,0.0013286194541157494
Xs297,0.0007551002068965303
Xs298,0.00027442556158748053
Xs299,0.00023452233924606017
Xs300,0.02388308590127229
Xs301,0.011947737259351231
Xs302,0.0005972182923084271
Xs303,0.01557471274535239
Xs304,0.003079166321238484
Xs305,0.005678696296068998
Xs306,0.0005729776250644348
Xs307,0.005576693837279011
Xs308,0.004877108382736973
Xs309,0.01933127939801703
Xs310,0.004433454294393548
Xs311,0.0011772518000658133
Xs312,0.003723304419715043
Xs313,0.005490824088822255
Xs314,0.00926412781592224
Xs315,0.012636823401605421
Xs316,2.7305806216394883e-05
Xs317,0.006087990338695492
Xs318,0.0033400385131820537
Xs319,0.008834860800094694
Xs320,0.0008867375837280062
Xs321,0.0016911628049929893
Xs322,0.0006207442879614227
Xs323,0.015089475224675613
Xs324,0.005128327777753618
Xs325,0.0014786244187495487
Xs326,0.00024140340866277238
Xs327,0.0051893007064165875
Xs328,0.01105719297210503
Xs329,0.003261802559771849
Xs330,0.0014375263446792929
Xs331,0.003047670931639028
Xs332,0.00761791525602709
Xs333,0.007233611462870422
Xs334,0.0006564837919152723
Xs335,0.009464377855921401
Xs336,0.0018212886111063887
Xs337,0.0033357208072023223
Xs338,0.0014869764047393094
Xs339,0.0002139658015218626
Xs340,0.016213589387649236
Xs341,0.002532389459048011
Xs342,0.0017661953881995577
Xs343,0.010513896162851014
Xs344,0.005537909439109246
Xs345,2.33314160641589e-05
Xs346,0.0002635327951745437
Xs347,0.0034292370876192312
Xs348,0.009605234525057278
Xs349,0.0032434909371193673
Xs350,0.015983591432267352
Xs351,0.005778976479555027
Xs352,0.012663664814584329
Xs353,0.011546714951434037
Xs354,0.0013279749846135517
Xs355,0.01689083758318024
Xs356,0.006342270870076716
Xs357,0.006458215986648039
Xs358,0.005578361926551293
Xs359,0.0016467312369351777
Xs360,0.00831159796148295
Xs361,0.04520192099150678
Xs362,0.002213641263287727
Xs363,0.019770804086180146
Xs364,0.0046081470896615385
Xs365,0.004164890576455971
Xs366,0.000835210092236253
Xs367,0.02002875377803409
Xs368,0.005269061296472546
Xs369,0.0007024099125002253
Xs370,0.011029181598781024
Xs371,0.0024665879111774513
Xs372,0.009637871928217624
Xs373,0.0006238484825313198
Xs374,0.00043161988924029235
Xs375,0.033143212926982954
Xs376,0.00038651100334925764
Xs377,0.015114927756379034
Xs378,0.0018208544286901656
Xs379,0.00216505382068483
Xs380,0.01908653215973565
Xs381,0.01006443076792794
Xs382,7.005544929366474e-05
Xs383,0.011011529594091064
Xs384,0.030238210186977473
Xs385,0.0059926938090453605
Xs386,0.0027107156936017683
Xs387,0.010254380843650008
Xs388,0.004985227920871486
Xs389,0.007640024239520049
Xs390,0.0019800627956672616
Xs391,0.000687341709172396
Xs392,0.002528915857940835
Xs393,0.007187117138849678
Xs394,0.014694971341454909
Xs395,0.009843295936161059
Xs396,0.001241611705669021
Xs397,0.010807739447488142
Xs398,0.006830350764394789
Xs399,0.00320179932627761
Xs400,0.00024888880586277425
Xs401,0.0017076562375576384
Xs402,0.0005371109393396697
Xs403,0.007096988485501178
Xs404,0.008542651411699565
Xs405,0.001036771252714637
Xs406,0.0032841957291697577
Xs407,0.00575758369590629
Xs408,0.0025306745120527337
Xs409,0.0001328191767560744
Xs410,0.0009641098784132304
Xs411,0.004346203609398985
Xs412,0.012664774475189395
Xs413,0.0008040887424379847
Xs414,0.0013278447530086512
Xs415,0.00017738538490401901
Xs416,0.006555613354822688
Xs417,0.009015456558042778
Xs418,0.004883950644782573
Xs419,0.019268639913315806
Xs420,0.03283014159556879
Xs421,0.015386068876060258
Xs422,0.020127224740586615
Xs423,0.008560808931077695
Xs424,0.0008119131483337758
Xs425,0.013978758952621
Xs426,6.183759730596845e-05
Xs427,0.0010360776553798383
Xs428,0.007154061928885978
Xs429,0.0031762815569692537
Xs430,0.0020550504870277355
Xs431,0.0012075962848332182
Xs432,0.015267130363839587
Xs433,0.010582146566768329
Xs434,0.00034388780601871436
Xs435,0.006641706436189362
Xs436,0.0019508852063203166
Xs437,0.0011801148506573067
Xs438,0.00260199534086825
Xs439,0.0108663775002639
Xs440,0.015014318018423949
Xs441,0.0077040833077736725
Xs442,0.005177774173163638
Xs443,0.004759259389689443
Xs444,0.004036627465735377
Xs445,0.0010413669653996688
Xs446,0.0014551501831342492
Xs447,0.011892145430245587
Xs448,0.006318283754117983
Xs449,0.02314864530545916
Xs450,0.010107341460804985
Xs451,0.0020183933460029392
Xs452,0.0049729396628104385
Xs453,0.0055254535337693235
Xs454,0.00825209611637574
Xs455,0.0027793068292208123
Xs456,0.0001799476715361015
Xs457,0.001547764701447408
Xs458,0.005988375857943392
Xs459,0.005177213451653072
Xs460,0.0016880035157188292
Xs461,0.022103438476039836
Xs462,0.0015035439620770736
Xs463,0.0025194512368332637
Xs464,0.00968513396313968
Xs465,0.0037392031701091785
Xs466,0.0018034453030512448
Xs467,0.002900614380054512
Xs468,0.0002501735352353352
Xs469,0.003552803943792376
Xs470,0.008101568565737889
