covariate_index,wamd_after
Xs191,0.001378623941715914
Xs192,0.009850774550842517
Xs193,0.0004625968711527382
Xs194,0.0004906530497766805
Xs195,0.0024378004589885095
Xs196,0.003725129074256474
Xs197,0.01388454411424746
Xs198,0.009644235287662735
Xs199,0.001083466701300739
Xs200,0.005352882041496996
Xs201,0.0072561790076660455
Xs202,0.00240548102299371
Xs203,0.0024516330605887904
Xs204,0.0006764810910289439
Xs205,0.011592479263097222
Xs206,0.03475872383855522
Xs207,0.005001952749158991
Xs208,0.006504114431021541
Xs209,0.005826460045557442
Xs210,0.0003699141190284924
Xs211,0.00965538717212627
Xs212,0.0019192919506234765
Xs213,0.00018117381383907677
Xs214,0.0004228664208473995
Xs215,0.000685808445315842
Xs216,0.004111710122736192
Xs217,0.0006555636532834353
Xs218,2.433033696271639e-05
Xs219,0.00015761628387464454
Xs220,0.0020793967890835696
Xs221,0.006267161926876414
Xs222,0.00031295675279770246
Xs223,0.010205676308284391
Xs224,0.003114959519424125
Xs225,0.010109838568478767
Xs226,0.0016303351922702027
Xs227,0.0018246411116170822
Xs228,0.002572037491241403
Xs229,0.0005412564994111605
Xs230,0.01569455095948954
Xs231,0.007182498477685743
Xs232,0.06431510314644145
Xs233,0.0011176486079154634
Xs234,0.0036264926957481343
Xs235,0.0023904859047356197
Xs236,0.011710580188490805
Xs237,0.024893620916098504
Xs238,0.00024173161506567213
Xs239,0.0011603038035924178
Xs240,0.002363987578824132
Xs241,0.008818064923783982
Xs242,0.0017005697734925047
Xs243,8.879037887680453e-05
Xs244,3.0667555995596646e-05
Xs245,0.022137379250927413
Xs246,0.0049380388746638115
Xs247,0.02110009251207665
Xs248,0.015071017159157724
Xs249,0.00025213549576158625
Xs250,6.7603158356832e-05
Xs251,0.0016565702957544912
Xs252,0.005302590092500647
Xs253,0.005071357143165196
Xs254,0.005480251700518476
Xs255,0.003563178828661124
Xs256,0.001149682852166457
Xs257,0.0011156731939127196
Xs258,0.001245150773254539
Xs259,0.0033379725178933296
Xs260,0.0030307733222968668
Xs261,0.009017204403813697
Xs262,0.0008053021540336328
Xs263,0.001056752569977271
Xs264,0.0014608904315874278
Xs265,7.259047971675598e-05
Xs266,0.0002185120479184307
Xs267,0.0034195291111809903
Xs268,0.004296778900967607
Xs269,0.010046861216545916
Xs270,3.144670542335721e-05
Xs271,0.0017300007761849629
Xs272,0.0067614668178443
Xs273,0.01987976508216096
Xs274,0.02243377232309487
Xs275,0.0037605085968208467
Xs276,0.0026161711825123876
Xs277,0.02818708404373314
Xs278,0.00021868970331947776
Xs279,0.020298348408305696
Xs280,0.0009347142106307203
Xs281,0.00044790770653241064
Xs282,0.0003259115158491844
Xs283,0.002385588909074813
Xs284,3.7077045486218807e-05
Xs285,0.004635833992675034
Xs286,0.003218775892674419
Xs287,0.0022139962620802605
Xs288,0.005478069576346182
Xs289,0.014898901940092463
Xs290,0.006682317361998003
Xs291,7.385762038758239e-05
Xs292,0.023230643432703615
Xs293,0.008281713872901974
Xs294,0.005434742741669753
Xs295,0.0028011417537521744
Xs296,0.001958398465722578
Xs297,0.010857427679485807
Xs298,9.81291713529593e-05
Xs299,0.009466127773346246
Xs300,0.0031036146414726816
Xs301,0.004851616105242653
Xs302,0.006607609365978962
Xs303,0.0010646331755838911
Xs304,0.0065779689143816164
Xs305,0.003339419894729869
Xs306,0.010159837199893508
Xs307,0.0015088912084927064
Xs308,0.004046755021881696
Xs309,2.1772351876098247e-05
Xs310,0.0002568941153432447
Xs311,4.874835694974926e-06
Xs312,0.004659538539385259
Xs313,0.00037943114322588613
Xs314,0.0025804038851773
Xs315,0.006960179690761177
Xs316,0.007498115389048364
Xs317,0.01698130885497463
Xs318,0.00904718866294294
Xs319,0.009311492904171806
Xs320,0.0016914291995859582
Xs321,0.006626817901177674
Xs322,0.004193079382825784
Xs323,0.0007114975111108664
Xs324,0.013656039423578688
Xs325,0.002008079196749213
Xs326,0.005495483230952199
Xs327,0.0012157351370846161
Xs328,0.0092044895388047
Xs329,0.005802804045305578
Xs330,0.0008630540893078789
Xs331,0.00369489661108007
Xs332,7.615968658038578e-05
Xs333,0.011258665524799849
Xs334,0.007168213762996042
Xs335,0.008502693471602657
Xs336,0.000657101882700598
Xs337,0.0008258113775487928
Xs338,0.0102187120845327
Xs339,0.009032469830062907
Xs340,0.0073181773508330826
Xs341,0.0009224996176718844
Xs342,0.004360585281953415
Xs343,0.002804092848266367
Xs344,0.006804935370682195
Xs345,0.0006810707177261493
Xs346,0.010763457928337513
Xs347,3.562826065434236e-05
Xs348,0.0033701895478596565
Xs349,0.00034203940361567114
Xs350,0.00030551110614409764
Xs351,0.032830727040896554
Xs352,0.024595899042209077
Xs353,0.0023825916053594027
Xs354,0.008777422463758807
Xs355,0.017076384329123125
Xs356,0.012337616391709914
Xs357,0.0033730640575557035
Xs358,0.010188529506312601
Xs359,0.017585531411288307
Xs360,0.013519724387126564
Xs361,0.012239982201050518
Xs362,0.014779807093483895
Xs363,0.004955259101087619
Xs364,0.00032383486349277474
Xs365,0.0014443922253689924
Xs366,0.01321279148269363
Xs367,0.004327772819864871
Xs368,0.011180684336017958
Xs369,0.002641187223042714
Xs370,0.0029947558127657145
Xs371,0.0002684740301346813
Xs372,0.03174805129743132
Xs373,0.00561638870802089
Xs374,0.0025987006367952296
Xs375,0.0007834054842421883
Xs376,0.007666677582325482
Xs377,0.003419978471853929
Xs378,0.0026617768964880316
Xs379,0.0001284728588474591
Xs380,0.0002909963718425598
Xs381,0.004819123199234142
Xs382,0.003107368395251328
Xs383,0.0013197970253529508
Xs384,0.0022026604104141844
Xs385,0.0023171179085921738
Xs386,0.0001915744755821699
Xs387,0.004784531881797193
Xs388,0.006274996577568497
Xs389,0.00024324300742189345
Xs390,0.006412468825862173
Xs391,7.776117738309498e-05
Xs392,0.012993688709493759
Xs393,0.022500797004824272
Xs394,0.0106412130539874
Xs395,0.0005562234574708143
Xs396,0.0036602650210221855
Xs397,0.0014466684052744194
Xs398,0.03855734722927465
Xs399,0.0374154933135337
Xs400,0.01685768896420872
Xs401,0.0020453244913605675
Xs402,0.013257517503832581
Xs403,0.0018899584421738977
Xs404,0.0008691651229805997
Xs405,0.002360751061403384
Xs406,7.980926452222458e-05
Xs407,0.00793143222134167
Xs408,0.003524017133532025
Xs409,0.016954041359409734
Xs410,0.00011714329209209311
Xs411,0.020981470547361367
Xs412,0.02285044951577553
Xs413,0.04912820182026146
Xs414,0.0011837330157293102
Xs415,0.005600061135367887
Xs416,0.0051062930547700345
Xs417,0.005122738385577471
Xs418,0.003307170915948122
Xs419,0.003959305233553794
Xs420,0.00010306954745033327
Xs421,7.27683436313598e-06
Xs422,0.0020455475926728917
Xs423,0.005042006483357425
Xs424,0.013510452849376452
Xs425,0.004427603013360615
Xs426,0.0019791775955307917
Xs427,0.005573503212285464
Xs428,0.0001660443937187489
Xs429,0.009077523657544323
Xs430,0.004059084703287605
Xs431,0.001682331551181815
Xs432,0.017908217773544222
Xs433,0.006796943921896276
Xs434,3.9884380544088145e-06
Xs435,0.01762198414381192
Xs436,0.00033009817496873554
Xs437,0.01662957282149961
Xs438,0.004987904296669347
Xs439,0.010311575070192477
Xs440,0.0064156263635606345
Xs441,0.0007974437803378877
Xs442,0.0008207956952632257
Xs443,0.012020287788606606
Xs444,0.00025404622427022675
Xs445,0.012553202495707
Xs446,0.01126624249683704
Xs447,0.0028998546324972663
Xs448,0.0022743726418565043
Xs449,0.0012703450255416046
Xs450,0.05260569789915793
Xs451,0.0022793779007136876
Xs452,0.016252963509272716
Xs453,0.030392375783569018
Xs454,0.005898990527791003
Xs455,0.005429139559533325
Xs456,0.0013434327904068189
Xs457,0.0034152125936287
Xs458,0.009995051346420005
Xs459,0.010710125550060186
Xs460,0.0016082144724097803
Xs461,0.00907537737587355
Xs462,0.00011140090478983877
Xs463,0.018336263846568057
Xs464,0.0076735183720905605
Xs465,0.010912423496787586
Xs466,0.004506699658569024
Xs467,0.0013424815381446987
Xs468,0.00026235676473600596
Xs469,0.013872934868883212
Xs470,0.002815749530710044
