covariate_index,wamd_after
Xs88,0.01251136601891515
Xs89,0.001660325518328212
Xs90,0.0003998987271165498
Xs91,0.004234752307769569
Xs92,0.0017957333607956049
Xs93,0.006167246617774049
Xs94,0.00025748943814498943
Xs95,0.0009943712868951946
Xs96,0.009950049507126165
Xs97,0.00033670263811480115
Xs98,0.012431942639924434
Xs99,8.494719723143829e-05
Xs100,0.00046967201467321997
Xs101,0.0001089304734040064
Xs102,0.027624044096444603
Xs103,0.0017908990212048427
Xs104,0.013016322879235633
Xs105,0.0015785248310691063
Xs106,0.004472792725124565
Xs107,0.005018395400773355
Xs108,0.0009989364815951183
Xs109,0.002000619607638888
Xs110,0.016672747223303856
Xs111,0.0018791030096440037
Xs112,0.010550615990343563
Xs113,0.006033497917582629
Xs114,0.0001239928182063463
Xs115,0.0004547497436328903
Xs116,0.0030661815395733264
Xs117,0.0059303732811982115
Xs118,0.010168619597196834
Xs119,0.010008171419318958
Xs120,0.028868283859008047
Xs121,0.00038714932804833073
Xs122,0.028590592927367858
Xs123,0.012065013244200744
Xs124,0.002769261184216251
Xs125,0.006681448342222908
Xs126,0.010036839561242265
Xs127,0.034123215674555826
Xs128,0.018887225895499536
Xs129,0.017764782236065684
Xs130,0.002382050394006159
Xs131,0.0009897056600259816
Xs132,0.00892270573898241
Xs133,0.0014298506902857735
Xs134,0.0077480235276547104
Xs135,0.007609583001796252
Xs136,0.0010435900273374616
Xs137,0.01131913258633943
Xs138,0.00020027987641463632
Xs139,7.036868434515101e-05
Xs140,0.0042253034130335515
Xs141,0.0023314300462384642
Xs142,0.0052282839261766
Xs143,0.0029800471850851746
Xs144,0.020149856479629382
Xs145,0.002515455998718815
Xs146,0.0011993512975163377
Xs147,0.006127655433617908
Xs148,0.004767038679097976
Xs149,0.004629556744460703
Xs150,0.004588045724632574
Xs151,0.007717385491393579
Xs152,0.0004540327160750782
Xs153,0.0014394773663531884
Xs154,0.005178229247740374
Xs155,0.02055459085295011
Xs156,0.0027501398699158724
Xs157,0.00030831315365317336
Xs158,0.0032830536645453087
Xs159,0.006844496120616663
Xs160,0.0013450685921253824
Xs161,0.0007409500110835542
Xs162,0.004346203258074618
Xs163,8.075324430582903e-05
Xs164,0.00038553990974947384
Xs165,0.0049802237723464895
Xs166,0.0018992804071350411
Xs167,0.006384031495593964
Xs168,0.0006250386416372162
Xs169,0.004231422817522432
Xs170,0.011555222671452401
Xs171,0.007085228348950572
Xs172,0.0008275543081975429
Xs173,0.00039042118417505884
Xs174,0.004229936634751881
Xs175,0.0002746239155868327
Xs176,0.0054311019718831155
Xs177,0.00557871231157595
Xs178,0.0019102385261512843
Xs179,0.009275813854827147
Xs180,0.014283990667393902
Xs181,0.029763561145943477
Xs182,4.358396024594973e-05
Xs183,0.000947993935763284
Xs184,9.666025399315328e-05
Xs185,0.00833969293414737
Xs186,0.05528284095548004
Xs187,0.0006580328008790966
Xs188,0.01339900014314558
Xs189,0.01793791347913027
Xs190,0.002498854082474893
Xs191,0.016026864001510665
Xs192,0.018227708938768832
Xs193,0.0011371401850592798
Xs194,0.00021998081248251195
Xs195,0.001894865577668631
Xs196,0.002048098591152777
Xs197,0.005710206605230835
Xs198,0.009718625764749474
Xs199,0.002622615415479498
Xs200,0.009817088061521413
Xs201,9.225113184475727e-05
Xs202,0.021014078860537366
Xs203,0.0050252181801703575
Xs204,0.01304350581745439
Xs205,0.000248468377385976
Xs206,0.004496642162751049
Xs207,0.0003115449703591257
Xs208,0.0055855362898355665
Xs209,0.0041486487673674
Xs210,0.006037626206638531
Xs211,0.013723503689375985
Xs212,0.004321572446929784
Xs213,0.001269465562509037
Xs214,0.015874321165590125
Xs215,0.001432043603048576
Xs216,8.651207255602064e-05
Xs217,0.0019698980879016893
Xs218,0.002073877321932635
Xs219,0.0007555145837691105
Xs220,0.005806059249112806
Xs221,0.0015117191319293905
Xs222,0.0008855605646980562
Xs223,0.002414599426675067
Xs224,0.006485284798897145
Xs225,0.0017794790172250472
Xs226,0.0009824409327446437
Xs227,0.0004178149656133118
Xs228,0.009105631208651915
Xs229,0.00014645568819346012
Xs230,0.001111442125035702
Xs231,0.00109887296167194
Xs232,0.007524329473814683
Xs233,0.005925051572994347
Xs234,0.0006002470921429943
Xs235,0.013487700649364286
Xs236,0.005236076632715827
Xs237,0.00945433518330419
Xs238,0.00020601275543526728
Xs239,0.004341785138930807
Xs240,4.906429331284205e-06
Xs241,0.003364638345575767
Xs242,0.004029107094216227
Xs243,0.0023968158464812996
Xs244,0.01563235390855585
Xs245,0.0008856061517602303
Xs246,0.0016919191220962284
Xs247,0.00044651986662690385
Xs248,0.0016702608028923269
Xs249,0.003490522343380532
Xs250,0.010896780607997683
Xs251,0.0001163460074598601
Xs252,0.011385565963844886
Xs253,0.00023736489582160998
Xs254,0.003251200015550388
Xs255,0.002686835899648555
Xs256,0.0016201517365594356
Xs257,0.002377524996245533
Xs258,0.0035345830839283764
Xs259,0.006392481927734432
Xs260,0.001427939470031154
Xs261,0.00020401132885955884
Xs262,0.005653590709818417
Xs263,0.007241431915344861
Xs264,0.002209048101719287
Xs265,0.0014975396228594702
Xs266,0.0022299763943845834
Xs267,0.004826235975953295
Xs268,0.003698079667555443
Xs269,0.0013985086407228174
Xs270,0.011000178315186331
Xs271,0.0013429821989264091
Xs272,0.0017143949911410145
Xs273,0.005244107724270569
Xs274,0.0005057269720417044
Xs275,0.000611805090551127
Xs276,0.0026578357285534193
Xs277,0.0009469891685400015
Xs278,0.012206796870806213
Xs279,0.00807658391361758
Xs280,0.010013352491947633
Xs281,0.005448571586769174
Xs282,0.002856459803731394
Xs283,0.0003012664425223358
Xs284,0.005627256091591435
Xs285,0.002961883337935104
Xs286,0.0007332904646483117
Xs287,0.005790523032318169
Xs288,0.013973067010903908
Xs289,0.0006549572525804518
Xs290,0.0029728012833768577
Xs291,0.0018365480271299217
Xs292,0.0017923529166668842
Xs293,0.003741493335890826
Xs294,0.001936469195974171
Xs295,0.002896598523653087
Xs296,0.0057423394376615484
Xs297,0.0073965969451289595
Xs298,0.00676774995852378
Xs299,0.002268467310623175
Xs300,0.004588107266864681
Xs301,0.007800405238247212
Xs302,0.011704765632331283
Xs303,0.00048120205650162523
Xs304,0.0033403272325477273
Xs305,0.005475273351568428
Xs306,0.0009953899388444017
Xs307,2.9900927701389638e-05
Xs308,0.002341622373656511
Xs309,0.0012748601819444704
Xs310,0.0010826173135612405
Xs311,0.0030170082762660607
Xs312,0.002001598372162152
Xs313,0.0009682752751665621
Xs314,0.0003731543503372721
Xs315,0.004578853299197507
Xs316,0.000870262639578852
Xs317,0.00525214060108499
Xs318,0.00029214106907279565
Xs319,0.01293791826120492
Xs320,0.0014757433061072986
Xs321,0.008695731763686753
Xs322,0.0034933017116270584
Xs323,0.0015507254447417378
Xs324,0.0016033843981860347
Xs325,0.0016587643695156764
Xs326,0.004262138458362669
Xs327,0.006642144001343264
Xs328,0.002659700506787911
Xs329,0.004687517171495547
Xs330,0.0249553798223407
Xs331,0.0007098395951962543
Xs332,0.003155827929470201
Xs333,0.00047682984065556806
Xs334,0.019890809509733976
Xs335,0.01712812363820072
Xs336,0.024532495932725544
Xs337,0.010439298798641873
Xs338,0.009825908795694322
Xs339,0.003946583552437134
Xs340,0.006145181945139498
Xs341,0.007836198145543151
Xs342,0.005595254722517293
Xs343,0.0033270825893255054
Xs344,0.006520303721522532
Xs345,0.0012831269762910217
Xs346,0.0012154658449672403
Xs347,0.0048161796774051635
Xs348,0.007505959587675526
Xs349,0.007415674384639199
Xs350,0.00459759574473309
Xs351,0.0010870645262267978
Xs352,0.00013785759568179728
Xs353,0.0031566996686656725
Xs354,0.009785976514242222
Xs355,0.009447009640605977
Xs356,0.014293660791312467
Xs357,0.0027265466145979696
Xs358,0.012287789975214566
Xs359,0.006149742920068518
Xs360,0.002096125054476934
Xs361,0.014825544258362843
Xs362,0.01654269082307756
Xs363,0.0004444619140036343
Xs364,0.0030839400568755775
Xs365,0.009180999015212863
Xs366,0.010602382551746647
Xs367,0.029314438662852504
Xs368,0.011202505693686205
Xs369,0.0006229378783329864
Xs370,0.006967884774849774
Xs371,0.0034382205893326787
Xs372,0.0013563705757599937
Xs373,0.03098329208819724
Xs374,0.0004808799318467524
Xs375,0.001928001628897424
Xs376,0.005832768398492264
Xs377,0.0006173169926321414
Xs378,0.008673729827297744
Xs379,0.00015466627537317722
Xs380,0.01601205090291646
Xs381,0.00024469269609887024
Xs382,0.02118774495028939
Xs383,0.01556714555200249
Xs384,0.0006612363974400689
Xs385,0.026164519761483353
Xs386,0.0069819838065511295
Xs387,8.583698947212635e-06
Xs388,0.005904201636637591
Xs389,0.00964333763686856
Xs390,0.004793962337568565
Xs391,0.0021189573921458946
Xs392,0.010868715713000767
Xs393,0.008046218562940032
Xs394,0.003451165906137517
Xs395,0.0035131457849769954
Xs396,7.983340378975636e-05
Xs397,0.0013688497538490508
Xs398,0.00035609835412018804
Xs399,0.004701658131851875
Xs400,0.016605511057858395
Xs401,0.002418640077609528
Xs402,0.012612262915390728
Xs403,0.0035803532470733345
Xs404,0.0008082692445833379
Xs405,0.0022521233161349906
Xs406,0.026045018959721715
Xs407,0.011819020458972635
Xs408,0.0069550231977241975
Xs409,0.004350612489439263
Xs410,0.001237411988572805
Xs411,0.014992132461715348
Xs412,0.0011651108295073864
Xs413,0.0007323255359145702
Xs414,0.0048982515444807445
Xs415,0.0025223867869209457
Xs416,0.0007921400706083954
Xs417,0.005724558962064463
Xs418,0.008376382080795896
Xs419,0.018621037593385587
Xs420,0.00017542267959756957
Xs421,0.04934957163544479
Xs422,0.013053229254916907
Xs423,0.009907562890061781
Xs424,0.01982177348316896
Xs425,0.0012243588371898223
Xs426,0.0020705006783474458
Xs427,0.0008037252846858197
Xs428,0.0364426506269069
Xs429,0.0005397006667189416
Xs430,0.012259206574896701
Xs431,0.008092952750097658
Xs432,0.0028509017205123662
Xs433,0.0020932051246301975
Xs434,0.00014218866667417115
Xs435,0.00808861340085984
Xs436,0.0011544908402764105
Xs437,0.00645615554098869
Xs438,0.006733378816209039
Xs439,0.0046721983802699655
Xs440,0.0008146399932786939
Xs441,0.003430296384094239
Xs442,0.012726307113237129
Xs443,0.0074965582922230075
Xs444,0.000331436586682331
Xs445,0.0019355582059917532
Xs446,0.0008589481680568771
Xs447,0.011207481914380958
Xs448,0.008643699849437235
Xs449,0.00744121614220401
Xs450,0.006886880836656485
Xs451,0.0058046782124330076
Xs452,0.005135483171747148
Xs453,0.0009746760972356699
Xs454,0.00042601386096135976
Xs455,0.0011513083086973613
Xs456,0.007211995817159779
Xs457,0.0006027451654331039
Xs458,0.0005419555429933258
Xs459,0.0019581329924324774
Xs460,0.0034065122563609967
Xs461,0.0003704425814829078
Xs462,0.006859033404137943
Xs463,0.003167330884016343
Xs464,0.0010770066282774096
Xs465,0.0006711634441323538
Xs466,1.8530778853328488e-05
Xs467,0.005585941533901725
Xs468,0.00017110756692267969
Xs469,0.015474015088465333
Xs470,0.03569120695358796
