covariate_index,wamd_after
Xs216,0.0004655699600416718
Xs217,3.343757580486284e-05
Xs218,0.004423440005015111
Xs219,0.001399219613495675
Xs220,0.00187623057460918
Xs221,0.0033093627178813864
Xs222,0.0011324917271091236
Xs223,0.0008447248864508935
Xs224,0.0015014346317910247
Xs225,0.003957205660902556
Xs226,0.01756567780825174
Xs227,0.0013684644458746128
Xs228,0.0055093700622333396
Xs229,0.0018712162203222745
Xs230,0.01916734447932959
Xs231,0.002459625093272813
Xs232,0.026302066717671754
Xs233,0.003361019611053753
Xs234,0.0028721464306603202
Xs235,0.004106087671243039
Xs236,0.0042149794226501395
Xs237,0.006428862082494364
Xs238,0.007836047202047827
Xs239,0.046901031763565165
Xs240,0.0003084308512512659
Xs241,0.00038551229874966364
Xs242,0.006678757610248531
Xs243,0.0010347053988725365
Xs244,0.004662783915943046
Xs245,0.003983826026824882
Xs246,0.013052333782272826
Xs247,0.0065877284795266035
Xs248,0.01014094737436598
Xs249,0.00018175341576995202
Xs250,0.0007397502543001845
Xs251,0.010457687881793881
Xs252,5.292213719573237e-05
Xs253,0.0011794289737701025
Xs254,0.011063159562458076
Xs255,0.0016398958419002237
Xs256,0.004539371861364531
Xs257,0.0006691516106767255
Xs258,0.00040457284412362236
Xs259,0.001981148319566606
Xs260,0.00458849723943936
Xs261,0.0003267584231307915
Xs262,0.013802994858355608
Xs263,0.00567072814987731
Xs264,0.003359786795227672
Xs265,0.0020818007707607677
Xs266,0.0006579158461916011
Xs267,0.0024446381297279066
Xs268,0.007639639271930719
Xs269,0.00042079825886496435
Xs270,0.0005880597231551298
Xs271,4.5318809272472246e-05
Xs272,7.869345988931794e-06
Xs273,0.022635086437385134
Xs274,0.0008117526555159504
Xs275,0.003383875222382563
Xs276,0.004714665357756587
Xs277,0.005923494194522701
Xs278,0.008876009224117362
Xs279,0.007840784614643066
Xs280,0.0004834826887496314
Xs281,0.002465813557302181
Xs282,0.00240109192374953
Xs283,0.001030473884893895
Xs284,0.022737893238225476
Xs285,0.01817871448182205
Xs286,0.005419016106680918
Xs287,0.0022619584843085144
Xs288,0.0008072696830365412
Xs289,1.8277404237897887e-05
Xs290,0.016291204713297605
Xs291,0.004004917117183803
Xs292,0.02578610708936724
Xs293,0.0021253423049567514
Xs294,0.002500966363589374
Xs295,0.003455946517588145
Xs296,0.007222300356196393
Xs297,0.0040566413252885476
Xs298,0.0035449572251205035
Xs299,0.004576459453317691
Xs300,0.000525031939124183
Xs301,0.0009222606854485543
Xs302,0.00456626855239096
Xs303,0.001311663038513982
Xs304,0.0013501534210817066
Xs305,0.0023775211139648823
Xs306,0.00244391496301464
Xs307,0.00667061689613335
Xs308,0.0090453286178875
Xs309,0.004567054121676766
Xs310,0.006337813473428654
Xs311,0.002521374449884976
Xs312,0.01364403317421137
Xs313,0.0030741164637513147
Xs314,0.00431586712207203
Xs315,0.0028584295062412013
Xs316,0.0030972121548155664
Xs317,0.0026883671946448503
Xs318,0.0012492496774739663
Xs319,0.0019455960252779154
Xs320,0.0111170535918721
Xs321,0.007685396140404941
Xs322,0.026578645803854422
Xs323,0.0012887583754139472
Xs324,0.001544564229665081
Xs325,0.0001683441494176106
Xs326,0.003039815690870376
Xs327,0.009744006289698091
Xs328,0.042512361601101244
Xs329,0.004336479096266919
Xs330,0.01778750963031236
Xs331,0.006818939028750044
Xs332,0.02280002729391595
Xs333,0.0032422391663853908
Xs334,0.00014470966826628045
Xs335,0.005954071920820282
Xs336,0.012701129352173747
Xs337,0.04513750227263382
Xs338,0.0012443829890383985
Xs339,0.0013152201744933622
Xs340,0.007623667555078864
Xs341,0.006909208022290192
Xs342,0.009653901679810159
Xs343,0.0031752276267260253
Xs344,0.007106506563954097
Xs345,0.0005773870162737094
Xs346,0.002585136181453123
Xs347,0.0041195765939662414
Xs348,0.0010547596517241815
Xs349,0.00011744841001369863
Xs350,0.00013256836320327118
Xs351,0.004964381165618071
Xs352,0.01337248034862296
Xs353,0.01000648530756056
Xs354,0.006510279396412187
Xs355,0.0012454611184880855
Xs356,0.005090271008770656
Xs357,0.011385274038069512
Xs358,0.001903662536340668
Xs359,0.0007816046574052843
Xs360,0.003812474083660176
Xs361,0.0013251162970575959
Xs362,0.0028377154583885175
Xs363,0.025834493618604914
Xs364,0.0047422146554638705
Xs365,0.013100590402547489
Xs366,0.009562837967303804
Xs367,7.54981493237871e-05
Xs368,0.007389275956869927
Xs369,0.004118964471543819
Xs370,0.01069835024539175
Xs371,0.0007101948090324085
Xs372,0.00662349209653958
Xs373,0.018501467761492144
Xs374,0.0013112832311060847
Xs375,0.00048365661743477036
Xs376,0.0011832134715090137
Xs377,0.001385429831273377
Xs378,0.000537260965817673
Xs379,0.00610003820147107
Xs380,0.0002445224105231723
Xs381,0.008751419665510516
Xs382,0.025865619424795695
Xs383,0.005862513319033931
Xs384,0.0005577514138145724
Xs385,0.00286805181142242
Xs386,0.016702477246248022
Xs387,0.011323778340636446
Xs388,0.015309474016801734
Xs389,0.00018354800565549266
Xs390,0.00029526014363218345
Xs391,0.000697445992743979
Xs392,0.017538847087124783
Xs393,0.000207609696680755
Xs394,0.0046166593047990674
Xs395,0.004875338373717731
Xs396,0.0005672120312742348
Xs397,0.012555708939480326
Xs398,0.0027719540076121727
Xs399,8.200992899507216e-06
Xs400,0.007985233166733375
Xs401,0.0007915804796797733
Xs402,0.0036415773741695825
Xs403,0.0028825682495678766
Xs404,0.010082128464508448
Xs405,0.003032398248976855
Xs406,0.02333849678316635
Xs407,0.00326693959601061
Xs408,0.005926182229518153
Xs409,0.009556166644990174
Xs410,0.0038695401379583243
Xs411,0.007889873064396003
Xs412,0.025607921483673846
Xs413,0.0034331132797733406
Xs414,0.0014075512591058218
Xs415,0.0017855767137271098
Xs416,0.0007558734494820459
Xs417,0.005014332239091905
Xs418,0.002450555838744902
Xs419,0.009503065192400953
Xs420,0.0008697426885015424
Xs421,0.008312099927813003
Xs422,0.00017254289268580874
Xs423,0.007301065151642755
Xs424,0.009052891686842566
Xs425,0.0004709358851742093
Xs426,0.0003714850063575802
Xs427,0.01280645015612891
Xs428,0.0014466262605933985
Xs429,0.007537919583311402
Xs430,0.013514019121032193
Xs431,0.007005489389940222
Xs432,0.012748212832777675
Xs433,0.005546449928195242
Xs434,0.01631828499418011
Xs435,0.012384577439021414
Xs436,0.0008029294159257244
Xs437,0.005255521422965716
Xs438,0.000962972621305424
Xs439,0.013916849179665501
Xs440,2.6655691247058838e-05
Xs441,0.004366760126674097
Xs442,0.006316248523074821
Xs443,0.003000056268466576
Xs444,0.0003780764627133298
Xs445,0.00018413985384744817
Xs446,0.007918543935383862
Xs447,0.00030511142894224706
Xs448,0.0033348618924764553
Xs449,0.005377122616247502
Xs450,0.01007382003489577
Xs451,0.011568751535977372
Xs452,0.012890494807756179
Xs453,0.00030342442889903673
Xs454,0.004816832485282261
Xs455,0.0031775174189914665
Xs456,0.02233860396611386
Xs457,0.0012422981549405337
Xs458,0.002394541336698988
Xs459,0.0011161049942977237
Xs460,0.00812915207630612
Xs461,0.006391238507112365
Xs462,0.0014820166926981532
Xs463,0.028340684006930652
Xs464,0.002480144678420781
Xs465,0.004371276564053029
Xs466,0.0020261970277803956
Xs467,0.00025472691728520633
Xs468,0.006694796465089145
Xs469,0.01780262685216563
Xs470,0.011329480553045362
