covariate_index,wamd_after
Xs59,0.0018244721731254935
Xs60,0.015653944891103683
Xs61,0.013482540122471376
Xs62,0.010003114705204548
Xs63,0.026183730904523958
Xs64,0.007221141095667538
Xs65,0.04079203078415662
Xs66,0.004894229046105755
Xs67,0.03120839924090182
Xs68,0.0004084850133170615
Xs69,0.0005547470550557081
Xs70,0.009238542337514696
Xs71,0.016278362205415852
Xs72,0.006027106269055679
Xs73,0.00161459514950944
Xs74,0.0016865317044129024
Xs75,0.02130393982118204
Xs76,0.001498624155114125
Xs77,1.4252990509074192e-05
Xs78,0.0008062092857576361
Xs79,0.003811075009099657
Xs80,0.010128992627975269
Xs81,0.0022870582058368448
Xs82,0.004402642562988792
Xs83,0.015591292052858575
Xs84,0.0016604826545131694
Xs85,0.0025411809512454306
Xs86,0.0028484961330485182
Xs87,0.036714506648700726
Xs88,0.002132017637661981
Xs89,0.012119423233788338
Xs90,0.002751105661977854
Xs91,1.0747873843802196e-06
Xs92,0.005739763574166566
Xs93,0.003032471185808151
Xs94,0.0030331837484649316
Xs95,0.022469037724677315
Xs96,0.0014563313013637713
Xs97,0.01082116923071579
Xs98,0.013286441727294162
Xs99,0.017643443750322136
Xs100,0.00478342280050078
Xs101,0.023388502969681306
Xs102,0.006307766504338362
Xs103,0.017769703144632255
Xs104,0.01096230061863127
Xs105,0.00014078047280197118
Xs106,0.0007693083566344984
Xs107,0.00739026230616338
Xs108,0.00235633084215495
Xs109,0.010088821136288742
Xs110,0.004351896611574942
Xs111,0.0015502038806605623
Xs112,0.00596407294529975
Xs113,0.0006632917112114082
Xs114,0.0010299278083363201
Xs115,0.034570467076025554
Xs116,0.006308721838474942
Xs117,0.0070737022504643
Xs118,0.000945975109076763
Xs119,0.0005920673555606436
Xs120,0.0008706084951226003
Xs121,0.014777360106758805
Xs122,0.0020203978012747156
Xs123,0.002788748926256567
Xs124,0.013755507549498332
Xs125,0.006833134606133039
Xs126,0.020206785932635547
Xs127,0.007979522591331263
Xs128,0.005223292429733215
Xs129,0.009086305194214533
Xs130,0.004241255378401426
Xs131,0.009498547655113163
Xs132,0.0040096904059488655
Xs133,0.035682643800037495
Xs134,0.00035579092532564866
Xs135,0.0047838023793997046
Xs136,0.002917266087614307
Xs137,0.0029042814241415278
Xs138,2.0554582323183804e-05
Xs139,0.006555422041374756
Xs140,0.0009129999280322462
Xs141,0.007676864747726422
Xs142,0.002735996281074161
Xs143,0.0020090006155155412
Xs144,0.012840223585060059
Xs145,0.008947204911385431
Xs146,0.019145639737723104
Xs147,0.011613713056807909
Xs148,0.008164438993776363
Xs149,0.014940253455455304
Xs150,0.0006348728770968193
Xs151,0.01006979842579912
Xs152,1.6212519570926295e-05
Xs153,0.015671435488007923
Xs154,0.00334182104777985
Xs155,0.002840044943135786
Xs156,0.0018563702280179812
Xs157,0.0026988366390753777
Xs158,0.015956597149525124
Xs159,0.0003648920391515799
Xs160,0.000969545642061521
Xs161,0.000445901176253081
Xs162,0.0002362865954593777
Xs163,0.0056814751247566105
Xs164,0.0017521556859120637
Xs165,0.005736770521535673
Xs166,0.004982804004260278
Xs167,0.005605832106824389
Xs168,0.013591678679591856
Xs169,0.005950582036924632
Xs170,0.0026930224287965683
Xs171,0.012848949582153336
Xs172,0.031656271445768124
Xs173,0.019159470904973917
Xs174,0.0025566194318648395
Xs175,0.004643792540300034
Xs176,0.005367849668456966
Xs177,0.00018913111281341333
Xs178,0.005725755790211426
Xs179,0.010869530889290381
Xs180,0.001130867541757058
Xs181,0.0284079276662413
Xs182,0.0002821385197236382
Xs183,0.0007258845090396728
Xs184,0.040153495212064176
Xs185,0.0083241815810054
Xs186,0.0050682178912115905
Xs187,0.0004036268865148911
Xs188,0.018697777456069032
Xs189,0.004219984949220098
Xs190,0.002047806633820902
Xs191,0.004267990626639063
Xs192,0.038561657231129504
Xs193,0.05883140057703498
Xs194,0.014986139496408415
Xs195,0.0005787591707835889
Xs196,0.026327341911584763
Xs197,0.0025206485784735016
Xs198,0.00021670144980832798
Xs199,0.00363067251499159
Xs200,0.00011008850539041767
Xs201,0.015825901691393893
Xs202,0.006981779519385577
Xs203,0.0017564770880399362
Xs204,0.003963339795351374
Xs205,0.003261716768475109
Xs206,0.036013787998688984
Xs207,0.0003777162008140425
Xs208,0.004203809304768566
Xs209,0.009388590000768953
Xs210,0.0010897852281570944
Xs211,0.004201554012123036
Xs212,0.003923340816079652
Xs213,0.0185844989075097
Xs214,0.0035481854557849034
Xs215,0.0028084001317957175
Xs216,0.009054440058391549
Xs217,0.0011723293623189706
Xs218,0.0006629041433615816
Xs219,0.0007674232674056767
Xs220,0.002310165958932453
Xs221,0.024110532328784868
Xs222,0.0036298876946787182
Xs223,0.0020694528435507525
Xs224,0.0002324413837294783
Xs225,0.00908158969351714
Xs226,0.0057411633307997
Xs227,0.015762966633906757
Xs228,0.0062736328530253165
Xs229,0.013473368953653319
Xs230,0.014143026549124471
Xs231,0.003617256979481866
Xs232,0.004699093835379098
Xs233,0.000995929227985088
Xs234,0.03227527263727922
Xs235,1.3126490027504766e-05
Xs236,0.013175371611274606
Xs237,0.013584871443661665
Xs238,0.000503335779437487
Xs239,0.00032595089353072926
Xs240,0.00037859589380629717
Xs241,0.01625447200720346
Xs242,0.0017726031972020602
Xs243,0.033649049344772176
Xs244,0.023756206594123152
Xs245,0.0011635463080496766
Xs246,0.004889878261871026
Xs247,0.0040344624717913785
Xs248,0.011112561122259255
Xs249,0.003799963144687688
Xs250,0.014333768646703018
Xs251,0.00023864992104720466
Xs252,0.004107918239318943
Xs253,0.009171334465741752
Xs254,0.0007625599992873974
Xs255,0.00020338133900915312
Xs256,0.0020080795003351226
Xs257,0.0026414941721476745
Xs258,0.0425780777018323
Xs259,0.0005208328497478555
Xs260,0.0072647174635186865
Xs261,0.0006021367220735565
Xs262,0.006717221352243119
Xs263,0.004773587071870403
Xs264,0.005070593957668273
Xs265,0.010646674652430946
Xs266,0.0038368220440582333
Xs267,5.909757932026078e-07
Xs268,0.0015051991027063996
Xs269,0.026832116918413813
Xs270,0.00888801867797189
Xs271,0.008911123676017416
Xs272,0.023707387609136064
Xs273,0.001734608118335169
Xs274,0.01124621113941336
Xs275,0.01773259925925704
Xs276,0.0007697307281679574
Xs277,0.005882004449303385
Xs278,0.004002408590825873
Xs279,0.000573351690920107
Xs280,0.00028388764438221477
Xs281,0.00657480855335757
Xs282,0.0011722847240293608
Xs283,0.005888885681185536
Xs284,0.0015042128728598024
Xs285,4.099343755828238e-06
Xs286,0.0012108316731419895
Xs287,0.004099313257701789
Xs288,0.003246844084793041
Xs289,0.0016573693590219137
Xs290,0.0024130777238646484
Xs291,0.020385938771788552
Xs292,0.022257292052085417
Xs293,0.0067557093068141135
Xs294,0.0031789284925008415
Xs295,0.014460523649728609
Xs296,0.003800896774393302
Xs297,0.013057325783401201
Xs298,0.017827286074921483
Xs299,0.004652159758604467
Xs300,0.0022503227540325572
Xs301,0.04087157488938551
Xs302,0.018436412217652135
Xs303,0.0008924779142365883
Xs304,0.0001518835381905835
Xs305,0.0006321953123914979
Xs306,0.003717561436546359
Xs307,0.0038954864863776466
Xs308,0.0002599381953623296
Xs309,0.000981120947388387
Xs310,0.0030936236968183563
Xs311,0.02943705747539618
Xs312,0.0003518890503214873
Xs313,0.0005984363925766597
Xs314,0.004207673722225656
Xs315,0.01799318392995791
Xs316,0.020844616772090836
Xs317,0.012178217564414406
Xs318,0.000884048674753018
Xs319,0.008432593477970646
Xs320,0.011693410965566215
Xs321,0.012129386829190531
Xs322,0.0005872463829267009
Xs323,0.003215682754296801
Xs324,0.009791653315909843
Xs325,0.006391300111402409
Xs326,0.0012427323503720262
Xs327,0.011750968034852316
Xs328,0.000364822578900938
Xs329,2.367668903064579e-05
Xs330,0.001960496938231146
Xs331,0.013593624381279479
Xs332,0.0012110941951768335
Xs333,0.003302809344387135
Xs334,0.011433344571182367
Xs335,0.003396606188841685
Xs336,0.0003293117679345883
Xs337,0.009674256068459827
Xs338,0.0029837715771108115
Xs339,0.0050173242917517825
Xs340,0.0008837178262794202
Xs341,0.00016066022851683476
Xs342,0.003853102587269389
Xs343,0.02036742457688118
Xs344,0.0008948176581855901
Xs345,0.0028669229086251092
Xs346,0.019590594470112705
Xs347,0.004620533755875534
Xs348,0.0011134809155383882
Xs349,0.03139269738452189
Xs350,0.003022873554090476
Xs351,0.001025386005596179
Xs352,0.0008238619432404336
Xs353,0.005548019304010541
Xs354,0.009600612312964751
Xs355,0.001152677580403763
Xs356,3.2561829821698154e-05
Xs357,0.005555778026118063
Xs358,0.013679823412686084
Xs359,0.0001365368797095375
Xs360,0.0007268391398639915
Xs361,0.011853475122657971
Xs362,0.0018071712124846655
Xs363,0.0005455673658306333
Xs364,0.023662762166883424
Xs365,0.0030793465301492784
Xs366,0.007858442095547286
Xs367,0.0026194932221889193
Xs368,0.000181062480211078
Xs369,0.0018422163609908401
Xs370,0.008018073093010857
Xs371,0.004069504929149039
Xs372,0.011211837147855539
Xs373,0.010903240186537598
Xs374,0.0037059151462150537
Xs375,0.00838386626009434
Xs376,0.003751135332885667
Xs377,0.0007812666908507636
Xs378,0.007305366552046948
Xs379,0.00024659153937865686
Xs380,0.005171154836980466
Xs381,0.0007340083825414627
Xs382,0.00044187587163582753
Xs383,0.007008103878829684
Xs384,0.02426586074666052
Xs385,0.007171836534912528
Xs386,0.002181795961656006
Xs387,0.0009754113649812242
Xs388,0.002785089478708654
Xs389,0.0046449293627608265
Xs390,0.01581108574569893
Xs391,0.002094224205126968
Xs392,0.002739675574592951
Xs393,0.00620602874531257
Xs394,0.006076261721520588
Xs395,0.00823378557296263
Xs396,0.0013718215192079514
Xs397,0.01069583500920836
Xs398,0.004456764120751549
Xs399,0.0014040049576393545
Xs400,0.004548626814965985
Xs401,0.018659634777101624
Xs402,0.004139730959999201
Xs403,0.00029575976748251535
Xs404,0.0013417504713159462
Xs405,0.00017703686352605057
Xs406,0.0009211545652250957
Xs407,0.011778793648477589
Xs408,0.00409689815579738
Xs409,0.0001652234246006848
Xs410,0.0041939546047932335
Xs411,0.002185525321500749
Xs412,0.003658185512743515
Xs413,0.00776904196314952
Xs414,0.0033483121050924113
Xs415,0.013159959615579803
Xs416,0.00556860443625355
Xs417,0.006154122977061092
Xs418,0.006613415633803191
Xs419,0.0027545095659823153
Xs420,0.01114208146106328
Xs421,0.0020489909278116826
Xs422,0.006457986129585498
Xs423,0.013232653170789708
Xs424,0.006240743251020017
Xs425,0.0010423495391724358
Xs426,0.0027333357804916244
Xs427,0.001302997631236961
Xs428,0.005844476448697027
Xs429,0.016675486105813642
Xs430,0.005359440647012657
Xs431,0.008794256913010081
Xs432,0.008025860384772038
Xs433,0.0030716263448454257
Xs434,0.010123920136688239
Xs435,0.00265982308207262
Xs436,0.0011738851013932351
Xs437,0.0024252572226265904
Xs438,0.0015236403882253672
Xs439,0.0038276214891166
Xs440,0.010012073676094278
Xs441,0.0018907255343263124
Xs442,0.0006755372532226598
Xs443,0.0038450648034992108
Xs444,0.0046131133986617966
Xs445,0.003318083768344862
Xs446,0.0009572155683270919
Xs447,0.008546837920638733
Xs448,0.015619848523886178
Xs449,0.017189292395995894
Xs450,0.0003623039993523621
Xs451,0.005021467922942625
Xs452,0.00035554626533931897
Xs453,0.00012994871962330212
Xs454,0.0002976379159291102
Xs455,0.0037516706637893216
Xs456,0.005835109509975434
Xs457,0.001858125170845402
Xs458,0.004211304335901598
Xs459,0.011151823391693624
Xs460,0.027166459214412218
Xs461,0.004128137781499358
Xs462,0.007077007311995933
Xs463,0.0004419265501581899
Xs464,0.006786879145396876
Xs465,0.004604641984059893
Xs466,0.0002230241335482156
Xs467,0.018026764056233373
Xs468,0.0001881910394472538
Xs469,0.0007898995148697464
Xs470,0.019081876839661487
