covariate_index,wamd_after
Xs376,0.0006640442767084567
Xs377,0.01615583022444028
Xs378,0.009141102359249777
Xs379,0.04510877526114523
Xs380,0.019782627495309613
Xs381,0.010476849714465964
Xs382,0.059298595417911874
Xs383,0.010110821956933263
Xs384,0.026742754298332356
Xs385,0.00036669187423976363
Xs386,0.0045202776262790205
Xs387,0.001066604646549171
Xs388,0.020240317479862133
Xs389,0.0009421005719414663
Xs390,0.004505538870882777
Xs391,0.012153144887894074
Xs392,0.0015514944791908479
Xs393,0.0077055361368151744
Xs394,0.0012082531055193466
Xs395,0.0072340836728844865
Xs396,0.0037200950395074716
Xs397,0.008452916492614496
Xs398,0.0012684063508801651
Xs399,9.98567045498676e-05
Xs400,0.011983682023737698
Xs401,6.631499239641972e-05
Xs402,0.0417580569878889
Xs403,0.0005645120146384182
Xs404,0.014025169336093553
Xs405,3.407224561178237e-05
Xs406,0.02488792076921194
Xs407,0.000599628372966003
Xs408,0.0011020928944337981
Xs409,0.009561700968259942
Xs410,0.018309973987158584
Xs411,0.00851773828123674
Xs412,0.007123368698006394
Xs413,0.00619145353857221
Xs414,0.00019053877118534656
Xs415,0.0007671281085920658
Xs416,0.00656140894507352
Xs417,0.0005357957367189786
Xs418,0.010693387554486561
Xs419,0.005298850993817116
Xs420,0.005319061350098069
Xs421,0.0023728183305432343
Xs422,1.4429771645723823e-05
Xs423,0.0020986445133664745
Xs424,0.002516913902376891
Xs425,0.002858570821124859
Xs426,0.0003654864882213707
Xs427,0.001974402322775453
Xs428,0.016087837457947306
Xs429,0.0015276279614538238
Xs430,0.00407707898869493
Xs431,0.013751055312443241
Xs432,0.007727166130863294
Xs433,0.006937547629197478
Xs434,0.0058433101615108845
Xs435,0.005645441610605274
Xs436,0.006400705638944178
Xs437,0.0029052740213927715
Xs438,0.008074853558064633
Xs439,0.003438977045495053
Xs440,0.0027065396373472292
Xs441,0.00047037464715483354
Xs442,0.0011703462993971447
Xs443,0.0006979288741796134
Xs444,0.005179120711982009
Xs445,0.003774612868075555
Xs446,0.002011517116028029
Xs447,0.0005363451475075045
Xs448,0.007603996537727716
Xs449,0.012361977963150417
Xs450,0.00014576815843097245
Xs451,0.005010390189376737
Xs452,0.007624029396032301
Xs453,0.001195199839421852
Xs454,0.00048129350414241606
Xs455,0.001427896512156851
Xs456,0.0036705330888839906
Xs457,0.002806483967446924
Xs458,0.0016701770637463293
Xs459,0.0002121120577621666
Xs460,0.0003877921750861191
Xs461,0.007079416297280557
Xs462,0.005636359627795955
Xs463,0.01081486006949096
Xs464,0.039232456131692094
Xs465,0.0003603782050270119
Xs466,0.0032164393659590102
Xs467,0.0010279579189645116
Xs468,0.0005800274347711056
Xs469,0.017525089394161513
Xs470,0.005897568326725783
