covariate_index,wamd_after
Xs106,0.007416075709608977
Xs107,0.008951970185509008
Xs108,0.0014384974424708433
Xs109,0.03681135697122597
Xs110,0.002350294180966204
Xs111,0.00345938425409924
Xs112,0.021274553122406448
Xs113,0.00046067699355943517
Xs114,0.0035989067214504717
Xs115,0.0038259118126140247
Xs116,0.00022959305608305305
Xs117,0.00189114087291917
Xs118,0.0036674665387190384
Xs119,0.014005153895536639
Xs120,0.0011194621534373604
Xs121,0.0003030664383948581
Xs122,0.003935347334710217
Xs123,0.008445396651779324
Xs124,0.010799973787020436
Xs125,4.963625168294349e-05
Xs126,0.0018425851098072786
Xs127,0.00044693587376866796
Xs128,0.010303385481194206
Xs129,0.0027137616406652247
Xs130,0.0003628693911179015
Xs131,0.03224831285422579
Xs132,0.0007234507975140081
Xs133,0.002743306066987945
Xs134,0.0019584273151471475
Xs135,0.0009229553837186023
Xs136,0.0007161234508361409
Xs137,0.00010230979832386182
Xs138,0.0038046090535096555
Xs139,0.0004983159132713057
Xs140,4.819967845106347e-08
Xs141,0.00033084054992887083
Xs142,0.01463519642581162
Xs143,0.0010360760395040237
Xs144,0.020737323533119658
Xs145,0.0018764515236674674
Xs146,0.006302284838446347
Xs147,0.003538935004180724
Xs148,7.844423840697992e-05
Xs149,0.000806028128793272
Xs150,0.011980428009532773
Xs151,0.005480478094631199
Xs152,0.0004998723614533071
Xs153,0.0018084507320718808
Xs154,0.024642154462012913
Xs155,0.011557702352094877
Xs156,0.0007157944083176048
Xs157,0.002703788965741595
Xs158,0.0001008883375498909
Xs159,0.0027914875140000904
Xs160,0.0007438731121833942
Xs161,0.002831375498775117
Xs162,0.007623364167731993
Xs163,0.011040335407905576
Xs164,0.00039205917331306116
Xs165,0.0014711965693309363
Xs166,0.00480901926475097
Xs167,0.0009572946406924102
Xs168,0.00284284884470265
Xs169,0.00020156033344621545
Xs170,0.0030794322956210225
Xs171,0.001119479700961481
Xs172,0.019979744617468254
Xs173,0.0007919179051688126
Xs174,5.468906852442877e-05
Xs175,0.0007464112508914874
Xs176,0.024176251837277618
Xs177,0.0009722070623730579
Xs178,0.0011123065005497034
Xs179,0.00963949129297663
Xs180,0.013792507515631783
Xs181,0.0057750860663862225
Xs182,0.0006428724600226089
Xs183,0.005688323653967459
Xs184,0.004552547726731002
Xs185,0.0015284741780229715
Xs186,0.03621194481256086
Xs187,0.03373047051207182
Xs188,0.00645784181118004
Xs189,0.0029812850216975116
Xs190,0.011183087789176585
Xs191,0.0025015194840786277
Xs192,0.004491026774698885
Xs193,0.004221048518937752
Xs194,0.007146293926719144
Xs195,2.3475609925012343e-05
Xs196,0.0022056771756489087
Xs197,0.000500825575309872
Xs198,0.01021993300742104
Xs199,0.0003257612560093122
Xs200,0.02548896532428573
Xs201,0.01295406533599263
Xs202,0.0016045589999449876
Xs203,0.0024805706248970144
Xs204,0.0021360669055468127
Xs205,0.014793698072620374
Xs206,0.002375958236542782
Xs207,0.0010153308638632846
Xs208,0.011461949094604665
Xs209,0.003885968670742267
Xs210,0.017995532384323755
Xs211,0.004053545581166019
Xs212,0.010484072825773173
Xs213,0.0015182405191066935
Xs214,0.0013068652138780487
Xs215,0.00022108602442922918
Xs216,0.0002865138640797466
Xs217,0.05182960315517383
Xs218,0.02854148024629312
Xs219,0.04106914223733644
Xs220,0.007747516663214866
Xs221,0.0006830100735390709
Xs222,0.005139480465315591
Xs223,7.117288157157071e-05
Xs224,0.0036271070302141763
Xs225,0.006482022868822228
Xs226,0.0003734119252279248
Xs227,0.007255217849808927
Xs228,0.011048823582340772
Xs229,0.004644703955545683
Xs230,0.01637137619266695
Xs231,0.00600069371076254
Xs232,0.010567630979511064
Xs233,0.0007140155959319893
Xs234,0.0011395531446236294
Xs235,0.011833001221579036
Xs236,0.004898263436995962
Xs237,0.003073743305080707
Xs238,0.0033564187665582118
Xs239,0.009842559300913732
Xs240,0.024917551851111018
Xs241,0.0063976892939548525
Xs242,0.0009514346277677792
Xs243,0.011641516433230055
Xs244,0.002119810720413925
Xs245,0.0004169541452948948
Xs246,0.0008417170588953716
Xs247,0.013325901922321255
Xs248,0.002981922886749685
Xs249,0.011337499769401422
Xs250,0.011640539074627754
Xs251,0.011794610595926042
Xs252,0.0017292341315148904
Xs253,0.0007686092449978606
Xs254,0.003923821321912224
Xs255,0.0001329184591652797
Xs256,0.005516630877043538
Xs257,0.0004210969508488117
Xs258,0.003549231016153174
Xs259,0.004943999519893331
Xs260,0.005683416658103655
Xs261,1.3535804106426338e-05
Xs262,4.170281069127767e-05
Xs263,0.0015564074698883673
Xs264,0.0009805968330806418
Xs265,0.010912317743728158
Xs266,0.0013929226744643552
Xs267,0.011554439021058557
Xs268,0.004483177151033089
Xs269,0.00037740095404841006
Xs270,0.006713058758478852
Xs271,0.0009491293794362488
Xs272,0.005627165719208713
Xs273,0.0043376161765041575
Xs274,0.0007507610269685078
Xs275,0.001795914461842198
Xs276,0.003390565011386815
Xs277,0.016612342033678614
Xs278,0.0027369346182133237
Xs279,0.008446740600406687
Xs280,0.007574339577648132
Xs281,0.0018174061995632068
Xs282,0.04773752091677357
Xs283,0.018023010097080308
Xs284,0.001389035175328082
Xs285,0.005215242066217864
Xs286,0.00039189844384541816
Xs287,0.006921410419140168
Xs288,0.0007799940137556752
Xs289,0.0011115281538427635
Xs290,0.006515161792082989
Xs291,0.00257531236571005
Xs292,0.008176361787143038
Xs293,0.02297229151082935
Xs294,0.00042801826487949584
Xs295,0.002249937323516958
Xs296,0.0012821655122668399
Xs297,0.00024005467674119706
Xs298,0.004428653845126338
Xs299,0.00034003796393021496
Xs300,0.010068082816996126
Xs301,0.004928651324048034
Xs302,0.002360232160438197
Xs303,8.600319379693894e-05
Xs304,0.01881200085832301
Xs305,0.004794804935362684
Xs306,0.0008471173442028031
Xs307,0.0002079635005013283
Xs308,0.004822032605218491
Xs309,0.0019674210537082705
Xs310,0.0011777814845906074
Xs311,0.0032615738084973236
Xs312,0.0033212178773253265
Xs313,0.00011831160568908492
Xs314,0.0021752478487823707
Xs315,0.00031183405522180416
Xs316,0.00114903255877123
Xs317,0.003292477833631988
Xs318,0.00258910463119108
Xs319,0.002100510135709926
Xs320,0.010018401694916045
Xs321,0.0019557649867533683
Xs322,0.0005390778345705705
Xs323,0.0014306523783715328
Xs324,1.913699386444666e-05
Xs325,0.012454289147882477
Xs326,0.00019842480887634982
Xs327,0.005266336151843777
Xs328,0.0005453065213003551
Xs329,0.0005776193936336407
Xs330,0.000724763136780295
Xs331,4.939903139293146e-05
Xs332,0.005942064586929811
Xs333,0.004062300863941281
Xs334,0.0038780438749966115
Xs335,0.008541528037726042
Xs336,0.004907959914461498
Xs337,0.0024638774954650108
Xs338,0.008122932296848458
Xs339,0.0005074079469716889
Xs340,0.015307967968400202
Xs341,0.00036328846723904956
Xs342,0.009556321487313685
Xs343,0.00040957517330286964
Xs344,0.0014865959003764724
Xs345,0.0002908535290796527
Xs346,0.056781225475554684
Xs347,0.0013857783398641117
Xs348,0.003658938151220799
Xs349,0.0063695029017995924
Xs350,0.007383823740492611
Xs351,0.011938260944141934
Xs352,0.0007989818800279993
Xs353,0.029485626495239618
Xs354,0.0128623006020419
Xs355,0.0013655790943540452
Xs356,0.012475959657221923
Xs357,0.0030134806403690774
Xs358,0.0031985670359903173
Xs359,0.006180569669260233
Xs360,0.0035808997738864057
Xs361,0.0030449931389603733
Xs362,0.005004478801932521
Xs363,0.0004895648568035511
Xs364,0.0025701034341691865
Xs365,0.00702796269118046
Xs366,0.00012992444304042044
Xs367,0.029728989540751892
Xs368,0.0023227834356661955
Xs369,0.004135532433657909
Xs370,0.012597664436459323
Xs371,0.0017442999776940953
Xs372,0.005523162097345964
Xs373,3.92731600518165e-05
Xs374,0.01047269192369905
Xs375,0.007846254396414058
Xs376,0.0006132498718698268
Xs377,0.0014056176546007701
Xs378,0.007835764018311703
Xs379,0.019606996640744438
Xs380,0.002643862938178099
Xs381,0.01737929193844454
Xs382,0.0008624585617894826
Xs383,0.019338385035729655
Xs384,0.0012473190595223324
Xs385,0.012330914795899732
Xs386,9.600324371486381e-05
Xs387,0.004895204410789843
Xs388,0.028383458918626016
Xs389,0.0026034122329146505
Xs390,0.008996699269485904
Xs391,0.0024430155239609105
Xs392,5.2720635573647345e-05
Xs393,0.0031865740420583787
Xs394,0.01204587164341137
Xs395,0.007733298244339538
Xs396,0.00041204123274016745
Xs397,1.6411386477265954e-05
Xs398,0.004289909932379713
Xs399,0.001991890272378523
Xs400,0.0004520423860577262
Xs401,0.00300683006096434
Xs402,0.0067387833025379954
Xs403,6.56614610848569e-06
Xs404,0.0019206287015014994
Xs405,0.014982128828521213
Xs406,0.0028753167275298026
Xs407,0.013688251099316295
Xs408,0.0007821294739246273
Xs409,0.016997298791323102
Xs410,0.0013575160324416082
Xs411,0.005026883110235752
Xs412,0.000424040185358777
Xs413,0.014234246963538352
Xs414,0.000442166205435063
Xs415,0.0159577862825168
Xs416,0.00208095292482723
Xs417,0.0035281680097978482
Xs418,0.00040423818554766834
Xs419,0.04642812321899431
Xs420,0.00037314887563439975
Xs421,0.00020545679314031197
Xs422,0.00316134433369592
Xs423,0.0009658355082339085
Xs424,0.005492231426486161
Xs425,0.001362713049355898
Xs426,0.0031235441446844474
Xs427,0.009502032515854868
Xs428,0.0018824279518068676
Xs429,2.4826097856483193e-05
Xs430,0.001470953436010448
Xs431,0.006075286091193788
Xs432,0.016048675687116872
Xs433,0.0008954381240920087
Xs434,0.0018928481834810337
Xs435,0.0062877164443471524
Xs436,0.007628547032745225
Xs437,0.007523816028733772
Xs438,0.001028178912566824
Xs439,0.018999412589640042
Xs440,0.004770162032956781
Xs441,3.721042929430159e-05
Xs442,0.004857760134487728
Xs443,0.0032577610174686737
Xs444,0.01949793156075225
Xs445,0.002938243386499486
Xs446,0.008654625698636577
Xs447,0.0016141471578788348
Xs448,0.019032468649033102
Xs449,0.0012070845590792375
Xs450,0.0015644094873618983
Xs451,0.014487552269109872
Xs452,0.015633543872802833
Xs453,0.004794875988792133
Xs454,7.597490159987157e-05
Xs455,0.0003266317650388805
Xs456,0.0037613656094611274
Xs457,0.00024471650323400207
Xs458,0.0018411709476677377
Xs459,0.005008121739760333
Xs460,0.004951469818925779
Xs461,0.005924752763294537
Xs462,0.0002691081137514563
Xs463,0.0052550335983531675
Xs464,0.006877524002176795
Xs465,0.011891016719902142
Xs466,0.013869511147263588
Xs467,0.003688092319825263
Xs468,1.7345107264039198e-05
Xs469,0.0042260885119335435
Xs470,0.03845743724837654
