covariate_index,wamd_after
Xs95,0.029498946000440437
Xs96,0.024269991125296986
Xs97,0.0027942800482056132
Xs98,0.0006417132478536057
Xs99,0.00407307059582169
Xs100,0.011550301807826123
Xs101,0.003889816048399265
Xs102,0.0073633037738145505
Xs103,0.0034609745917731855
Xs104,0.026179072488537306
Xs105,0.0015189346361918223
Xs106,0.0031139967675777084
Xs107,0.01817275230256217
Xs108,0.0011476148039042313
Xs109,0.00021207290249012836
Xs110,0.000602938242195176
Xs111,0.009715677700284538
Xs112,0.0026281793664126095
Xs113,0.0019333614149648925
Xs114,0.002346411176624192
Xs115,0.00023834520945015288
Xs116,0.006920627306761544
Xs117,0.0013783999394736267
Xs118,0.00037309341297642694
Xs119,0.007505905105365974
Xs120,0.024084593925435095
Xs121,0.022563077062243562
Xs122,0.00012129508994429742
Xs123,0.011012790790011691
Xs124,0.006030695940035108
Xs125,0.002033835952170592
Xs126,0.009248259761609808
Xs127,0.0006172259471678184
Xs128,0.001195264562419522
Xs129,0.0005394505843493108
Xs130,0.008385604061402896
Xs131,0.00678167003767248
Xs132,0.013923587143665157
Xs133,0.005326566215321897
Xs134,0.008886055230453077
Xs135,0.00347895472595401
Xs136,0.005553922915739954
Xs137,0.001158984256711759
Xs138,0.005766138038029793
Xs139,7.137868058463493e-06
Xs140,0.0007539528933160683
Xs141,0.0015399485751119608
Xs142,0.001410861586571567
Xs143,0.01153698038769285
Xs144,0.008269754524159711
Xs145,0.00969279219675827
Xs146,1.3176610609726975e-05
Xs147,0.002019168502544473
Xs148,0.003618728950516397
Xs149,0.0006186616164727634
Xs150,0.014033906713272664
Xs151,0.02514051949146623
Xs152,0.02468258549331166
Xs153,0.001119022808481128
Xs154,0.00058668827496036
Xs155,0.0017929197989356035
Xs156,0.021552288863038383
Xs157,0.0003728634326090527
Xs158,0.0015011325955216748
Xs159,0.0014936753860462799
Xs160,0.0201059135072962
Xs161,0.0001928730859442675
Xs162,0.00010337746081424604
Xs163,0.02191585565995473
Xs164,0.002223936517394898
Xs165,0.011557938899347553
Xs166,0.002720064801006351
Xs167,5.7122825981915534e-05
Xs168,0.0012650382782099959
Xs169,0.00020999758430050117
Xs170,0.013405634925687564
Xs171,0.00027633847880843804
Xs172,0.0019505449142258086
Xs173,0.003893097124325878
Xs174,0.0033565387375754856
Xs175,0.0028499212370705074
Xs176,0.00045422893184235733
Xs177,0.0030273335892445873
Xs178,0.00421837686084863
Xs179,0.010218756345442486
Xs180,0.0006595871429874586
Xs181,0.005436882378859304
Xs182,0.0007451551997677223
Xs183,0.0016868081299725264
Xs184,0.0016472852704844257
Xs185,0.0068278996050419715
Xs186,0.0059779567842267725
Xs187,0.0005044707308304986
Xs188,0.0011485130005263477
Xs189,0.0010357860020875998
Xs190,0.003284910064902233
Xs191,0.006237967606383366
Xs192,0.016642560425103713
Xs193,0.001129832101827922
Xs194,0.0016096257195237038
Xs195,0.0001171021567749065
Xs196,0.0001324743732415561
Xs197,0.003232077059698156
Xs198,0.013688101141092616
Xs199,0.004309627745250669
Xs200,0.01570621890449802
Xs201,0.001021616506168148
Xs202,0.0007887073023795724
Xs203,0.0050099382745587215
Xs204,0.0008097662184021896
Xs205,0.0017165686179275638
Xs206,0.005702314778502748
Xs207,0.0012017950952782931
Xs208,0.006987035218887204
Xs209,0.010842933860487704
Xs210,0.012420782113343068
Xs211,0.005737104271165708
Xs212,0.005758711661362997
Xs213,0.00012551503554101323
Xs214,0.007728768725238126
Xs215,0.00028734367872492865
Xs216,0.003095913670648695
Xs217,0.0008416964312118081
Xs218,0.010975212821304205
Xs219,0.0022202231168279613
Xs220,0.0022627341040670807
Xs221,6.170283942045909e-05
Xs222,0.001610558097228407
Xs223,0.0019772104313939246
Xs224,0.0033581387818648768
Xs225,0.0019732450352372053
Xs226,0.007388140722877401
Xs227,0.0150090413352195
Xs228,0.006138001019307238
Xs229,0.0020661533691392134
Xs230,0.00016166692062575915
Xs231,0.01750084095093808
Xs232,0.006773427763487138
Xs233,0.010155305438429175
Xs234,0.0024747237040053604
Xs235,0.017399036395616505
Xs236,0.00023280243656254477
Xs237,0.005197263567911294
Xs238,0.008745096830027421
Xs239,0.002518341403424506
Xs240,0.003447428191612073
Xs241,0.0008920157020089667
Xs242,0.002784850392569497
Xs243,0.013015846356776075
Xs244,0.00013112404454200194
Xs245,0.001277483621419238
Xs246,0.0027296353642481284
Xs247,0.009552894841049344
Xs248,0.011440847534256398
Xs249,0.0091780487970011
Xs250,0.021060570399558567
Xs251,0.010624236150918568
Xs252,0.02208241748310186
Xs253,0.005591348555027389
Xs254,0.001291271686484262
Xs255,0.003544761815898937
Xs256,0.005296398886343739
Xs257,0.014771176120726905
Xs258,0.004341713729118359
Xs259,0.0027875547697959868
Xs260,0.00047939403387657663
Xs261,0.007779722470979738
Xs262,0.0073090470313257865
Xs263,0.05309544999701415
Xs264,0.0034340731171405943
Xs265,0.0013209194254227828
Xs266,0.0017011211360391926
Xs267,0.0003526286561514045
Xs268,0.0021964114325274324
Xs269,0.00023316868946101051
Xs270,0.011885989463817876
Xs271,0.001233652936806866
Xs272,0.0015055017057488157
Xs273,0.011187548533970238
Xs274,0.01269586103491218
Xs275,0.013146376214653718
Xs276,0.02296767623916027
Xs277,0.004858301151243982
Xs278,0.00431903485563048
Xs279,0.0018079210509874496
Xs280,7.882698330177973e-05
Xs281,0.000904765111779222
Xs282,0.004170865608537725
Xs283,0.0005647549719876508
Xs284,0.021818949121826543
Xs285,0.0002727909101693665
Xs286,0.017663748608937855
Xs287,0.011984944175610279
Xs288,0.0013184265368887966
Xs289,0.013807981717973313
Xs290,0.0003531761966928353
Xs291,0.0009142123777175283
Xs292,0.0006564384452244921
Xs293,0.001229369414016817
Xs294,0.009159532395837559
Xs295,0.00047164597040462225
Xs296,0.00269867592852127
Xs297,0.000677845038421834
Xs298,0.00965824227430518
Xs299,0.0008641608131463895
Xs300,0.0038126021804178495
Xs301,0.010070068434861025
Xs302,0.005832345528157239
Xs303,0.011595392307245054
Xs304,0.00024239078953164822
Xs305,0.00555803067363154
Xs306,1.660995683849635e-05
Xs307,0.02192652374135363
Xs308,0.0009522914412271019
Xs309,0.003182046528249168
Xs310,0.0013782153896167832
Xs311,0.025206713575377265
Xs312,0.007169761116122923
Xs313,0.04336949471608773
Xs314,0.0061523609459399305
Xs315,0.0036021902659621875
Xs316,0.00327793082413099
Xs317,0.008180632411567607
Xs318,0.0010947526470838265
Xs319,0.00026599301542590454
Xs320,0.00040649592608704927
Xs321,0.001980991071731771
Xs322,0.0002539056698992669
Xs323,0.0017105422993257825
Xs324,0.00152235003149621
Xs325,0.00961300182584584
Xs326,0.011610387869963946
Xs327,0.005583662768341707
Xs328,0.02537514132655953
Xs329,0.0014798066877518288
Xs330,0.0026293952489017257
Xs331,0.0020012914413359
Xs332,0.0008694160494796296
Xs333,0.017227209609257853
Xs334,0.010391636862421564
Xs335,0.023176666197302447
Xs336,0.009675510367964954
Xs337,3.105850282158984e-05
Xs338,0.00944857176979265
Xs339,0.0033471261973326712
Xs340,0.008108671739582681
Xs341,0.01745448993616189
Xs342,0.0002575450999130954
Xs343,0.009067955949704866
Xs344,0.003422708079407057
Xs345,0.0015655736205481018
Xs346,0.007814718960776611
Xs347,7.350496253938074e-05
Xs348,0.0002747289048036741
Xs349,0.00027860102282260254
Xs350,0.0009410777506023294
Xs351,0.017680743949812987
Xs352,0.0070782920670123374
Xs353,0.02209774944026484
Xs354,0.01964345423616547
Xs355,0.0003942801062893254
Xs356,0.000178241114867394
Xs357,0.002380899997334345
Xs358,0.011536505609666436
Xs359,0.0004657218561863546
Xs360,0.004427215337334094
Xs361,0.024224863710772836
Xs362,0.0013732202303014637
Xs363,0.010084130425647124
Xs364,0.00037425733061780675
Xs365,0.0035419854637195173
Xs366,0.00372030768955084
Xs367,0.001773149791422158
Xs368,0.023256969138208187
Xs369,0.004690203247141588
Xs370,0.0025015040519258363
Xs371,0.0012527136350130705
Xs372,0.034550986572023205
Xs373,0.0003001208201957198
Xs374,6.787025314571724e-05
Xs375,0.006639124317787516
Xs376,0.005507908537164897
Xs377,0.011067425939525772
Xs378,0.0019302093211242986
Xs379,0.011337097504915352
Xs380,0.008517914451583185
Xs381,0.00634180898113046
Xs382,0.012296532031772655
Xs383,0.00214529986647614
Xs384,0.014237139871065431
Xs385,0.02468187560008433
Xs386,0.001196064435018058
Xs387,0.0008556674728522783
Xs388,0.0008642673811923212
Xs389,0.0005586430295761696
Xs390,0.0025682903151610674
Xs391,0.0006752754002733185
Xs392,0.009459476701032414
Xs393,0.010518633105277736
Xs394,0.007597935979736732
Xs395,0.0027720465866502095
Xs396,0.004055690499407751
Xs397,0.022358000341982633
Xs398,0.02296838735364427
Xs399,0.002122744764600853
Xs400,0.0028724279965441787
Xs401,0.016200544464845822
Xs402,3.7780586434054875e-05
Xs403,0.010568158259768316
Xs404,0.015049477317282095
Xs405,0.010312196464564102
Xs406,0.0010561983736601314
Xs407,0.00328318616136429
Xs408,0.0029261966972855885
Xs409,0.0176633888840151
Xs410,0.0033371088643763753
Xs411,0.010200756798673782
Xs412,0.010182816850516942
Xs413,0.0005623402652801541
Xs414,0.0005886716668778205
Xs415,0.0011065197444843368
Xs416,4.36127529277833e-05
Xs417,0.0014767681502662097
Xs418,0.02725268351061584
Xs419,0.0015086570277171943
Xs420,0.0009249164273122529
Xs421,0.019776109926774213
Xs422,0.008796361003836474
Xs423,0.009537282614225222
Xs424,0.012025887744210479
Xs425,0.012393673706781686
Xs426,0.008576564286950772
Xs427,0.0010361345242815762
Xs428,0.015474659461069781
Xs429,0.007219814890875131
Xs430,0.003896295519158016
Xs431,0.006906772228482435
Xs432,0.00016393526716638703
Xs433,0.011646443737857228
Xs434,0.005269996934747198
Xs435,0.001829948455724545
Xs436,0.005023810250191194
Xs437,0.006944107270122557
Xs438,0.014801547756851788
Xs439,0.0029480813105519513
Xs440,0.004281477919863511
Xs441,0.004325430013808055
Xs442,0.009611225199756376
Xs443,0.002942189471561457
Xs444,0.0018892427794028476
Xs445,0.0014318642855751806
Xs446,0.003953021392859676
Xs447,0.007697812040033466
Xs448,0.008109379358636197
Xs449,0.0016917094535684612
Xs450,0.007012408179735187
Xs451,0.00039514203562462924
Xs452,0.007438961898524048
Xs453,0.00795317276674211
Xs454,0.0006076347489866336
Xs455,0.003729124375934482
Xs456,0.002783265633780953
Xs457,0.0013641518793636861
Xs458,0.002263724036661275
Xs459,0.00017278644836884766
Xs460,0.0009386328366577602
Xs461,0.004831241534200888
Xs462,0.0052483875879808005
Xs463,0.004575734525050003
Xs464,0.0013821063328567063
Xs465,0.0019914548456583204
Xs466,0.0007594679995087333
Xs467,0.014176764743344264
Xs468,0.003514070057416059
Xs469,0.004617534065366047
Xs470,0.006846481106941205
