covariate_index,wamd_after
Xs191,0.007277372959431205
Xs192,0.01811538274573635
Xs193,0.0010615161097173402
Xs194,0.0014641286010134323
Xs195,0.001299484545808131
Xs196,0.0005462503181972605
Xs197,0.0034020621883844144
Xs198,0.012250928655828537
Xs199,0.0018403067303375477
Xs200,0.022585086352546205
Xs201,0.0004468901764095696
Xs202,0.0009037715831469805
Xs203,0.005100651335072296
Xs204,0.001404978830094166
Xs205,0.0009217859547921778
Xs206,0.005761776050504677
Xs207,0.0016003601232794074
Xs208,0.01395934660730695
Xs209,0.011006905917241891
Xs210,0.014176093705362916
Xs211,0.00510913633540701
Xs212,0.0053209732372447695
Xs213,0.001387189571258575
Xs214,0.00884354407350388
Xs215,0.0005337148876538802
Xs216,0.005034338855766303
Xs217,0.001161513484499117
Xs218,0.011356199730003017
Xs219,0.002088193036161392
Xs220,0.0025305644870127595
Xs221,5.510347902506198e-05
Xs222,0.0010491920035372892
Xs223,0.00193863710935648
Xs224,0.004854471881769524
Xs225,0.0019601682351180717
Xs226,0.010726819600700868
Xs227,0.02040701199166771
Xs228,0.004998287719211052
Xs229,0.002099828511720625
Xs230,0.0015418768934609092
Xs231,0.011407733058795664
Xs232,0.007143465922490754
Xs233,0.011787129917218302
Xs234,0.0037086566477414675
Xs235,0.017218399085967454
Xs236,3.7304211763409414e-05
Xs237,0.005515354092492407
Xs238,0.008511041307905575
Xs239,0.0023830510997097606
Xs240,0.0039202161601288674
Xs241,0.000775882893880779
Xs242,0.0019482128431254477
Xs243,0.014436089022195895
Xs244,0.00012688933248477947
Xs245,0.002277766572794439
Xs246,0.0025421985182243895
Xs247,0.006403574886451635
Xs248,0.014030158131796477
Xs249,0.012280787234825945
Xs250,0.020907271395233035
Xs251,0.011349045073868034
Xs252,0.02386686918542166
Xs253,0.003981024687320484
Xs254,0.0010571486533339735
Xs255,0.0006682108591380813
Xs256,0.005520874836599702
Xs257,0.008039405780368302
Xs258,0.0036832832307637777
Xs259,0.0031050586795674925
Xs260,0.00047300054247931007
Xs261,0.004639280232164628
Xs262,0.007825980522160042
Xs263,0.06432266754717521
Xs264,0.002670686814787084
Xs265,0.0024426900365413797
Xs266,0.0020815098174555772
Xs267,0.0002637318984940853
Xs268,0.002675521291625026
Xs269,0.0009186901848283731
Xs270,0.009944536075466632
Xs271,0.0007659638734392536
Xs272,0.0012399330791174903
Xs273,0.010980493757790154
Xs274,0.008938327091637102
Xs275,0.013393461190637874
Xs276,0.022970163536612496
Xs277,0.005014148107925011
Xs278,0.004715455874957608
Xs279,0.005472147295091093
Xs280,1.5980432079185567e-05
Xs281,0.005931931485445806
Xs282,0.004425615265685658
Xs283,0.00039844606804882867
Xs284,0.019940444494888875
Xs285,0.00028354803203677384
Xs286,0.01786329195404867
Xs287,0.01137519017227852
Xs288,0.0011641050428518591
Xs289,0.012585079666158377
Xs290,0.00025876693337941766
Xs291,0.0008354525136513097
Xs292,0.0008859273883260564
Xs293,0.0033612523669378364
Xs294,0.008853036105563853
Xs295,0.0016417587326144978
Xs296,0.0022579565206808302
Xs297,0.0006388829767340361
Xs298,0.009178475471565207
Xs299,0.000818474719485977
Xs300,0.0035228788353458664
Xs301,0.01003852951250508
Xs302,0.004712606014901298
Xs303,0.011738414478864397
Xs304,0.0033950292668470583
Xs305,0.006065288783772436
Xs306,0.002120790241110638
Xs307,0.020169625038825086
Xs308,0.0006262841903518021
Xs309,0.003079003569974602
Xs310,0.0015610406277462513
Xs311,0.023689061175639802
Xs312,0.0065138885648600075
Xs313,0.03960780362960123
Xs314,0.007757264399894635
Xs315,0.0033803681283794637
Xs316,0.005827604765658758
Xs317,0.007404268264327476
Xs318,0.00021483717179662017
Xs319,0.00023242920633963492
Xs320,0.00038250287969610747
Xs321,0.0021539450139802722
Xs322,0.0005013730364987606
Xs323,0.002941277809203407
Xs324,0.001167234000058969
Xs325,0.009380846806475883
Xs326,0.011880333469359985
Xs327,0.00546941928033925
Xs328,0.023642367843147605
Xs329,0.0018872754854072041
Xs330,0.0016805961979828538
Xs331,0.002094749577059297
Xs332,0.0008025899580025603
Xs333,0.02474472324337788
Xs334,0.012892290665904327
Xs335,0.02417969915694669
Xs336,0.008166920469330593
Xs337,1.9532460274884797e-05
Xs338,0.010018827317984993
Xs339,0.001436819298867977
Xs340,0.007258441721690946
Xs341,0.016107736665056667
Xs342,0.00026675381178354614
Xs343,0.009928193708085876
Xs344,0.0036155198046297645
Xs345,0.0004370642207659715
Xs346,0.007731599338539912
Xs347,5.234893531627556e-05
Xs348,0.00021760748643617073
Xs349,0.0005863592061119317
Xs350,0.003299871129934923
Xs351,0.015429439420079724
Xs352,0.0070785281324419
Xs353,0.021591732123979836
Xs354,0.020488719137096583
Xs355,0.002332583429235416
Xs356,0.00021887352728319908
Xs357,0.0011612195743842266
Xs358,0.011021017885324337
Xs359,0.0004923539098495118
Xs360,0.0026430386311111637
Xs361,0.028663478265994437
Xs362,0.0013777508271731315
Xs363,0.011065926950892155
Xs364,0.00037445577179594507
Xs365,0.004278638141238476
Xs366,0.0015501376264106404
Xs367,0.0038522245055626152
Xs368,0.017452382658783766
Xs369,0.003813778915096084
Xs370,0.0044214342491492005
Xs371,0.0010615195444912075
Xs372,0.03042972728580836
Xs373,0.00020315794101183983
Xs374,7.905289676983674e-05
Xs375,0.006631163448826105
Xs376,0.005257734197875263
Xs377,0.013025672521895137
Xs378,0.0031136802776787777
Xs379,0.013531831932957362
Xs380,0.009607927876403953
Xs381,0.0070857752125444255
Xs382,0.011368787296314098
Xs383,0.0009806084621197001
Xs384,0.013819008459855972
Xs385,0.025533124552229575
Xs386,0.0011538380479723385
Xs387,0.0008296329782791257
Xs388,0.000930522936967943
Xs389,0.0004221320882898819
Xs390,0.0026299959929262768
Xs391,0.00024189299903655366
Xs392,0.006216009927689131
Xs393,0.009789819237602727
Xs394,0.007896930662822668
Xs395,0.0005600084137034112
Xs396,0.004062717867380833
Xs397,0.018618016846831086
Xs398,0.023338312055425532
Xs399,0.0046356923751443395
Xs400,0.0026526167800392272
Xs401,0.014796798103555006
Xs402,3.198191650750258e-05
Xs403,0.010473204284559485
Xs404,0.01368342146704103
Xs405,0.007569353012055761
Xs406,0.0005600585608408183
Xs407,0.0031344641411034635
Xs408,0.004213356484294143
Xs409,0.021906222185306037
Xs410,0.0013324936989381705
Xs411,0.011251472808406989
Xs412,0.007130244684804494
Xs413,0.00043382309521183474
Xs414,0.0007973220323540963
Xs415,0.0011914917434755648
Xs416,7.309924601028743e-05
Xs417,0.0017593752189322266
Xs418,0.027898114290632374
Xs419,0.001347902035409269
Xs420,0.0005895990758706086
Xs421,0.021025948382173556
Xs422,0.01035202001440968
Xs423,0.008979981656991811
Xs424,0.012075421641347343
Xs425,0.013500059403442649
Xs426,0.008098745968521653
Xs427,0.0011330687085885686
Xs428,0.01421219433316061
Xs429,0.006144842258085336
Xs430,0.0036332500109803193
Xs431,0.004775319101891508
Xs432,0.0012543279623039758
Xs433,0.011742682604676575
Xs434,0.005563986584913774
Xs435,0.0014559486244186265
Xs436,0.0012675299533758215
Xs437,0.009669932478364658
Xs438,0.012965007652171522
Xs439,0.0029655734413160215
Xs440,0.002810320171227285
Xs441,0.005220486884024206
Xs442,0.006034272166514495
Xs443,0.0037136881559279005
Xs444,0.0013028364968798182
Xs445,0.0018015675228825788
Xs446,0.005113346655815774
Xs447,0.007330805411054348
Xs448,0.008198780209828041
Xs449,0.002766624700610065
Xs450,0.007590341479494305
Xs451,0.0005050207721544996
Xs452,0.007506621203967536
Xs453,0.010305020028279885
Xs454,0.00034657640623433027
Xs455,0.00462284344205885
Xs456,0.00277482024659456
Xs457,0.0012910938381279807
Xs458,0.0027176343879265204
Xs459,0.00028144054437126274
Xs460,0.0008296711349695589
Xs461,0.01675965245826748
Xs462,0.0022957588241691988
Xs463,0.004405459408909081
Xs464,0.0013787157177163596
Xs465,0.002281800831370241
Xs466,0.0002059202778795389
Xs467,0.01715038381135133
Xs468,0.0022070379344061334
Xs469,0.004257456991998656
Xs470,0.003915846957426307
