covariate_index,wamd_after
Xs286,0.005933915373911389
Xs287,0.00015844956097395938
Xs288,0.0016556617593074061
Xs289,0.01659054361982017
Xs290,0.00010754724321478023
Xs291,0.000789925926146609
Xs292,0.023715891114818442
Xs293,0.00476542079145066
Xs294,0.004588053830493413
Xs295,0.03458627925759598
Xs296,0.0017850252907550912
Xs297,0.01761950164633595
Xs298,0.0017741003359648697
Xs299,0.0015087335690279653
Xs300,0.013387382284280207
Xs301,0.0075776940508643946
Xs302,0.003919480985969823
Xs303,0.0019085316478484136
Xs304,0.000685996194232126
Xs305,0.006322730302323661
Xs306,0.0017511703048807212
Xs307,0.010893765460733
Xs308,0.001660301670150434
Xs309,0.0017648898302893832
Xs310,0.007357248258513645
Xs311,0.0013040895420201994
Xs312,3.854248969262102e-05
Xs313,0.008363288200798137
Xs314,0.001606664315774098
Xs315,0.0024156172337009164
Xs316,0.0008665801906193261
Xs317,0.006931539011340263
Xs318,0.006448919428914351
Xs319,0.006300366229226051
Xs320,0.0009891022830864555
Xs321,0.002990251584394401
Xs322,0.004748421232819579
Xs323,0.006221632660012507
Xs324,0.021208806239444034
Xs325,0.001307314146965401
Xs326,0.0076979624142965875
Xs327,8.76455860134049e-05
Xs328,0.0007703279253516494
Xs329,0.0035572235314572974
Xs330,4.121840418695867e-05
Xs331,0.006679261059927106
Xs332,0.011378862185069335
Xs333,0.004424608550300498
Xs334,0.0001798281378821645
Xs335,0.0034691018341022153
Xs336,0.0006719257811942535
Xs337,0.005055915039042325
Xs338,0.015349714913950225
Xs339,0.024017848244749524
Xs340,0.001179331028152824
Xs341,0.005788147979241243
Xs342,0.0008917499509759915
Xs343,0.001987108727168186
Xs344,0.0007890732849268115
Xs345,0.0029752260698289023
Xs346,0.004305800177865444
Xs347,1.049815875255838e-05
Xs348,0.000563408876779762
Xs349,0.00205324648277143
Xs350,0.004767906398075404
Xs351,0.008478079754252358
Xs352,0.0006271067368905325
Xs353,0.013692761743879206
Xs354,0.01726634965492821
Xs355,0.003269296017841116
Xs356,0.0068599480761358245
Xs357,0.0032340877627215128
Xs358,0.005091830153831667
Xs359,0.0011755697540697225
Xs360,0.0066530319263431005
Xs361,0.005866374029855606
Xs362,0.005778833867942814
Xs363,0.000857831481377684
Xs364,0.004212572158745579
Xs365,0.0013258123395931119
Xs366,0.0008477905802250999
Xs367,0.0020596216008693367
Xs368,0.03570025989569317
Xs369,0.00408561084051711
Xs370,0.01919224257617842
Xs371,0.002490100961131716
Xs372,0.008614210294184067
Xs373,0.005541840932250645
Xs374,0.011059545151511623
Xs375,0.0006380975464715363
Xs376,0.008488920508669862
Xs377,0.026665542925271988
Xs378,0.0005314205278260532
Xs379,0.00021718062563857622
Xs380,0.028894321543296998
Xs381,0.012870713959190398
Xs382,0.00723941450435491
Xs383,0.003716973732458596
Xs384,0.0071599918863548126
Xs385,0.02097676084446034
Xs386,0.013137866023408216
Xs387,0.009140466318447922
Xs388,0.01854941035215508
Xs389,0.024764004662290364
Xs390,0.002639883816496805
Xs391,0.0003479742631138331
Xs392,0.0026157150677154507
Xs393,0.0002323585692841506
Xs394,0.0017228356078477637
Xs395,0.0047147916652762805
Xs396,0.0010102753684976026
Xs397,7.638656064109722e-05
Xs398,0.00032128716809025175
Xs399,0.0002274362283598055
Xs400,0.006312841185246218
Xs401,0.006579926087127291
Xs402,0.00017857380368648885
Xs403,0.00018648110905037532
Xs404,7.973079702766069e-05
Xs405,0.0006197723485893788
Xs406,0.0036183733183746685
Xs407,0.0006060651366166262
Xs408,0.00033079336164550956
Xs409,0.0040905371857748035
Xs410,0.017295324945488584
Xs411,0.01245724462229903
Xs412,0.0010645976869425031
Xs413,0.0004385007703009164
Xs414,0.041106995902483526
Xs415,0.00020845621691860294
Xs416,0.014001295347197986
Xs417,0.01404990787953397
Xs418,0.021089045361089506
Xs419,0.0001707444297049314
Xs420,0.014105159779324725
Xs421,0.014337156448707911
Xs422,0.0019284302149160941
Xs423,0.005358967176048747
Xs424,0.0009485036702574492
Xs425,0.021746036853356927
Xs426,0.0012518762140195881
Xs427,0.0018848876158636437
Xs428,0.0064959461524860315
Xs429,0.006005362734294833
Xs430,0.004561959455976771
Xs431,0.0007660668648369621
Xs432,0.0015524591063606735
Xs433,0.0040692932800587755
Xs434,0.0037587480521347975
Xs435,0.0008913406595008772
Xs436,0.009206602008672873
Xs437,0.003355347008879717
Xs438,0.0028533438129529076
Xs439,0.0037467962750445095
Xs440,0.00425970254484152
Xs441,0.00030523985757993877
Xs442,0.005897396988055757
Xs443,0.003993053365473703
Xs444,0.019014623551289283
Xs445,0.012563534826994415
Xs446,0.007098518204333072
Xs447,0.0036633334666914996
Xs448,0.007201138524773137
Xs449,0.0007400048282137205
Xs450,0.004679741658361074
Xs451,0.00012141412612817889
Xs452,0.015157965928657013
Xs453,0.010213877799896553
Xs454,0.0034628858441882685
Xs455,0.000782115330960921
Xs456,0.001223474789396585
Xs457,0.01071658200067079
Xs458,0.00046806899969368453
Xs459,0.005999564730872905
Xs460,0.01635165461805393
Xs461,0.01322262066856786
Xs462,0.0013733732177702391
Xs463,0.0027450361963029016
Xs464,0.0007994232119636571
Xs465,4.506253662860026e-05
Xs466,0.0008569078594797937
Xs467,0.0009472193248995652
Xs468,0.0068538376114595555
Xs469,0.00017053725270721766
Xs470,0.020637259703459535
