covariate_index,wamd_after
Xs231,0.0005125429287993574
Xs232,0.002024140621562899
Xs233,0.005757091323442382
Xs234,0.004547148591568268
Xs235,0.0044191263021201
Xs236,0.0006446637381592625
Xs237,0.005094814697634807
Xs238,0.0039723898345202045
Xs239,0.0032431440380785888
Xs240,0.009741356371498517
Xs241,0.00011752836647852934
Xs242,0.007287078376385436
Xs243,0.021116095824389457
Xs244,0.005980370484724618
Xs245,0.002538997521470812
Xs246,0.0007976524958319439
Xs247,0.0022998294409222212
Xs248,0.01138543411298339
Xs249,0.011010247174936027
Xs250,0.004704874998171717
Xs251,2.1970432233895985e-05
Xs252,0.0030242130506503147
Xs253,0.00046201457155464553
Xs254,0.003118981326449019
Xs255,0.004657520095119522
Xs256,0.007857107951250433
Xs257,0.0005690392917167204
Xs258,0.0017999781443053895
Xs259,0.013165876020116636
Xs260,0.006062297595388198
Xs261,0.03255454951268865
Xs262,0.002856903893580981
Xs263,0.005754773888395916
Xs264,0.005024382807606321
Xs265,0.0028504440379234623
Xs266,0.0006374558346827561
Xs267,0.008044458839039549
Xs268,0.0005680560983761775
Xs269,0.0006222017249483086
Xs270,9.30342621115093e-05
Xs271,0.004442801369167004
Xs272,0.0015388459640198746
Xs273,0.0014696067131282618
Xs274,0.016635586894633795
Xs275,0.02137326316778247
Xs276,0.03203878391122965
Xs277,0.017009613112547953
Xs278,0.0033126509352119
Xs279,0.004605074290068155
Xs280,0.002027248048458583
Xs281,0.0021267300747021796
Xs282,0.0009167794556470537
Xs283,0.0015401451100724383
Xs284,0.00403172225160124
Xs285,0.0004302383005583258
Xs286,0.002637306134772014
Xs287,0.0013026020982012973
Xs288,0.004617408638690979
Xs289,0.0017191573858263266
Xs290,0.000640154569611749
Xs291,0.009145088582791115
Xs292,0.006150750958960454
Xs293,0.0004897896713405704
Xs294,0.0028604064420911022
Xs295,0.001993939442747102
Xs296,0.0009172576722351862
Xs297,0.0005281005830111791
Xs298,0.007889219105857988
Xs299,0.022312470867423516
Xs300,0.001007066101628033
Xs301,0.016685058674117258
Xs302,0.003894585678169921
Xs303,0.0025313212424751645
Xs304,0.0007580194915590211
Xs305,0.009704419878808462
Xs306,0.0031125609968155506
Xs307,0.004725173231770211
Xs308,0.0011380715733605264
Xs309,0.00943994736638603
Xs310,0.000419671014081392
Xs311,0.0070718875198124715
Xs312,0.0026152466739239543
Xs313,0.003424122563485596
Xs314,0.001380201376700113
Xs315,0.0008138457454269022
Xs316,0.007041726694138303
Xs317,0.0010923594626062927
Xs318,0.0054491813555890885
Xs319,0.005440896714423524
Xs320,0.017487050430304657
Xs321,0.0025739070438005164
Xs322,0.005354105539334009
Xs323,0.004358761440469566
Xs324,2.9370379893268554e-05
Xs325,0.0016050479360660674
Xs326,0.00100048195903841
Xs327,0.014023601181753043
Xs328,0.025923600467492335
Xs329,0.012449089105276697
Xs330,0.0024565598936630646
Xs331,0.002192880833086386
Xs332,0.0021205412040742103
Xs333,0.0032393776338223348
Xs334,0.0006857399683464496
Xs335,0.0005643343410590057
Xs336,0.0013015528265309373
Xs337,0.0007173801463633183
Xs338,0.007233095808599306
Xs339,0.00027899751008592533
Xs340,0.0006640981530112258
Xs341,0.002244876285466754
Xs342,0.01449420625765766
Xs343,0.0017395077797153066
Xs344,0.013704305333930683
Xs345,0.00611041725379666
Xs346,0.0030216540829894347
Xs347,0.008319722581709226
Xs348,0.012743823650691145
Xs349,0.0023098792556148595
Xs350,0.006559804054145365
Xs351,0.011919627198251358
Xs352,0.0006926323490332844
Xs353,0.0007796819520113845
Xs354,0.0015464687414266695
Xs355,0.00266186189053539
Xs356,0.0038807957846934945
Xs357,0.030493557053667995
Xs358,0.003868860707266988
Xs359,0.0005068244779795982
Xs360,0.016459152455975845
Xs361,0.0049771265627146346
Xs362,7.758109091811078e-05
Xs363,0.0004717800132352894
Xs364,0.0029272443002004195
Xs365,0.002249240706770245
Xs366,0.0003706067661999028
Xs367,0.0010391560550203547
Xs368,0.01174835820065641
Xs369,0.0018300059273558726
Xs370,0.0011790968180127803
Xs371,0.0003955466688349513
Xs372,0.002824883888315764
Xs373,0.00446827230730051
Xs374,0.003434919923989262
Xs375,0.009748501605420002
Xs376,0.0036294904486403093
Xs377,0.001200712851753344
Xs378,2.7163306763179956e-05
Xs379,0.0007598140049770748
Xs380,0.004936309919836326
Xs381,0.006414285300065626
Xs382,0.0005096898871986587
Xs383,0.003457426620275715
Xs384,0.0002960323925164813
Xs385,0.004145753535814683
Xs386,0.00833450172577776
Xs387,0.0008687508343432855
Xs388,0.0003924723038779191
Xs389,0.024026232020349564
Xs390,0.0005303239152177573
Xs391,0.00010267819462587346
Xs392,0.04754967993412377
Xs393,0.003271174885088509
Xs394,0.004870462687987469
Xs395,0.008031724954681223
Xs396,0.0074331679260424225
Xs397,0.013643966165046142
Xs398,0.0007481324813732055
Xs399,0.007383548706773737
Xs400,0.004621665174832798
Xs401,0.005447462750283091
Xs402,0.00117402319446678
Xs403,0.0004545924033881836
Xs404,0.0016861149218095688
Xs405,0.0019312705547710905
Xs406,0.005055769930821015
Xs407,0.006814423662614101
Xs408,0.015805072464658686
Xs409,0.0012865045128215673
Xs410,0.0059415752380048035
Xs411,0.007975058461256544
Xs412,0.0033962612970515407
Xs413,0.0019521937986974511
Xs414,0.00013797756027345394
Xs415,0.003164920869218157
Xs416,0.00037465995913102716
Xs417,0.0051326073220471485
Xs418,0.005435023424543097
Xs419,0.007232021911923399
Xs420,0.0017460445309782598
Xs421,0.006188095697159548
Xs422,0.007437492907407513
Xs423,0.0001636797917224976
Xs424,0.001350604737710399
Xs425,0.001034580797280897
Xs426,0.005477727655898682
Xs427,0.0006648829185302506
Xs428,0.02054925107923287
Xs429,0.013104471843636141
Xs430,0.0017939399214437733
Xs431,0.0013654793122250609
Xs432,0.0012149571228948378
Xs433,0.008366425888678088
Xs434,0.0005252793336902856
Xs435,0.0022514780753184584
Xs436,0.02197072656304145
Xs437,0.003029294144239327
Xs438,0.014060303672856404
Xs439,0.03307274318951505
Xs440,0.021433144670273085
Xs441,0.010142319103913344
Xs442,0.0027325170748403365
Xs443,0.013318439383368939
Xs444,0.027133410270828162
Xs445,0.002362121808381881
Xs446,0.04318356878430972
Xs447,0.024726357791740698
Xs448,0.00027444496816673774
Xs449,0.012255636018567934
Xs450,0.007592659887718344
Xs451,0.020043047119305286
Xs452,0.007623707625431898
Xs453,0.012643768343042414
Xs454,0.006303411619985259
Xs455,0.004110465793803661
Xs456,0.00011516913674754319
Xs457,0.0006128315487925964
Xs458,0.007679963043921096
Xs459,0.014267555571750662
Xs460,0.0246062474984413
Xs461,0.010456333985676436
Xs462,0.0014954205272133842
Xs463,0.050992184527632683
Xs464,0.00022258096009666913
Xs465,0.0008505303653602684
Xs466,0.0012165089035705507
Xs467,0.004622684284973472
Xs468,0.021978722790172427
Xs469,0.003253004771934696
Xs470,0.022843062812577582
