covariate_index,wamd_after
Xs45,0.004359646473730068
Xs46,0.002421039912900597
Xs47,0.004492565826977216
Xs48,0.008096285248900605
Xs49,0.003932371651098903
Xs50,0.0012629125359020863
Xs51,3.431655511791784e-05
Xs52,0.0005103763159780871
Xs53,0.012980855624540228
Xs54,0.02084282334741093
Xs55,0.004527768178411374
Xs56,0.0028679198699213667
Xs57,0.0008640212141423724
Xs58,0.008584095299299157
Xs59,0.002457266334698653
Xs60,0.001224740622024124
Xs61,0.005328099793496317
Xs62,0.010159116023962205
Xs63,0.0017353549979286377
Xs64,0.009995353217017451
Xs65,0.002375634937178884
Xs66,0.010912243306135432
Xs67,0.003987668190738019
Xs68,0.00021001302437245262
Xs69,0.0042342699276107865
Xs70,0.0022897279632379123
Xs71,0.006665321708349572
Xs72,0.006977325100827019
Xs73,0.0025933787257033966
Xs74,2.2590803622091726e-05
Xs75,0.011229318362396112
Xs76,0.00543341804342867
Xs77,0.00870808284470966
Xs78,0.014204868781574788
Xs79,0.04079128488519472
Xs80,0.008092880735859672
Xs81,0.04651474022846198
Xs82,0.006605301610596195
Xs83,0.007019504956136955
Xs84,0.008841041326995059
Xs85,0.031560371878585264
Xs86,0.005115617955185747
Xs87,0.006189401306145143
Xs88,0.002770738931882399
Xs89,0.002954562916192922
Xs90,0.0011589056604961068
Xs91,0.018344607138221256
Xs92,0.0036043013829996514
Xs93,0.00556550099944027
Xs94,0.008993201851006018
Xs95,0.0004360178184893754
Xs96,0.0009983215200364912
Xs97,0.0005329422710556208
Xs98,0.013753031915785037
Xs99,0.0015807389154200147
Xs100,0.0002948183711463867
Xs101,0.0042998498431819085
Xs102,0.00027164240215875936
Xs103,0.0004971900140058954
Xs104,0.0016138054305777554
Xs105,0.011644737215754968
Xs106,0.013028190803007671
Xs107,0.005339887631180261
Xs108,5.733431421387547e-05
Xs109,0.013080950659398259
Xs110,0.00406164741002763
Xs111,0.0038847259186183185
Xs112,0.0031072831673019815
Xs113,0.0004325578991288797
Xs114,0.006477757995024527
Xs115,0.002517643289390957
Xs116,0.0015863709712093633
Xs117,0.00030212466981562345
Xs118,0.06626666393174553
Xs119,9.000129075701916e-05
Xs120,0.014235593061556672
Xs121,0.004214542887440949
Xs122,0.0027502263926965993
Xs123,0.005591649553399554
Xs124,0.02061708894461459
Xs125,0.0017953491418068969
Xs126,0.010559767953225822
Xs127,0.0006237905666570697
Xs128,0.002111804414913152
Xs129,0.010885089185227691
Xs130,0.020653410622643278
Xs131,0.011189012519033563
Xs132,0.0005249757090566196
Xs133,0.00044872817829861764
Xs134,0.0008124872247139687
Xs135,0.006892146674644281
Xs136,0.01162825670913877
Xs137,0.0012857278214521203
Xs138,0.010032476776565729
Xs139,0.003944043805284277
Xs140,0.0068238836275762715
Xs141,0.03611317234954642
Xs142,0.023222431942395202
Xs143,0.00031884006448893397
Xs144,0.01162944700192332
Xs145,4.9115746145296224e-05
Xs146,0.02190048805625519
Xs147,0.00011455083473182574
Xs148,0.0009693750847396528
Xs149,0.008090119755417638
Xs150,0.019051361356279314
Xs151,0.010644500521131455
Xs152,0.01849819093430109
Xs153,0.007895665332857797
Xs154,0.002337153595613579
Xs155,0.0048151256623474685
Xs156,7.378956078343368e-05
Xs157,0.0003407582937252666
Xs158,0.004332573583447328
Xs159,0.0019127560101633153
Xs160,0.01372522458997728
Xs161,0.0020765642704719325
Xs162,0.0064553325170375875
Xs163,0.008915283632840772
Xs164,0.010392188274076723
Xs165,0.0010148076239239639
Xs166,0.019432000339596734
Xs167,0.0004649516672360843
Xs168,0.006120232372485369
Xs169,0.007323925680285337
Xs170,0.003138663985662875
Xs171,0.010317311160609405
Xs172,0.016054663761822987
Xs173,0.010120383058621157
Xs174,0.0036519141991710425
Xs175,0.013574777473515223
Xs176,0.0064441926599450635
Xs177,0.0021105846207951696
Xs178,0.00011670422427744694
Xs179,0.005181465065787128
Xs180,0.0035317781405690336
Xs181,0.0032431491868489645
Xs182,0.00020868508984379154
Xs183,0.011732323952294416
Xs184,0.013257330731207786
Xs185,0.0023334031361438735
Xs186,0.008341559932632515
Xs187,0.007918033479842886
Xs188,0.005623295235615518
Xs189,0.005323029982761477
Xs190,0.0022185081079564854
Xs191,0.0018204356260699069
Xs192,0.0010406145399586007
Xs193,0.0021346784333540116
Xs194,0.00013377786243839096
Xs195,0.007579775496021697
Xs196,0.0019364355029381631
Xs197,0.003388385510634155
Xs198,0.0020981688749757066
Xs199,0.02555022992478996
Xs200,0.0038227000319578965
Xs201,0.000938104781395262
Xs202,0.005221825526660639
Xs203,0.009412615030080123
Xs204,0.009027742794840534
Xs205,0.013257626776195986
Xs206,0.0001810666970125888
Xs207,0.0014556220047103794
Xs208,0.0009922653860234315
Xs209,0.0025138122887785426
Xs210,0.024976078372526425
Xs211,0.009785064992521998
Xs212,0.0038732935684085193
Xs213,0.011582683406894086
Xs214,0.007579867007887879
Xs215,0.0009950264196029255
Xs216,0.006501538519692761
Xs217,0.0033154596895321425
Xs218,0.0013572962248738442
Xs219,0.0033939123536093295
Xs220,0.006286693130860877
Xs221,9.060598833760809e-05
Xs222,2.2139276201022895e-05
Xs223,0.012486950111414133
Xs224,0.0008117577436938355
Xs225,0.0012823385631843798
Xs226,0.0047665939643932245
Xs227,0.00048263761793861446
Xs228,0.004408483806484649
Xs229,0.0090675643626889
Xs230,0.018800854944821296
Xs231,0.014353183517597888
Xs232,0.0004251670363948773
Xs233,1.124529884814111e-05
Xs234,0.0033765555334344245
Xs235,0.01243634617831773
Xs236,0.00013902680988366157
Xs237,0.0017247789994084908
Xs238,0.0019487871407438985
Xs239,0.0008819324566795764
Xs240,0.01813977112690662
Xs241,0.003767066244985515
Xs242,0.01524999171492171
Xs243,0.009194768192560923
Xs244,0.00496106362480417
Xs245,0.005794933960548434
Xs246,0.022438977173694283
Xs247,0.00998848005587945
Xs248,0.0022103610109758098
Xs249,8.452443648161236e-05
Xs250,0.011859828461919469
Xs251,0.006928149923745217
Xs252,0.013667589899377289
Xs253,0.01293299152297008
Xs254,0.003742292652023068
Xs255,0.006914356419462558
Xs256,0.009578267349851892
Xs257,0.00493408701697245
Xs258,0.0009820778485251087
Xs259,0.0015958493066953728
Xs260,0.0051001741835963255
Xs261,0.0010479132062590271
Xs262,9.84065531013686e-05
Xs263,0.020055721641744736
Xs264,0.009054050925329989
Xs265,0.00022349485706069558
Xs266,0.0033708606033343393
Xs267,0.008890819669742799
Xs268,0.00033410909979321153
Xs269,0.009637353008971847
Xs270,0.00433127716738591
Xs271,0.007625430832019153
Xs272,0.0007683401087890269
Xs273,0.005461870773808979
Xs274,0.0005041125164003659
Xs275,0.025910421224724058
Xs276,0.00046728860800483355
Xs277,0.0004758595421343882
Xs278,0.002314174064314597
Xs279,0.008524394122769157
Xs280,0.008120112855855436
Xs281,0.020419676702275524
Xs282,0.0074797134819437365
Xs283,0.0010682370030068663
Xs284,0.018860266779665343
Xs285,0.0012694862789037877
Xs286,0.0065137655419625655
Xs287,0.005517397382574612
Xs288,0.004865125105616627
Xs289,0.01757510202954279
Xs290,0.0029380643374019282
Xs291,0.012094344659274916
Xs292,0.004962817508592824
Xs293,0.0013628410361655168
Xs294,0.005358317915846367
Xs295,0.017895576369085238
Xs296,0.0021693393752535172
Xs297,0.007461512677842359
Xs298,0.0034531888109769807
Xs299,0.011008646572502646
Xs300,0.0015772799656608865
Xs301,0.005312033536717737
Xs302,0.016184915804929145
Xs303,0.000478249668296554
Xs304,0.0013397815417852982
Xs305,0.0026876426897608345
Xs306,0.008447801628676236
Xs307,0.009136900538330266
Xs308,0.0021883109021866637
Xs309,0.00594169515483905
Xs310,0.015616145745599882
Xs311,0.000864564229787878
Xs312,0.006617250940855647
Xs313,0.033093920360791285
Xs314,0.013171386402801726
Xs315,0.012857044363090367
Xs316,0.032247861803456866
Xs317,0.00617836870489041
Xs318,0.0006054095427409764
Xs319,0.0020166146258848287
Xs320,0.004397312582041722
Xs321,0.00022031495122961663
Xs322,0.0033193552554843446
Xs323,0.011078380560462814
Xs324,0.013716613708123505
Xs325,0.008078757343284086
Xs326,0.008696517016768341
Xs327,0.0028986279963086666
Xs328,0.004438291594482519
Xs329,0.00043338666579377863
Xs330,0.005675503389923255
Xs331,0.012337496598391092
Xs332,0.00018777176763493526
Xs333,0.012241140285756822
Xs334,0.00038762380783832485
Xs335,0.04910472158897707
Xs336,0.0070891667344731716
Xs337,0.00084697910648288
Xs338,0.009505354796290458
Xs339,0.017380692851435064
Xs340,0.0017838348818978755
Xs341,0.008959534531606814
Xs342,0.004605753352666052
Xs343,0.006229025477375285
Xs344,0.00703227725674642
Xs345,0.004815573569361175
Xs346,0.014444179258944857
Xs347,0.002573857739072591
Xs348,0.004901509074062052
Xs349,0.003200028380226397
Xs350,0.00040032657955824667
Xs351,0.004613419510704027
Xs352,0.02447775756994342
Xs353,1.8849590569993298e-05
Xs354,0.005863372437782351
Xs355,1.810010471556019e-05
Xs356,0.0035726210272631798
Xs357,0.003569631639330443
Xs358,6.044690875093447e-05
Xs359,0.004077268022668442
Xs360,0.016118392847384012
Xs361,0.011767452769153704
Xs362,0.00046124197593044056
Xs363,0.017790976687309615
Xs364,0.0005144530388029591
Xs365,0.015149858916630923
Xs366,0.010394812047770124
Xs367,0.0008924503808897973
Xs368,0.0001539053285580245
Xs369,0.0002145497228011063
Xs370,0.002416543864261591
Xs371,0.008649936375797241
Xs372,0.003073072192279955
Xs373,0.02393140426269895
Xs374,3.257856647792769e-05
Xs375,0.0017201977429174352
Xs376,0.004083579618391036
Xs377,0.0008018340405965984
Xs378,0.06788787549951057
Xs379,0.00047919212780602746
Xs380,0.0021803118472888683
Xs381,0.00964738867714324
Xs382,0.0032009576967842977
Xs383,0.002026889944495385
Xs384,0.00017484701484828376
Xs385,0.003192281451562801
Xs386,0.007610641475779667
Xs387,0.0011425329037838302
Xs388,0.0016426572876350526
Xs389,0.013956176664863061
Xs390,0.029492473370522194
Xs391,0.004412670378955114
Xs392,0.0009406583203349803
Xs393,0.0057076098007105185
Xs394,0.002582937201557999
Xs395,0.002359356841465222
Xs396,0.0019136620407525136
Xs397,0.010701404481434475
Xs398,0.007467158250913647
Xs399,0.015554422415080555
Xs400,0.0006273167762911695
Xs401,0.000206174997561727
Xs402,0.0026118004312301107
Xs403,0.0013660329397539052
Xs404,0.004831953644539429
Xs405,0.03563602015615325
Xs406,0.0021536099932015105
Xs407,0.0056093575479807985
Xs408,0.0009554043083628524
Xs409,0.0012429256496800769
Xs410,0.006876885460301906
Xs411,0.007962294230247231
Xs412,0.007445790560951066
Xs413,0.003211976669343436
Xs414,0.0005888223834616199
Xs415,0.015741191481702957
Xs416,0.005487738816475694
Xs417,0.003985188096665594
Xs418,0.00019014165807829236
Xs419,0.00938593135642283
Xs420,0.0004526882653427554
Xs421,0.007943242504343818
Xs422,0.020402448699691784
Xs423,0.002308425077007404
Xs424,0.0034993071141290262
Xs425,0.003957379024571705
Xs426,0.005150903131104226
Xs427,0.010912335182042312
Xs428,0.010276659497583693
Xs429,0.009275571585063133
Xs430,0.002388611675265646
Xs431,0.003036441025246397
Xs432,0.007534640403569069
Xs433,0.0024035992890188837
Xs434,0.002491521429157463
Xs435,0.005195674524445693
Xs436,0.011247518965074838
Xs437,0.006224536025989785
Xs438,0.0017692543967002862
Xs439,0.0008763983040448115
Xs440,0.0008430980874414219
Xs441,0.006342701704850293
Xs442,0.0036120699949683923
Xs443,0.005383833821624925
Xs444,0.008617697048647467
Xs445,0.017161002305172333
Xs446,0.005277152440412082
Xs447,0.007950757939234138
Xs448,0.005100333111553945
Xs449,0.0014656405012537137
Xs450,0.015889823505345388
Xs451,0.016342034467863028
Xs452,0.013957454123985448
Xs453,0.005416002410139509
Xs454,5.63622012650905e-06
Xs455,0.003496671044252707
Xs456,0.016030391672180757
Xs457,0.000656847532102369
Xs458,4.685648227257571e-05
Xs459,0.002226343464127953
Xs460,0.0008671152935047369
Xs461,0.015248316334936757
Xs462,0.003551806481380083
Xs463,0.005397568535283306
Xs464,0.0005862793324517742
Xs465,0.0063780234102617656
Xs466,0.0032352850474008646
Xs467,0.00170265183331243
Xs468,0.018314735278822873
Xs469,0.012606129516748284
Xs470,0.006113370540603379
