covariate_index,wamd_after
Xs109,0.00918725082642618
Xs110,0.0008452805633370649
Xs111,0.0030115004502374813
Xs112,0.0016862073437169964
Xs113,0.0010168894023242874
Xs114,0.0009117556144723707
Xs115,0.006217398547301965
Xs116,0.001456627960293716
Xs117,0.012894929543386757
Xs118,0.027074239035735272
Xs119,0.008525372605651178
Xs120,0.023556888883854484
Xs121,0.0021018435335467167
Xs122,0.0023897671911336186
Xs123,0.006885758759017623
Xs124,0.028122231213400677
Xs125,0.0006355842835948055
Xs126,0.0005737007426554953
Xs127,0.010408705506557678
Xs128,0.0002131152220728406
Xs129,0.00014221426443715128
Xs130,0.0019168624166496298
Xs131,0.0029934751523849183
Xs132,0.00247127504706
Xs133,0.00579261744939137
Xs134,0.0023539000897106004
Xs135,0.0015313616775365555
Xs136,0.009371207524868237
Xs137,0.008967259406546588
Xs138,0.0007668694526840685
Xs139,0.0005941485387816161
Xs140,0.00017664761026082537
Xs141,0.0009829834537692249
Xs142,0.002669121510197104
Xs143,0.009925875381073446
Xs144,0.00037911098554773846
Xs145,0.0058586634446901745
Xs146,0.008981699982466097
Xs147,0.007076210506579316
Xs148,0.0013387526902232587
Xs149,0.0027473181433198598
Xs150,0.0005400103536401483
Xs151,0.005564438383148763
Xs152,0.00011160585071674753
Xs153,0.034640590914350435
Xs154,0.002182771359079823
Xs155,0.005620037331697366
Xs156,0.004701926688107077
Xs157,0.0013944410127384695
Xs158,0.008700335238799154
Xs159,0.0024018305894632436
Xs160,0.0013422807110354312
Xs161,0.011040457931079857
Xs162,0.002398362455182314
Xs163,0.004065800669555918
Xs164,0.0011329786308614833
Xs165,0.0013716216726749927
Xs166,0.0037769480741514814
Xs167,0.0025303430358636463
Xs168,0.011418453357935076
Xs169,0.009784800971174802
Xs170,0.008907349194738753
Xs171,0.002049050977780107
Xs172,0.007097995178199396
Xs173,0.01076473486718064
Xs174,0.0007795070805773221
Xs175,0.002054033454334335
Xs176,0.001158793694283431
Xs177,0.0021356887575008595
Xs178,0.006273762562856714
Xs179,8.17626675109726e-05
Xs180,0.0029191617921186675
Xs181,0.0014602820908694348
Xs182,0.0025495868538795924
Xs183,0.0007883843669240426
Xs184,0.024533583592782373
Xs185,0.00885357921168861
Xs186,0.052269236447593945
Xs187,0.01977872800689833
Xs188,0.00034793281571754084
Xs189,0.004712846930237825
Xs190,0.0003102830667194818
Xs191,0.01519380331374972
Xs192,0.014980037714311202
Xs193,0.0023054654706802695
Xs194,0.01053086666937413
Xs195,0.0025013278149221847
Xs196,4.5975964318340755e-05
Xs197,0.012947238095241287
Xs198,0.008587734446314046
Xs199,0.0001903624096007399
Xs200,0.010410780917970281
Xs201,0.007933705816526651
Xs202,0.0011501523911101386
Xs203,0.04117738771415196
Xs204,0.0020349291847002854
Xs205,0.020901703662309683
Xs206,3.796453924454627e-05
Xs207,0.0006609701943852465
Xs208,0.022518926335664588
Xs209,0.0070981033526649
Xs210,0.006343558255682741
Xs211,0.0021265407561458565
Xs212,0.0002611907542769588
Xs213,0.025149215196222024
Xs214,0.007385024873211218
Xs215,0.0016971590675781642
Xs216,0.014197788399431607
Xs217,0.002527734996533057
Xs218,0.003685873173012291
Xs219,0.003264203003514835
Xs220,0.0022570668782443625
Xs221,0.006287307396981915
Xs222,0.006684271895912468
Xs223,0.0005259895017990775
Xs224,0.005881093623666683
Xs225,0.0005927774956971934
Xs226,0.0003705509409423017
Xs227,0.00047811482400993865
Xs228,0.0025268180288370644
Xs229,0.0019053271307317742
Xs230,0.01151104045071453
Xs231,0.0012310469416787029
Xs232,0.0002891477076128282
Xs233,0.009872978267599699
Xs234,0.0012493971033499928
Xs235,0.009135291414333812
Xs236,0.042651352854768315
Xs237,0.0004555263183839317
Xs238,0.001004054869713046
Xs239,0.0006259382419608628
Xs240,2.127969028305672e-05
Xs241,0.0032850319423613976
Xs242,0.005494135603416926
Xs243,0.00029742760228148934
Xs244,0.003331968199343126
Xs245,0.007802743511842965
Xs246,0.003230324606227687
Xs247,0.0002934444114266652
Xs248,0.01352296728933515
Xs249,0.006835231464634539
Xs250,0.003959677103160003
Xs251,0.0006163467554731194
Xs252,0.008525157454786082
Xs253,0.009108204330426667
Xs254,0.002837377773599178
Xs255,0.00692144196903724
Xs256,0.0064940485643862275
Xs257,0.004039211814016807
Xs258,0.0024913075900952707
Xs259,0.0033848585916736
Xs260,0.0006885668494128649
Xs261,0.00026368140204948977
Xs262,0.00014918940507288142
Xs263,0.004693548911808118
Xs264,0.016999013886052884
Xs265,0.006079961726533524
Xs266,0.017089852320010406
Xs267,0.00215555893551583
Xs268,0.009951677070062974
Xs269,0.00799751478164728
Xs270,0.012721163665008112
Xs271,0.027349881551831965
Xs272,0.00897131068398165
Xs273,0.007272308524896273
Xs274,0.037123111437694936
Xs275,0.0014745970227563899
Xs276,0.031719352661486594
Xs277,0.006611175706573323
Xs278,0.011926298982344107
Xs279,0.0025754853598443984
Xs280,0.0015513762300944033
Xs281,0.007149407199769519
Xs282,0.0038980852714577386
Xs283,0.0014609316042277288
Xs284,0.013384275625783891
Xs285,0.0020861296771233434
Xs286,0.0009442877968998126
Xs287,0.0002685808592213984
Xs288,0.0005541220663948963
Xs289,0.0036989749785191132
Xs290,0.005606988758259148
Xs291,0.00044825531045908563
Xs292,0.0031055457979395603
Xs293,3.188255704670402e-05
Xs294,0.0008965513358696563
Xs295,0.010190886749619904
Xs296,0.011138465145032016
Xs297,0.010635298101779734
Xs298,0.005840055480224991
Xs299,0.0006092974504340855
Xs300,0.011263766513855146
Xs301,0.0022873980199981485
Xs302,0.021244810905805548
Xs303,0.0035217961782101166
Xs304,0.0007501720540349379
Xs305,0.011480223308610985
Xs306,0.0016563048770877299
Xs307,0.0033927709708376137
Xs308,0.0010277895008241854
Xs309,0.008327151000113869
Xs310,0.0023458190911932572
Xs311,0.004863336898682983
Xs312,0.019452923651352302
Xs313,0.006234254012378458
Xs314,0.004127435186359158
Xs315,0.010097968625407822
Xs316,0.013156049254697169
Xs317,0.03518459462458856
Xs318,0.010607720875780284
Xs319,0.004486624122969137
Xs320,0.007973011535824191
Xs321,0.0010458813081868105
Xs322,0.0007426191495957433
Xs323,9.82213182477699e-06
Xs324,0.005261404192462704
Xs325,0.0019680881953518113
Xs326,0.002504838023173928
Xs327,0.007268113345157491
Xs328,0.0034595934237410526
Xs329,0.007378794925078299
Xs330,0.015198752657700734
Xs331,0.0033467418787998544
Xs332,0.014742084390813913
Xs333,0.001329074820543218
Xs334,0.016503279703917736
Xs335,0.0070138786922322605
Xs336,0.00290659988285145
Xs337,0.00035545393773733915
Xs338,0.0031750509963169244
Xs339,4.8787666295732434e-08
Xs340,0.02243604400382182
Xs341,0.02847680443681472
Xs342,0.004727863080197795
Xs343,0.0011255325399073327
Xs344,0.0029043816252779533
Xs345,0.0027701659793337103
Xs346,0.0075901747816602225
Xs347,0.007924328132899871
Xs348,0.01128600037531766
Xs349,0.00834084762303093
Xs350,0.01330508857388675
Xs351,0.0003389662310273841
Xs352,0.0016918673550026114
Xs353,0.01485600701877902
Xs354,0.025239565625008595
Xs355,0.0023980566762016836
Xs356,0.0051604690988844275
Xs357,0.003418358089728206
Xs358,0.022532905814333763
Xs359,0.001661044323236798
Xs360,0.004645356932444405
Xs361,0.0038962743402006055
Xs362,0.002692726591696135
Xs363,0.001019245778264034
Xs364,0.005864072432343757
Xs365,0.0527236166644573
Xs366,0.0029648302689320905
Xs367,0.0066464300905683515
Xs368,0.0029775637236778476
Xs369,0.001480423854925626
Xs370,0.014613021241674894
Xs371,0.001145084465752577
Xs372,0.006636832158215008
Xs373,0.01366211566534558
Xs374,0.0031312636526245846
Xs375,0.019746752652542686
Xs376,0.003672264082940946
Xs377,0.0011322628717118106
Xs378,0.003667584757436472
Xs379,0.0004718867800565459
Xs380,0.002669602402007746
Xs381,0.0060929459342706355
Xs382,0.0031920243120016167
Xs383,0.0017651009361700466
Xs384,0.002006984640426419
Xs385,0.014213268239134444
Xs386,0.00661213814288541
Xs387,1.968104577162408e-05
Xs388,0.015764046980425765
Xs389,0.00010089183989324643
Xs390,0.00841793875835804
Xs391,0.0004800661252101724
Xs392,0.00012099528468564767
Xs393,0.00536641268742422
Xs394,0.03956192321039042
Xs395,0.0024898200672149565
Xs396,0.00040776424182422
Xs397,7.26014583221555e-05
Xs398,0.0009027392523472572
Xs399,0.00010370393475763174
Xs400,0.018260660586491635
Xs401,0.009949649981251986
Xs402,0.006275297691545179
Xs403,0.006025559767005962
Xs404,0.0039881088792107265
Xs405,0.009213484745122416
Xs406,0.0021352633588891338
Xs407,0.003227408277760011
Xs408,0.0024750785359744397
Xs409,0.02522370154627906
Xs410,0.004001399985471327
Xs411,0.0013024864204780689
Xs412,0.0008259140006046563
Xs413,0.006782205945447943
Xs414,0.007013373724687866
Xs415,0.0027094715327054242
Xs416,0.0009787671639878619
Xs417,0.002411977227152345
Xs418,0.008981978799691846
Xs419,0.0001817767764811035
Xs420,0.0049069354848863414
Xs421,0.0053989545010487755
Xs422,0.0033053576905189945
Xs423,0.004938319782372411
Xs424,0.000666337302086085
Xs425,0.0022455862913640387
Xs426,0.0008721125766544152
Xs427,0.005664661837183252
Xs428,0.0166465636347509
Xs429,0.004639669392945257
Xs430,0.019316371510358074
Xs431,0.005647027391091003
Xs432,0.01533834898616917
Xs433,0.011903026111763946
Xs434,0.01666832490412142
Xs435,0.012981661120518588
Xs436,0.0032776720689800098
Xs437,0.0011364393650176534
Xs438,0.0009654306757858474
Xs439,0.012731572803674322
Xs440,0.005439524985119863
Xs441,8.830589707816945e-05
Xs442,0.00015064159367037157
Xs443,0.000342870956173126
Xs444,4.4023694330386225e-05
Xs445,0.01826458207678763
Xs446,0.010545174100669453
Xs447,0.01706973294920178
Xs448,0.0013683652009028166
Xs449,0.0009020235171878889
Xs450,0.0016634232781664853
Xs451,0.0031381583926487905
Xs452,0.0017754560696827966
Xs453,0.017057231490859807
Xs454,0.013377367651934537
Xs455,0.0010516098116386163
Xs456,0.0011277209721937693
Xs457,0.0043849628387846035
Xs458,0.002363836255373318
Xs459,0.014774631420658445
Xs460,0.0006925607511239461
Xs461,0.013286702055757577
Xs462,0.00785984424203719
Xs463,0.009992831600126496
Xs464,0.029550463347494005
Xs465,0.008139644876115014
Xs466,0.0040921254212305976
Xs467,0.016110958475698232
Xs468,0.014193590807218612
Xs469,0.010499905852378942
Xs470,0.008689101597568392
