covariate_index,wamd_after
Xs161,0.0013105647618454153
Xs162,0.003604638590671253
Xs163,0.0005326931026352676
Xs164,0.0034922242858006053
Xs165,0.0026456142518216444
Xs166,0.0016524839310805219
Xs167,0.0006040669490186761
Xs168,0.020254144357018267
Xs169,0.004325203765326521
Xs170,0.00047743746634570634
Xs171,0.0027868359048567465
Xs172,0.003630436227733416
Xs173,0.003024300324899509
Xs174,0.011402597468787736
Xs175,0.023397091315027912
Xs176,0.011130818328215795
Xs177,0.006412269359644463
Xs178,0.0055797788530391615
Xs179,0.0003275876406551914
Xs180,0.006748882859067373
Xs181,0.01958213496393628
Xs182,0.006969869311349677
Xs183,0.006021733850341532
Xs184,0.00011659279494278033
Xs185,0.001197119110593851
Xs186,0.0005926819979777919
Xs187,0.000253163737646377
Xs188,0.002280834743239938
Xs189,0.017210172679606794
Xs190,0.0020039720204242787
Xs191,0.017599550637578783
Xs192,0.0009183737868515124
Xs193,0.0001659807376402118
Xs194,0.0016254268761475771
Xs195,0.00297530757963887
Xs196,0.020306380909295322
Xs197,0.001114225675147441
Xs198,0.0005756554126893698
Xs199,0.00020961576427690708
Xs200,3.8651101648026984e-05
Xs201,0.010636544251296468
Xs202,0.011350161948872334
Xs203,0.024747864615583023
Xs204,0.00044687725501908087
Xs205,0.0009718713528878642
Xs206,0.00033099996452649595
Xs207,0.0011941251569097672
Xs208,0.004102583714499569
Xs209,0.008618770716796646
Xs210,0.0009798350145330877
Xs211,0.0001579972312017929
Xs212,0.0043631439207519095
Xs213,0.007983507127319581
Xs214,0.0021404989348357785
Xs215,0.001249437817833299
Xs216,0.007607432640934711
Xs217,0.0028085417735652443
Xs218,0.003944735291080929
Xs219,0.0003191190399067546
Xs220,0.00044806681408153087
Xs221,0.0068103936981427655
Xs222,0.003801060172787733
Xs223,0.008981604446690907
Xs224,0.005691251154654507
Xs225,0.0005587430232323648
Xs226,0.0020723566682349505
Xs227,0.0024111516106601273
Xs228,0.025302616932499633
Xs229,0.0013498195003325928
Xs230,0.004467845718880201
Xs231,0.007016003258795397
Xs232,0.00040017547786622165
Xs233,0.008902000031655952
Xs234,0.005084517312506924
Xs235,0.002192574228882033
Xs236,0.004271363111189234
Xs237,0.01238378855425942
Xs238,0.03876975769755396
Xs239,0.00019491311308954024
Xs240,0.011474658035998845
Xs241,0.0015730175350173372
Xs242,0.003531234464068628
Xs243,0.010891111479144804
Xs244,0.004555915329989776
Xs245,0.001290532842196977
Xs246,0.0018034615224382126
Xs247,0.047283284938718
Xs248,0.0015994209393794079
Xs249,0.0012167790708416339
Xs250,0.0002897433625886204
Xs251,4.260139579461535e-05
Xs252,1.564665921560685e-05
Xs253,0.001239912608552317
Xs254,0.006662172109350216
Xs255,0.0066723586641444545
Xs256,0.0016668253677235485
Xs257,0.00018430736407465395
Xs258,0.0004673611492413995
Xs259,0.005581882173121805
Xs260,0.000484052456023737
Xs261,0.007809452214689285
Xs262,0.0036664315981961627
Xs263,0.0005080252986393346
Xs264,0.0300904368410122
Xs265,2.379904669661288e-05
Xs266,0.007580918089088093
Xs267,0.004761859274019835
Xs268,0.006475659753432148
Xs269,0.022563826989153126
Xs270,0.00019504808844654682
Xs271,0.008839985753000558
Xs272,0.0032175978630250785
Xs273,0.0004052920966618683
Xs274,0.0007835000708536613
Xs275,0.0035885385882081927
Xs276,0.00474446362332426
Xs277,0.00023413125503647588
Xs278,0.00020671956564079252
Xs279,0.015609140723159255
Xs280,0.0018723741279934444
Xs281,0.013243313148216439
Xs282,0.0040388937195335985
Xs283,0.00973139749666039
Xs284,0.002465655712178608
Xs285,0.006496282749466542
Xs286,0.015803227772637433
Xs287,0.00398894500679062
Xs288,0.007395462605717955
Xs289,0.0007494659167654035
Xs290,0.0008950564814029703
Xs291,0.005785453934772718
Xs292,0.001013835203412613
Xs293,0.0010373324750357679
Xs294,0.0037484943629599496
Xs295,0.011886962968397169
Xs296,0.006861253599667086
Xs297,0.0011939879873211438
Xs298,0.0062514881337324395
Xs299,0.002515666200636383
Xs300,0.0007157868545442337
Xs301,0.01410491879141826
Xs302,0.010648520403606747
Xs303,0.0019851937448695316
Xs304,0.013122637389445285
Xs305,0.015561170710763312
Xs306,0.001440759740336302
Xs307,0.001147273317309295
Xs308,0.023112947663581893
Xs309,0.0018859119766267563
Xs310,0.0003347646221645428
Xs311,0.0058953572510006425
Xs312,0.00013217954084767267
Xs313,0.002263672569771914
Xs314,0.002161126321150828
Xs315,0.005586397681267077
Xs316,0.013202519283767323
Xs317,0.008962557520583971
Xs318,0.003313313823474002
Xs319,0.010202245505675753
Xs320,0.001372190710427594
Xs321,0.0001170951759840376
Xs322,0.011414324154900443
Xs323,0.004236388232918474
Xs324,0.0032268039074973918
Xs325,0.00011458395795919557
Xs326,0.0036076657599195218
Xs327,0.024180717356138873
Xs328,0.0030958088455793863
Xs329,0.009397616199432577
Xs330,0.029754548514851882
Xs331,0.0001792196026989905
Xs332,0.0006564264250216611
Xs333,0.0008740915009684296
Xs334,0.011715469391946556
Xs335,0.007817552594427386
Xs336,0.006772283359320888
Xs337,0.0010628384542532368
Xs338,0.0029742007047878966
Xs339,0.0016920870827667586
Xs340,0.022941887639403632
Xs341,0.0038466995513783443
Xs342,0.011982404123286912
Xs343,0.0009945294609950926
Xs344,0.002184928059328056
Xs345,0.0006149915429370206
Xs346,0.029739926776969065
Xs347,0.009312740472090908
Xs348,0.0013997980831324194
Xs349,0.005256153107504709
Xs350,0.007874293959969726
Xs351,3.712590302080205e-05
Xs352,0.0025177780112722306
Xs353,0.00030121871137693605
Xs354,0.013437755027898294
Xs355,0.0009253227927019437
Xs356,0.013419093527014593
Xs357,0.018661182996838235
Xs358,0.003695505874921427
Xs359,0.008126675609366333
Xs360,0.004653033501144732
Xs361,0.0218139055393392
Xs362,0.002129660608361275
Xs363,0.004368811953582679
Xs364,0.0052010906297085815
Xs365,0.006504464231496315
Xs366,0.015090769388041212
Xs367,0.02067027617327078
Xs368,0.0002740171735285626
Xs369,0.02715574151134753
Xs370,0.00030314019956161124
Xs371,0.01664941749971382
Xs372,0.005046970903497223
Xs373,0.0018818678044504652
Xs374,0.002826380300961885
Xs375,0.017287653094860977
Xs376,0.002475457329073855
Xs377,0.010503199167129421
Xs378,0.01420167215182372
Xs379,1.4706969086883897e-05
Xs380,0.013414456605366208
Xs381,0.01952602635247604
Xs382,0.015466585843747304
Xs383,0.003286737828141699
Xs384,0.0022568063220701267
Xs385,0.0014867710304758794
Xs386,0.0004042278763626559
Xs387,0.00303106884573394
Xs388,0.012777661139403356
Xs389,0.0003858099357718477
Xs390,0.016405828443396255
Xs391,0.0004866152455237328
Xs392,0.006355156992026141
Xs393,0.0004888672465098405
Xs394,0.008168637396769093
Xs395,0.0007989310996361176
Xs396,0.00993190547432337
Xs397,0.00024120584482098347
Xs398,0.0007204497326397766
Xs399,0.0009587242815984613
Xs400,0.004421402443609559
Xs401,0.0076577852447602505
Xs402,0.0008616792590146056
Xs403,0.0013324791549981308
Xs404,0.00886875970442249
Xs405,0.021373132297454252
Xs406,0.01031215957235654
Xs407,0.006346020646693289
Xs408,0.004177401947097139
Xs409,0.002109948383246519
Xs410,0.0023747622891720885
Xs411,0.0017060994417088845
Xs412,0.0003667660635301971
Xs413,0.012139754864710145
Xs414,0.0019692258634370382
Xs415,0.0013117128593179942
Xs416,0.0010070374096476022
Xs417,0.0013204381254621723
Xs418,0.004082875750266088
Xs419,0.0004603087173635946
Xs420,0.004323210084438444
Xs421,0.0015627507649530335
Xs422,0.0015950287629196795
Xs423,0.002137317183620895
Xs424,0.007020507077584079
Xs425,0.004751489114547545
Xs426,3.369356101547199e-06
Xs427,0.03427893919310495
Xs428,0.005154020457797666
Xs429,0.003753939219090918
Xs430,0.00908625364905984
Xs431,0.020806880253828482
Xs432,0.000144209157371655
Xs433,0.000722610331640308
Xs434,0.002588253821819387
Xs435,0.0014505420858637178
Xs436,0.005317766759886102
Xs437,0.005878529371918261
Xs438,0.0030546536017434364
Xs439,1.4793407777544228e-05
Xs440,0.017001619288873178
Xs441,0.0046965058645310484
Xs442,0.005043893179806277
Xs443,0.006391441317399154
Xs444,9.994930524969087e-05
Xs445,0.002046834568915641
Xs446,0.003725578212879406
Xs447,0.0032777052197748777
Xs448,0.0037205946229211216
Xs449,0.022300865900402235
Xs450,0.0023188921029933594
Xs451,0.0018466406468929935
Xs452,0.0006963121763898865
Xs453,0.011232744918862619
Xs454,0.0028729331890338067
Xs455,0.011729955541822639
Xs456,0.0002607559192833528
Xs457,0.00020944469106751567
Xs458,0.017112022487480033
Xs459,0.0012494177064162175
Xs460,0.02085121542424214
Xs461,0.0019053168800447057
Xs462,3.847568924060557e-05
Xs463,0.008152869553835044
Xs464,0.03583286772015331
Xs465,0.004119544245377324
Xs466,0.0021098733333449397
Xs467,0.0031220166571905043
Xs468,0.0010970476646197963
Xs469,0.0010537184960863087
Xs470,0.009560443928557344
