covariate_index,wamd_after
Xs63,0.0115571102069019
Xs64,0.0038222929744397447
Xs65,0.01825490185106097
Xs66,0.000332596186544875
Xs67,0.010110022751500782
Xs68,0.002426424783369987
Xs69,0.013097926003739666
Xs70,0.0010300057068139085
Xs71,5.050372541239205e-06
Xs72,0.017833269155703275
Xs73,0.028194367104703317
Xs74,0.003216272387432351
Xs75,0.02063390957166439
Xs76,0.0009364570823199656
Xs77,0.0014978074268042246
Xs78,0.001867858130804984
Xs79,0.004218889524200153
Xs80,0.013429306223380509
Xs81,0.011071969608888973
Xs82,0.010346858303612283
Xs83,0.0006875015314389568
Xs84,0.007467465930794625
Xs85,0.016869605497139083
Xs86,0.012281475895855576
Xs87,0.0032325609078137987
Xs88,0.003027715411292739
Xs89,0.02166388738857984
Xs90,0.0014128239285777348
Xs91,0.000725086167858358
Xs92,0.0006846308790636384
Xs93,0.028134891043337322
Xs94,0.015128122110730627
Xs95,0.00954288657639563
Xs96,0.008053919868338042
Xs97,0.0035697344327743643
Xs98,0.007476880476489063
Xs99,0.001611459773477068
Xs100,0.0038747653695952607
Xs101,0.022826236300572955
Xs102,0.0007793816997395197
Xs103,0.013085656515889405
Xs104,0.005443151017396669
Xs105,0.008147705488425774
Xs106,0.002650967436493354
Xs107,0.004937392457398708
Xs108,0.003932913959957441
Xs109,0.003311224346227307
Xs110,0.002749089287329423
Xs111,0.004999053556219699
Xs112,0.00808641086250765
Xs113,0.00035098153675672245
Xs114,0.0076474036812325735
Xs115,0.005091717124678893
Xs116,0.014207329358549396
Xs117,0.007392113900803003
Xs118,0.00012858003126390712
Xs119,0.01208577336295866
Xs120,0.013652143886446784
Xs121,0.007332797771008801
Xs122,0.0034687077108374524
Xs123,0.0025390254796111423
Xs124,0.003983134517724405
Xs125,0.003121622917767757
Xs126,0.005107734763244312
Xs127,0.0011548270833208365
Xs128,2.2255382856492304e-05
Xs129,0.0033497105564736693
Xs130,0.002535657619714461
Xs131,3.321750032354985e-05
Xs132,0.0015110279465490326
Xs133,0.006421653915552815
Xs134,0.0031049524998411136
Xs135,0.0017366978328233322
Xs136,0.009812332009604836
Xs137,0.008518667788513427
Xs138,9.500821097469719e-06
Xs139,0.005414543784416936
Xs140,0.008509915807885515
Xs141,0.03832988083511247
Xs142,0.012564477954738208
Xs143,0.0033325061209891213
Xs144,0.0009981921273038963
Xs145,0.007754348675959162
Xs146,0.01264440737072787
Xs147,0.014358354489582411
Xs148,0.0014739302858621825
Xs149,0.00020110019461084367
Xs150,0.0022743613386287586
Xs151,0.006342733276177468
Xs152,0.016929139412803825
Xs153,0.012351766595012912
Xs154,0.0015246586824818797
Xs155,0.005814958995732413
Xs156,0.003488583228779799
Xs157,0.0001892096252368132
Xs158,0.004186262315704082
Xs159,0.012440939405418114
Xs160,0.013993440928621788
Xs161,0.0013900728510265997
Xs162,0.015137704294361795
Xs163,0.0005622513458847897
Xs164,0.0017743372861517023
Xs165,0.00815133807319311
Xs166,0.005104352825953268
Xs167,0.00014123043550313822
Xs168,0.0021809580097995633
Xs169,0.002855761358415452
Xs170,3.5504705083026955e-05
Xs171,0.0016788822460168885
Xs172,0.0007951665146656324
Xs173,0.003281005561126537
Xs174,0.0033230433048342355
Xs175,1.999913254557279e-05
Xs176,0.015617208697546854
Xs177,0.0028335743575091787
Xs178,0.007880126191842867
Xs179,0.0005651165802519258
Xs180,0.0050579297904948485
Xs181,0.003503346947117184
Xs182,0.008321354760315373
Xs183,0.00042547662959747164
Xs184,0.024040229999883676
Xs185,0.0035899969503238884
Xs186,0.0001576294107757667
Xs187,0.002919321267872149
Xs188,0.006219128296694531
Xs189,0.005809330295392452
Xs190,0.026163358534401753
Xs191,0.0067146402554112685
Xs192,0.005473215725089925
Xs193,0.00021788613038541151
Xs194,0.004715303148043716
Xs195,0.0004900834031880146
Xs196,0.01126178569987599
Xs197,0.015608193255663825
Xs198,0.004624672221670426
Xs199,0.0019990715695862265
Xs200,0.001566722233210837
Xs201,0.004982066787457465
Xs202,0.013722751457713345
Xs203,0.00016212471315121997
Xs204,0.008829257880922724
Xs205,0.0010266498731441467
Xs206,0.006156087476108726
Xs207,0.008938754067781498
Xs208,0.000684983527276246
Xs209,0.0006530552124528668
Xs210,0.01351539982393618
Xs211,0.0003003414020044447
Xs212,0.0006149081497697866
Xs213,0.00317660430851269
Xs214,0.0019302171000287651
Xs215,0.010984735329917185
Xs216,0.008361732306269909
Xs217,0.00881319181978967
Xs218,0.0019891408335402177
Xs219,0.00881739418045611
Xs220,0.00021899320401541598
Xs221,0.004211135689649437
Xs222,0.003494123081349882
Xs223,0.008971135958230703
Xs224,0.004694519097454781
Xs225,0.015853440271328227
Xs226,0.0035979162692320954
Xs227,0.002036165833594372
Xs228,0.012040860820285004
Xs229,0.008886011824062798
Xs230,0.00778359401909859
Xs231,0.00025291135916829296
Xs232,0.010543727726381513
Xs233,0.0014082609052824871
Xs234,0.009727093449191931
Xs235,0.009891028523470053
Xs236,0.0038867203837644197
Xs237,0.0010916990532059412
Xs238,0.003077327438862855
Xs239,0.002250816232861611
Xs240,0.003015062219811178
Xs241,0.0005906349414530399
Xs242,0.0028970694504099562
Xs243,5.319802694551823e-05
Xs244,0.012385422807770233
Xs245,0.0035763513023314526
Xs246,0.020553970581801115
Xs247,0.0043423517612869965
Xs248,0.004515320332373657
Xs249,0.025242005210011773
Xs250,0.008674684629428223
Xs251,0.014343246327956641
Xs252,0.024214690777072077
Xs253,0.027995551288064902
Xs254,0.0018306431041602643
Xs255,0.018384231775439568
Xs256,0.0013244565529793282
Xs257,0.012785528191517114
Xs258,0.00034090402621717334
Xs259,0.0015443901058145454
Xs260,0.005178723101166251
Xs261,0.0053887519903458
Xs262,0.013919307962883907
Xs263,2.1783619707392855e-05
Xs264,0.002925175629568825
Xs265,0.0035692659120366427
Xs266,0.0027769359522095147
Xs267,0.0004837428049768418
Xs268,0.01278770925845405
Xs269,0.006261232622688751
Xs270,0.007515314828315232
Xs271,0.003729378969245706
Xs272,0.002984478100502205
Xs273,0.001160598666576722
Xs274,0.0025769300235576127
Xs275,0.008477541214692132
Xs276,0.003436902621563054
Xs277,0.004270551513059792
Xs278,0.003950612139477643
Xs279,0.008586980199510812
Xs280,0.007188034928806399
Xs281,0.01858425061823024
Xs282,0.0015736218058801349
Xs283,0.013223131933453963
Xs284,0.0019058675939111545
Xs285,0.008412718152104915
Xs286,0.0009110154944982186
Xs287,3.1769536743569445e-05
Xs288,2.097598354083784e-05
Xs289,0.0009480521571782751
Xs290,0.0065807157953674976
Xs291,0.024867238470211987
Xs292,0.010306138467501717
Xs293,0.0010063232475371934
Xs294,0.012657337232037833
Xs295,0.007885416185401993
Xs296,0.0008161938139114086
Xs297,0.005234728094484136
Xs298,0.0017677278825455616
Xs299,0.00019567682719428544
Xs300,0.005251103820392517
Xs301,0.006633556443391099
Xs302,0.005829150617359634
Xs303,0.0012837008616777665
Xs304,0.012265614371773896
Xs305,0.013402963453490731
Xs306,0.016306771505373352
Xs307,0.001208913388966767
Xs308,5.4611874692373425e-05
Xs309,0.017600502443788635
Xs310,0.009019869022462828
Xs311,0.0005752430158499346
Xs312,0.000921948345191117
Xs313,0.016703036761965075
Xs314,0.03154213930088794
Xs315,0.02203428381187354
Xs316,0.019509660816982403
Xs317,0.011376287197213042
Xs318,0.014606910418230186
Xs319,0.02339803871596324
Xs320,0.0017628601807896476
Xs321,0.0013273591245714551
Xs322,0.0010862487845283773
Xs323,0.008842385192300491
Xs324,0.010957691755360849
Xs325,0.018878693356073502
Xs326,0.019381721719583987
Xs327,0.0025357684624909113
Xs328,0.0008791672632655147
Xs329,0.0060354660924404726
Xs330,0.0036159504326986145
Xs331,0.005038964944140857
Xs332,0.005529520512632765
Xs333,0.005531882225218014
Xs334,0.0025308995919845396
Xs335,0.0005829799737827471
Xs336,0.0015771130945094831
Xs337,0.010754568747704026
Xs338,0.013806032574177049
Xs339,0.00230938234248885
Xs340,3.796891359473874e-05
Xs341,0.017190796484378497
Xs342,0.005570501005179216
Xs343,0.03278592899466808
Xs344,1.935522760797629e-05
Xs345,0.0032831309124428105
Xs346,0.034273718685121725
Xs347,0.0006083749136764894
Xs348,0.005873957713497524
Xs349,0.01854987383076521
Xs350,0.010475541298925861
Xs351,6.888904892414841e-05
Xs352,0.008660820887383229
Xs353,0.004589242004878799
Xs354,0.0069758914195522026
Xs355,0.0063545445378141285
Xs356,0.0004514008263890325
Xs357,0.0020037587185448677
Xs358,0.00017833188598643157
Xs359,0.012516722294837185
Xs360,0.006556283810056011
Xs361,0.0015605184999122404
Xs362,0.004010197761828085
Xs363,0.037277037467017285
Xs364,0.006451284311102004
Xs365,0.006672380086962082
Xs366,0.007926852082336044
Xs367,0.0027137650647359405
Xs368,0.011433712764072654
Xs369,0.009618939157777437
Xs370,0.024679493808081425
Xs371,0.0008172738647037054
Xs372,0.00019853035208249162
Xs373,0.015352406393987975
Xs374,0.00885426782750868
Xs375,0.0014472855076246495
Xs376,0.005291865936649981
Xs377,0.00010963791744865009
Xs378,0.008976770901474994
Xs379,0.001541209453995022
Xs380,0.015267538572035071
Xs381,0.005050248763451538
Xs382,0.005648028118816877
Xs383,0.011246820630738064
Xs384,0.008506408979374915
Xs385,0.03481095801814019
Xs386,0.011515080417479052
Xs387,0.004653519140722282
Xs388,0.004426240914492108
Xs389,0.0005082066259241216
Xs390,0.004359369732161136
Xs391,0.005255728615899056
Xs392,0.0025173362960204536
Xs393,0.0019297578364281332
Xs394,0.0013537623085238463
Xs395,0.008448933051972314
Xs396,0.002117071066938441
Xs397,0.0009200923744436201
Xs398,0.0016694884379153852
Xs399,0.00199838844312528
Xs400,0.001625800188645773
Xs401,0.01451776899329681
Xs402,0.012026996551589477
Xs403,0.012017778260234766
Xs404,0.03338899468924777
Xs405,0.01014951914941969
Xs406,0.006897694828346995
Xs407,0.0006111950847369056
Xs408,0.0003059584306541753
Xs409,2.363992759058176e-05
Xs410,0.0039742488483324335
Xs411,0.015506376877000563
Xs412,0.009785984793748951
Xs413,0.00037897607881861174
Xs414,0.0023694276081608835
Xs415,0.0045445516777361025
Xs416,0.004327302748840013
Xs417,0.000672359000953341
Xs418,0.006929434774605465
Xs419,0.001074556292167058
Xs420,0.0002973155661493865
Xs421,0.00026489723527106673
Xs422,0.015372550371235992
Xs423,0.0036124285337002324
Xs424,0.016499744220011946
Xs425,0.005245923303541725
Xs426,0.010121418018219303
Xs427,0.004004458998402163
Xs428,0.0010088139550302013
Xs429,0.005712603690094006
Xs430,0.003246254647197354
Xs431,0.01037632578742609
Xs432,0.0030265212166735154
Xs433,1.3810671737978115e-06
Xs434,0.005568889006603214
Xs435,0.002261331733489876
Xs436,0.0007737441762742143
Xs437,0.0027675961914483903
Xs438,0.0015887261609367912
Xs439,0.012031275061720331
Xs440,0.0028299386476158695
Xs441,0.001065049319640278
Xs442,0.0003213747289016203
Xs443,0.018366286072384896
Xs444,0.018728613926395677
Xs445,0.008990863060245647
Xs446,0.003809846639630813
Xs447,0.0001627220523449496
Xs448,8.683780415216342e-05
Xs449,0.0004635647630914242
Xs450,0.005345174859963711
Xs451,0.000308958539906639
Xs452,0.0016076944238444446
Xs453,0.0016761560746770662
Xs454,0.003696730285605918
Xs455,0.003565752736875251
Xs456,0.01834687761382522
Xs457,0.004067230731177165
Xs458,0.003711223216531208
Xs459,0.0006342033724607251
Xs460,0.00045289077483116685
Xs461,0.02590193597097422
Xs462,0.011729432673653542
Xs463,0.0037891471257420263
Xs464,0.0029461801786678423
Xs465,0.006334184073592539
Xs466,0.011263414966678521
Xs467,0.00016333306488712537
Xs468,0.004515146989117547
Xs469,0.0005399599239204694
Xs470,0.004631199750082209
