covariate_index,wamd_after
Xs344,0.0024523095415643716
Xs345,0.0006012610794200429
Xs346,0.013260204194252546
Xs347,0.044631865125478586
Xs348,0.008255483144089667
Xs349,0.0034202621662881142
Xs350,0.005547589199769367
Xs351,0.009134269506678845
Xs352,0.01141539883083559
Xs353,0.005486121654487093
Xs354,0.002727207792567711
Xs355,0.023585739497071097
Xs356,0.00948748072408001
Xs357,0.0030063432692461977
Xs358,0.005815734566330137
Xs359,0.002469250607404333
Xs360,0.0036021511238551827
Xs361,0.0068190676676825705
Xs362,8.524942504912737e-05
Xs363,0.000497356566927657
Xs364,0.007774582802660581
Xs365,0.0008892927167616904
Xs366,0.0011699574458917652
Xs367,0.0005818404227398342
Xs368,0.0014898606723073617
Xs369,0.0015008640583049212
Xs370,0.004407240501857996
Xs371,0.0005017616368579105
Xs372,0.003150137868310063
Xs373,0.008596247987625535
Xs374,0.001847708456278496
Xs375,0.005832546612020629
Xs376,0.00895645228797978
Xs377,0.0033474572469353744
Xs378,0.005331230263745656
Xs379,0.006529297732341206
Xs380,0.0049049083967000525
Xs381,0.010413501301287006
Xs382,0.0027757101508032174
Xs383,0.0018753298064219178
Xs384,0.0010951929224013955
Xs385,0.002870901627104202
Xs386,0.004710803875877467
Xs387,0.011359078388918375
Xs388,0.00017528907162027738
Xs389,0.009884383355129435
Xs390,0.0005814472351258992
Xs391,0.0039467750194277906
Xs392,0.0024604789401122293
Xs393,0.0008323426546795875
Xs394,0.011533235548025824
Xs395,0.0035576946539305266
Xs396,0.0005381319846222564
Xs397,0.006223956976376927
Xs398,0.022992944364004193
Xs399,9.419683081507913e-05
Xs400,0.014580932053684246
Xs401,0.000797877044326651
Xs402,0.008645940512509841
Xs403,0.017059354005737035
Xs404,0.001773835907294137
Xs405,0.00016715971677879553
Xs406,0.005811826641656302
Xs407,0.004732500164576635
Xs408,9.878142753962139e-06
Xs409,0.004549710834395046
Xs410,3.2600969875969656e-05
Xs411,0.009550297856550146
Xs412,0.002017211643994813
Xs413,0.0008742479593706389
Xs414,2.532847988531987e-05
Xs415,0.0237368490954187
Xs416,8.131113638750849e-05
Xs417,0.001009783595128447
Xs418,2.2748163898240926e-05
Xs419,0.0008219174871363545
Xs420,0.0033129300524156772
Xs421,0.005742530729208982
Xs422,0.004726827985503996
Xs423,0.00044111383443018817
Xs424,3.972494255975913e-05
Xs425,0.0044459306670219184
Xs426,0.0023365498391031457
Xs427,0.003211380325788847
Xs428,0.00656454490264386
Xs429,0.0017943076283103837
Xs430,0.002739966202234069
Xs431,0.02882946964448718
Xs432,0.007832395067677992
Xs433,0.0020571905663520564
Xs434,0.008384043626713423
Xs435,0.0072069432621546334
Xs436,0.0037219892135342994
Xs437,0.0021193827311465885
Xs438,0.0018252745495895683
Xs439,0.012283080995383692
Xs440,0.013354401953895168
Xs441,0.0036045491640054475
Xs442,0.013497032607424554
Xs443,0.002067332498226866
Xs444,0.004764065250590956
Xs445,0.0006226167197393025
Xs446,0.0036464372761979696
Xs447,0.0012709923694043444
Xs448,0.0076194432086369454
Xs449,1.3219231772475025e-05
Xs450,0.00044969938506380194
Xs451,0.009412054775370004
Xs452,0.00018828894409688481
Xs453,0.0032601572808521975
Xs454,0.003969247272233153
Xs455,0.009741600902903831
Xs456,0.004778958010916485
Xs457,0.010978521136266179
Xs458,0.0003583993531569319
Xs459,0.010120156617158808
Xs460,0.004417385537068712
Xs461,0.007745659628550603
Xs462,0.0008445848049364464
Xs463,0.0005940643800386691
Xs464,0.004105375065061223
Xs465,0.0016158446299863445
Xs466,0.011456140055873617
Xs467,0.0048752854844703805
Xs468,0.0011783079332823628
Xs469,0.02384442067432046
Xs470,0.001960041528842244
