covariate_index,wamd_after
Xs110,0.007128535418632322
Xs111,0.0032696499690055745
Xs112,0.0059327798599728195
Xs113,0.00033003261622400006
Xs114,0.0027473180487560594
Xs115,0.0005477927967004945
Xs116,0.0007774328567374278
Xs117,0.000905851112473682
Xs118,0.00022659804671189653
Xs119,0.00020652744591358223
Xs120,0.005884591399806472
Xs121,0.0022977458781826957
Xs122,0.010647886513409548
Xs123,0.0033181439776132377
Xs124,0.01546688211170703
Xs125,0.015836030774041818
Xs126,0.00010687180476234386
Xs127,0.0185805595613249
Xs128,7.061584240121081e-05
Xs129,0.00017308454605797173
Xs130,0.00031616665403299226
Xs131,0.004765152382693689
Xs132,0.0019950478318442213
Xs133,0.0036974777727231214
Xs134,0.012295489639930384
Xs135,0.0006936785375044401
Xs136,0.0020856655875639905
Xs137,0.003482094604112067
Xs138,0.00784250099459594
Xs139,0.00039401905808115036
Xs140,0.0015369747393141494
Xs141,0.002287287811248606
Xs142,0.014659651777962659
Xs143,0.028600333625393402
Xs144,0.003412057988964168
Xs145,0.0004204725905944432
Xs146,0.010993969435437307
Xs147,0.002841470098471641
Xs148,0.016531083619133687
Xs149,0.0009987627699052713
Xs150,0.004973919896767147
Xs151,0.0012432232930180585
Xs152,0.0016965155037146021
Xs153,0.006376077192349325
Xs154,0.0041815239218230965
Xs155,0.0006123364939858512
Xs156,0.0013647837895826738
Xs157,0.0018186862755858236
Xs158,0.01907178421296331
Xs159,0.001097886572320668
Xs160,0.00015432185922644302
Xs161,0.0016131217830020281
Xs162,4.1894819806663106e-06
Xs163,0.0016904760077595688
Xs164,0.020326320423878875
Xs165,0.005749085490993479
Xs166,0.0008195384196142547
Xs167,0.01037958309757693
Xs168,0.001961306755288646
Xs169,0.00026027822033300056
Xs170,0.0017452282076000133
Xs171,0.0031653593750943644
Xs172,0.0021518395237352076
Xs173,0.004662790210124376
Xs174,0.009217354717058927
Xs175,0.006126759307718282
Xs176,0.04650917937419042
Xs177,0.004288736209939839
Xs178,0.013869333568126963
Xs179,0.0003734145787118014
Xs180,0.0159097807684367
Xs181,0.012638760807643746
Xs182,0.00632589708836479
Xs183,0.008850992695100578
Xs184,0.0026573393268429953
Xs185,0.008472758929266256
Xs186,0.007432071997071142
Xs187,0.0016258624172848998
Xs188,2.7887102450724837e-05
Xs189,0.0030055543587010217
Xs190,0.0016378069147416567
Xs191,0.006088158145250864
Xs192,0.0017789517812876645
Xs193,0.004022547346658176
Xs194,0.0001868937692536704
Xs195,0.0006017604432164808
Xs196,0.031309247367982636
Xs197,0.0013923160148739853
Xs198,0.0019044403418358392
Xs199,0.0038144637547190127
Xs200,0.002362046690903441
Xs201,0.019727945663274904
Xs202,0.0004993470785962873
Xs203,0.0005403767855996654
Xs204,0.0020141611938949877
Xs205,0.01002639958930377
Xs206,5.497232292939169e-05
Xs207,0.0011534651249980063
Xs208,0.0530549784208301
Xs209,0.00026929653453353287
Xs210,0.0007501838322683111
Xs211,0.017598851031399274
Xs212,0.003654597513875004
Xs213,0.00639177701791148
Xs214,0.003863453430024286
Xs215,0.011665315283148465
Xs216,0.032954802931275694
Xs217,0.0019340013189639853
Xs218,0.011599237095342068
Xs219,0.0001535712938998693
Xs220,0.0010808651362390626
Xs221,0.004982844842299552
Xs222,0.024964047741814866
Xs223,0.02446648416142437
Xs224,0.00039811995748995386
Xs225,8.996785776300222e-05
Xs226,0.001645190748631602
Xs227,0.013097738414612033
Xs228,0.0036004661436238802
Xs229,0.004376831594302254
Xs230,0.00037393042721641255
Xs231,0.003377418657280869
Xs232,5.3004072715607755e-05
Xs233,0.028978353394696572
Xs234,0.007536115264460759
Xs235,0.002724386618628921
Xs236,0.0071361915656402075
Xs237,0.003322403179868601
Xs238,0.007255564708060669
Xs239,0.006604632651915604
Xs240,0.002776556693708401
Xs241,0.0010647458601623508
Xs242,0.001147045589174886
Xs243,0.0019798408220619342
Xs244,0.006154450101333371
Xs245,0.0011544361123124141
Xs246,0.00019921215672348626
Xs247,0.0008291080872154474
Xs248,0.00045762000899402953
Xs249,0.0009337964180106429
Xs250,0.004238713012270767
Xs251,0.009889467987622977
Xs252,0.011664026746895841
Xs253,0.0025694634480642694
Xs254,4.7309510694902976e-05
Xs255,0.002144771580192562
Xs256,0.0003444803803508926
Xs257,0.0017006748998697058
Xs258,0.0007263762691009007
Xs259,0.018393487271100743
Xs260,0.012156837921430888
Xs261,0.00373505649908743
Xs262,0.012280767409510382
Xs263,0.0014663268273296282
Xs264,0.0069889200758401805
Xs265,0.01435018804378155
Xs266,0.0015199197524393539
Xs267,0.0013723650871307867
Xs268,8.712049829523027e-05
Xs269,0.04311776226536949
Xs270,0.002355807880522718
Xs271,0.01335250841087264
Xs272,0.005532848406017695
Xs273,0.000253611603143882
Xs274,0.002244085049682654
Xs275,0.00226927511636364
Xs276,0.0021135868036140965
Xs277,0.010520208682016209
Xs278,0.0006408196616148048
Xs279,0.019186347161667176
Xs280,0.01943138862540223
Xs281,0.010138050030364998
Xs282,0.01800118397939971
Xs283,0.0023627806756537873
Xs284,0.03363836397227028
Xs285,0.00012934767434078377
Xs286,0.0033825153552661407
Xs287,0.0031537063299875915
Xs288,0.007108429639633852
Xs289,0.0001592417395529713
Xs290,0.001668149472214627
Xs291,0.0018968163916314475
Xs292,0.001978084726465724
Xs293,0.00023595875938425804
Xs294,0.0017683291949136311
Xs295,0.018619217062560128
Xs296,0.003097327865355893
Xs297,0.013017555346365997
Xs298,0.004122494547219228
Xs299,0.01591339142705389
Xs300,0.001546322217798104
Xs301,0.004001062048983209
Xs302,0.018155922760099204
Xs303,0.003220223674794713
Xs304,0.0007849983354448203
Xs305,0.021732355614746096
Xs306,0.015749977008994654
Xs307,0.0064270792812584614
Xs308,0.00544205203322516
Xs309,0.00407159522794081
Xs310,0.005215650246073492
Xs311,0.03542782411937312
Xs312,0.0006744067258398709
Xs313,0.0017985205032768894
Xs314,0.001445359016743167
Xs315,0.00805630751570263
Xs316,0.003090312797581581
Xs317,0.0012560512136153776
Xs318,0.00014345491914176823
Xs319,0.00010990239467386411
Xs320,0.002205862417978366
Xs321,0.0011826985668459647
Xs322,0.002843870237786072
Xs323,0.0017550649489045866
Xs324,0.0059984610484920585
Xs325,0.002077509604319841
Xs326,0.005630376123493782
Xs327,0.005635518639712519
Xs328,0.0009427339598542822
Xs329,0.0009230776186260598
Xs330,0.001869134061872842
Xs331,0.008494497044611247
Xs332,0.0002904167874297103
Xs333,0.002279257872937341
Xs334,0.005503022174187626
Xs335,0.003369647316865259
Xs336,0.005286555903517755
Xs337,8.257489901522183e-05
Xs338,0.0005395929249326816
Xs339,0.00023491097430813383
Xs340,0.003963333418598192
Xs341,0.006635308413164264
Xs342,0.0004941438225773278
Xs343,0.004908455362200784
Xs344,0.004880060348229836
Xs345,0.00027204176427060166
Xs346,2.2832446217584608e-05
Xs347,0.018926096608951695
Xs348,0.002614198652780016
Xs349,0.02311252000060002
Xs350,0.015691172801681502
Xs351,0.0021113834983416883
Xs352,0.004890484962622237
Xs353,0.010618030852297566
Xs354,0.0004893185707915774
Xs355,5.977339570873203e-05
Xs356,0.0014279341600294852
Xs357,0.004558056703101462
Xs358,0.005630239516207766
Xs359,0.011273133281069603
Xs360,0.001115633726645105
Xs361,0.0009461102398535475
Xs362,0.015826481436158175
Xs363,3.446521308494146e-05
Xs364,0.004475184150763878
Xs365,0.02395385357708095
Xs366,0.011502046918850265
Xs367,0.003741855528045202
Xs368,0.009541484285654928
Xs369,0.014538669721368433
Xs370,0.0029063120624123616
Xs371,0.005255008407366753
Xs372,0.0054248560094395226
Xs373,0.014858970060400215
Xs374,0.0013271245095405426
Xs375,0.033027852221659104
Xs376,0.00038166164759171695
Xs377,0.002519782870470638
Xs378,0.002809859141529687
Xs379,0.006604025006772254
Xs380,0.011551200783467191
Xs381,0.004031078893595205
Xs382,0.007189698159093349
Xs383,0.008437549607429842
Xs384,0.0015459952267597111
Xs385,0.006918110621634539
Xs386,0.00011380829961876065
Xs387,5.59711484298029e-05
Xs388,0.00037277530102424497
Xs389,0.012154883601005506
Xs390,0.015119603185499979
Xs391,0.003648712225813383
Xs392,0.0069119460288732575
Xs393,0.002376525207288128
Xs394,0.013131156040111223
Xs395,0.010161542140445458
Xs396,0.018954399404707997
Xs397,0.006903024635423708
Xs398,0.0045692329138462525
Xs399,0.0024605059040437244
Xs400,0.0007019500706737071
Xs401,0.0008101116477620707
Xs402,0.009812941195494583
Xs403,0.018939907782337985
Xs404,7.668057504663146e-05
Xs405,0.025068151093709277
Xs406,0.00046729610957648967
Xs407,0.0019044325072831928
Xs408,0.006579503761105413
Xs409,0.0005328493423399997
Xs410,0.0020334629174968894
Xs411,0.004487064990884408
Xs412,0.000714659716318182
Xs413,0.0005598752780503217
Xs414,0.0017661773287852931
Xs415,0.011426312737545926
Xs416,0.0026455380291836245
Xs417,0.008000723384788992
Xs418,0.00367942162184621
Xs419,0.01145287657405576
Xs420,0.008281646700311021
Xs421,0.012463357096178391
Xs422,0.02007104971288811
Xs423,0.001417501086936141
Xs424,0.0006946381645718601
Xs425,0.00787365462900146
Xs426,0.009897707240190167
Xs427,0.030474804174221992
Xs428,0.004160298919886623
Xs429,0.000825217237202212
Xs430,0.0023795436627918084
Xs431,0.00033121155409290235
Xs432,0.0026026348095703304
Xs433,0.017869686928282426
Xs434,0.03662433271884503
Xs435,0.009407867324358199
Xs436,0.003805029754988087
Xs437,0.00881483307878955
Xs438,0.0016453126950699115
Xs439,0.00404627562740809
Xs440,0.0012553671503324855
Xs441,0.02873641625376859
Xs442,0.01973282074687925
Xs443,0.00036082669586863205
Xs444,0.013080985911309784
Xs445,0.046227359133706535
Xs446,2.441016720732709e-05
Xs447,0.006686539189176902
Xs448,0.0016367481432512042
Xs449,0.000596731261784294
Xs450,0.0030798708000764983
Xs451,0.0058371999202884856
Xs452,0.008407998631789279
Xs453,0.007681743446909265
Xs454,0.00030562016836230445
Xs455,0.013967088108507377
Xs456,0.006842683663378322
Xs457,0.012448705062178399
Xs458,0.010898777111145157
Xs459,0.0017636156925602258
Xs460,0.01481792178385238
Xs461,0.002176424753374679
Xs462,0.005630779678047201
Xs463,0.0014117144415041166
Xs464,0.003307596074063059
Xs465,0.0001063575225302063
Xs466,0.00031036804837343725
Xs467,0.00012489721980904757
Xs468,0.002044436211074758
Xs469,0.009482301717832894
Xs470,0.004492911429001763
