covariate_index,wamd_after
Xs197,0.0011142256751845107
Xs198,0.0005756554126536345
Xs199,0.0002096157642804046
Xs200,3.865110165139712e-05
Xs201,0.010636544251109435
Xs202,0.011350161948779735
Xs203,0.024747864615333893
Xs204,0.0004468772550102176
Xs205,0.0009718713528919035
Xs206,0.0003309999645227402
Xs207,0.0011941251569632279
Xs208,0.004102583714490435
Xs209,0.008618770716745935
Xs210,0.00097983501451141
Xs211,0.00015799723118643837
Xs212,0.00436314392074423
Xs213,0.007983507127331783
Xs214,0.002140498934796829
Xs215,0.001249437817835134
Xs216,0.007607432640806789
Xs217,0.002808541773556419
Xs218,0.003944735291097993
Xs219,0.0003191190398942794
Xs220,0.0004480668140890996
Xs221,0.006810393698260118
Xs222,0.0038010601728086023
Xs223,0.008981604446633571
Xs224,0.005691251154650964
Xs225,0.0005587430232081814
Xs226,0.002072356668354065
Xs227,0.0024111516106668208
Xs228,0.025302616932541103
Xs229,0.0013498195003594597
Xs230,0.004467845718906651
Xs231,0.007016003258805568
Xs232,0.00040017547786702504
Xs233,0.008902000031654183
Xs234,0.005084517312638308
Xs235,0.0021925742288599207
Xs236,0.004271363111196201
Xs237,0.0123837885542859
Xs238,0.038769757697574715
Xs239,0.00019491311308072738
Xs240,0.011474658035922902
Xs241,0.0015730175350218273
Xs242,0.0035312344641000347
Xs243,0.010891111479078409
Xs244,0.0045559153301258275
Xs245,0.001290532842166968
Xs246,0.0018034615224389347
Xs247,0.047283284938582984
Xs248,0.0015994209393637839
Xs249,0.0012167790707953467
Xs250,0.0002897433624313642
Xs251,4.2601395793710077e-05
Xs252,1.5646659209247975e-05
Xs253,0.0012399126085511443
Xs254,0.0066621721093982735
Xs255,0.006672358664165533
Xs256,0.0016668253678031918
Xs257,0.00018430736407592054
Xs258,0.0004673611492376809
Xs259,0.0055818821729255565
Xs260,0.00048405245602214285
Xs261,0.007809452214705078
Xs262,0.0036664315982224186
Xs263,0.0005080252986256469
Xs264,0.030090436841153822
Xs265,2.379904669637688e-05
Xs266,0.0075809180891335285
Xs267,0.0047618592740413575
Xs268,0.00647565975362314
Xs269,0.02256382698930897
Xs270,0.0001950480885385128
Xs271,0.008839985752951288
Xs272,0.0032175978630480683
Xs273,0.0004052920966721007
Xs274,0.0007835000708632489
Xs275,0.003588538588206041
Xs276,0.004744463623280869
Xs277,0.00023413125503558081
Xs278,0.00020671956562680848
Xs279,0.015609140723150387
Xs280,0.0018723741281658525
Xs281,0.013243313148219716
Xs282,0.004038893719578211
Xs283,0.00973139749661397
Xs284,0.002465655712149148
Xs285,0.006496282749490077
Xs286,0.0158032277726413
Xs287,0.003988945006796323
Xs288,0.007395462605631802
Xs289,0.0007494659167928481
Xs290,0.0008950564814009756
Xs291,0.00578545393469133
Xs292,0.001013835203416471
Xs293,0.0010373324749997398
Xs294,0.0037484943629590576
Xs295,0.011886962968409175
Xs296,0.006861253599585091
Xs297,0.001193987987316567
Xs298,0.006251488133798607
Xs299,0.002515666200659135
Xs300,0.0007157868545301276
Xs301,0.014104918791462797
Xs302,0.010648520403722937
Xs303,0.0019851937448247467
Xs304,0.013122637389306226
Xs305,0.015561170710817303
Xs306,0.0014407597403765593
Xs307,0.0011472733173131266
Xs308,0.02311294766367838
Xs309,0.0018859119766138131
Xs310,0.0003347646221410553
Xs311,0.005895357250983783
Xs312,0.00013217954084900193
Xs313,0.0022636725697828216
Xs314,0.002161126321124043
Xs315,0.005586397681319747
Xs316,0.013202519283771651
Xs317,0.008962557520512551
Xs318,0.003313313823509646
Xs319,0.01020224550581103
Xs320,0.001372190710431209
Xs321,0.0001170951759845618
Xs322,0.011414324154896856
Xs323,0.0042363882329028435
Xs324,0.0032268039075830407
Xs325,0.00011458395801199052
Xs326,0.003607665760121394
Xs327,0.024180717355937506
Xs328,0.003095808845539903
Xs329,0.009397616199408645
Xs330,0.029754548514776526
Xs331,0.00017921960270375989
Xs332,0.0006564264249600103
Xs333,0.0008740915009884087
Xs334,0.011715469391895522
Xs335,0.007817552594346848
Xs336,0.006772283359296568
Xs337,0.0010628384542326946
Xs338,0.0029742007047815922
Xs339,0.0016920870827690593
Xs340,0.022941887639314686
Xs341,0.0038466995514106254
Xs342,0.011982404123183974
Xs343,0.000994529460998045
Xs344,0.002184928059322012
Xs345,0.0006149915429253589
Xs346,0.02973992677664134
Xs347,0.009312740472095177
Xs348,0.0013997980831197
Xs349,0.0052561531074976605
Xs350,0.007874293959934914
Xs351,3.712590301712961e-05
Xs352,0.0025177780113918528
Xs353,0.0003012187113738146
Xs354,0.013437755028032025
Xs355,0.0009253227927035323
Xs356,0.01341909352693671
Xs357,0.018661182996972676
Xs358,0.0036955058748339873
Xs359,0.008126675609322056
Xs360,0.004653033501160006
Xs361,0.021813905539380465
Xs362,0.002129660608418344
Xs363,0.004368811953510839
Xs364,0.005201090629807451
Xs365,0.0065044642314842195
Xs366,0.015090769387905224
Xs367,0.02067027617321861
Xs368,0.0002740171735354695
Xs369,0.027155741511340425
Xs370,0.00030314019957222466
Xs371,0.016649417499710512
Xs372,0.005046970903547727
Xs373,0.0018818678044495991
Xs374,0.0028263803009292163
Xs375,0.01728765309502949
Xs376,0.0024754573291323
Xs377,0.010503199167071849
Xs378,0.014201672151794284
Xs379,1.4706969088781667e-05
Xs380,0.013414456605078562
Xs381,0.01952602635253767
Xs382,0.015466585843833385
Xs383,0.0032867378281772573
Xs384,0.0022568063220761436
Xs385,0.0014867710304701407
Xs386,0.00040422787635555963
Xs387,0.003031068845769903
Xs388,0.012777661139485433
Xs389,0.00038580993577746396
Xs390,0.016405828443417116
Xs391,0.0004866152455572797
Xs392,0.006355156991981757
Xs393,0.000488867246466577
Xs394,0.008168637396857331
Xs395,0.0007989310996854781
Xs396,0.009931905474487523
Xs397,0.0002412058448182568
Xs398,0.0007204497326032496
Xs399,0.0009587242815964147
Xs400,0.004421402443584515
Xs401,0.0076577852447526976
Xs402,0.0008616792590655321
Xs403,0.0013324791552248617
Xs404,0.008868759704503437
Xs405,0.02137313229754713
Xs406,0.010312159572340227
Xs407,0.006346020646723277
Xs408,0.0041774019471124465
Xs409,0.0021099483833557356
Xs410,0.002374762289151947
Xs411,0.0017060994416493711
Xs412,0.0003667660635352297
Xs413,0.012139754864701981
Xs414,0.001969225863378226
Xs415,0.0013117128593320045
Xs416,0.0010070374096787542
Xs417,0.0013204381252293516
Xs418,0.004082875750457295
Xs419,0.0004603087174161146
Xs420,0.004323210084477292
Xs421,0.0015627507649095139
Xs422,0.0015950287629722573
Xs423,0.0021373171835966033
Xs424,0.007020507077602214
Xs425,0.004751489114508293
Xs426,3.3693560980183413e-06
Xs427,0.03427893919312781
Xs428,0.005154020457689136
Xs429,0.003753939219077089
Xs430,0.009086253648996965
Xs431,0.020806880253806042
Xs432,0.00014420915737422147
Xs433,0.0007226103316357725
Xs434,0.0025882538217817646
Xs435,0.0014505420858816154
Xs436,0.005317766759942393
Xs437,0.005878529371886842
Xs438,0.003054653601689564
Xs439,1.4793407777610082e-05
Xs440,0.017001619288904778
Xs441,0.00469650586450094
Xs442,0.005043893179856328
Xs443,0.00639144131767641
Xs444,9.994930525317934e-05
Xs445,0.0020468345689094248
Xs446,0.0037255782128740784
Xs447,0.0032777052197096386
Xs448,0.003720594622868335
Xs449,0.022300865900315145
Xs450,0.0023188921028992663
Xs451,0.001846640646890265
Xs452,0.0006963121763885624
Xs453,0.011232744918772006
Xs454,0.002872933189185918
Xs455,0.011729955541634777
Xs456,0.00026075591925713704
Xs457,0.00020944469107282373
Xs458,0.017112022487284384
Xs459,0.0012494177064277438
Xs460,0.02085121542424776
Xs461,0.001905316880070155
Xs462,3.847568924818171e-05
Xs463,0.008152869553750329
Xs464,0.03583286772012745
Xs465,0.004119544245262157
Xs466,0.0021098733333246066
Xs467,0.003122016657173796
Xs468,0.00109704766462536
Xs469,0.0010537184961377166
Xs470,0.009560443928529797
