covariate_index,wamd_after
Xs96,0.0074679481495108675
Xs97,0.008177720687656756
Xs98,0.007701996813702987
Xs99,0.006465314059663133
Xs100,0.00024018234136412682
Xs101,0.01079753676112867
Xs102,0.0007729500673861757
Xs103,0.0003799971689822684
Xs104,0.0016848261161904318
Xs105,0.005114478012134433
Xs106,0.009365862640050036
Xs107,0.006737687429014648
Xs108,0.0008370540327470616
Xs109,0.0008972530094269845
Xs110,0.0013918425943761964
Xs111,0.00616628948310208
Xs112,0.0033896414165397494
Xs113,0.0011689453048045098
Xs114,0.03603670332570504
Xs115,0.014681459268269735
Xs116,0.004934144254113653
Xs117,0.012453368096827485
Xs118,0.000564747970828488
Xs119,3.828158004351768e-05
Xs120,0.018694580928292896
Xs121,0.011570957433770105
Xs122,0.0030557350198579525
Xs123,0.009405317467057245
Xs124,0.03231665018653095
Xs125,0.020948493539312843
Xs126,6.474993440401393e-05
Xs127,0.00024691170576587456
Xs128,0.00011231726275151419
Xs129,0.002447437552908827
Xs130,0.006725237368329151
Xs131,0.0012703031053889304
Xs132,0.021215189589322437
Xs133,0.0017726150054491044
Xs134,0.0017275469274420777
Xs135,0.0023569578462316844
Xs136,0.03705070833431902
Xs137,0.000391535894795007
Xs138,0.004728405617461435
Xs139,0.004471655793019239
Xs140,0.0023963322866152317
Xs141,0.010116355375040242
Xs142,0.000703329893029439
Xs143,0.0027517887109024092
Xs144,0.009533141535979457
Xs145,0.0047297944477181966
Xs146,0.007655337810865763
Xs147,9.632902528335988e-05
Xs148,0.0021949649695203323
Xs149,0.0012966157568807851
Xs150,0.015879586812555375
Xs151,0.005535081818796606
Xs152,0.009398249999306892
Xs153,0.0008217733107082017
Xs154,0.016407244600036935
Xs155,0.004884288496762343
Xs156,0.006171411830906391
Xs157,0.0005798095075498934
Xs158,0.00274684832746778
Xs159,0.0066152299945284095
Xs160,0.0034700637899322978
Xs161,0.003970538022682549
Xs162,0.00592332619520874
Xs163,0.004951105154695219
Xs164,0.03214694552024556
Xs165,0.0029608756776628897
Xs166,0.017801466631985518
Xs167,0.026377619897751545
Xs168,0.0020506266470441937
Xs169,0.0022208874174373763
Xs170,0.0066050647380154065
Xs171,0.05300907222675667
Xs172,0.011013959179989678
Xs173,0.0030182824742710527
Xs174,0.0008919485347202913
Xs175,0.0028649156988187034
Xs176,0.001362125218415296
Xs177,0.0026760792331446174
Xs178,0.010245544393931655
Xs179,0.010546690833794102
Xs180,0.006756502935394662
Xs181,0.0062743130050737185
Xs182,0.0010331607722563032
Xs183,0.005051375383538191
Xs184,0.0013266288320989898
Xs185,0.0073517415026053854
Xs186,0.0002785959605579258
Xs187,0.001015126796380687
Xs188,0.010765498853471469
Xs189,0.00042067841281963206
Xs190,0.0038782222152149706
Xs191,0.008982139830090849
Xs192,0.002668048515521905
Xs193,0.005216995736691547
Xs194,0.001592513775765968
Xs195,0.00047696023041798684
Xs196,0.010767431996147922
Xs197,0.013876348412443304
Xs198,0.004825597058313
Xs199,0.0002831344350936653
Xs200,0.006523545343744792
Xs201,0.006504850602421312
Xs202,0.003629793974843371
Xs203,0.005714070766465318
Xs204,0.00442268402907822
Xs205,0.009615397848159065
Xs206,0.005976653941813308
Xs207,0.00020327901787656313
Xs208,0.00866318857742641
Xs209,0.003334477613339134
Xs210,0.012220035397974704
Xs211,0.0002949735297030146
Xs212,0.009374384331691915
Xs213,0.0027635634218295133
Xs214,0.017063297064491934
Xs215,0.00293205114258478
Xs216,0.01202349802712355
Xs217,0.0038265893546982417
Xs218,0.004899784479590144
Xs219,0.00040746068161888547
Xs220,0.00774680275281524
Xs221,0.012793755047749178
Xs222,0.008527618563578657
Xs223,0.0020521202460846606
Xs224,0.0014530997674145614
Xs225,0.015624230521512468
Xs226,0.013228493557181819
Xs227,0.007082102920981258
Xs228,0.003787263451029307
Xs229,0.0001621369466788317
Xs230,0.00720069886934597
Xs231,0.015860187823381843
Xs232,0.0013525070445309705
Xs233,0.0004998021921206679
Xs234,0.0020428604054133826
Xs235,0.0002688699027239671
Xs236,0.013211275871593625
Xs237,0.0016721544308836473
Xs238,0.0022482447347012386
Xs239,0.005658642527663273
Xs240,0.012052945332890454
Xs241,0.018331419492341995
Xs242,0.005460331605741908
Xs243,0.009694510868914175
Xs244,0.004009203780231843
Xs245,0.005941419705244989
Xs246,0.010857158484151289
Xs247,0.005068734459952024
Xs248,0.009850399842790484
Xs249,0.0010156467470090994
Xs250,0.004508885024725566
Xs251,0.0018459885609135502
Xs252,0.00019650067051228296
Xs253,0.018045961953420005
Xs254,0.005320247234501178
Xs255,0.004281708663669987
Xs256,0.01414203776330885
Xs257,0.0029250247836498646
Xs258,0.005098914271337819
Xs259,0.00031854254846353154
Xs260,0.0030614266044075374
Xs261,0.005621432085237401
Xs262,6.928627628646563e-06
Xs263,0.0060158679669296234
Xs264,0.03648989295206784
Xs265,0.007175106733724546
Xs266,0.002487427573559037
Xs267,0.000896031224891909
Xs268,0.013766329778274628
Xs269,2.3843535373765315e-05
Xs270,0.007767873922849347
Xs271,0.0031120532238072865
Xs272,0.00026722063511702893
Xs273,0.008693801652224754
Xs274,0.006869146992489553
Xs275,0.0073825177136939936
Xs276,0.00015963249236745404
Xs277,0.008396622787802909
Xs278,0.005606041482534244
Xs279,0.00206987597218887
Xs280,0.0016431477511429466
Xs281,0.0024334695786980753
Xs282,0.0010467076882421907
Xs283,0.0009619542874714697
Xs284,0.02308177688450412
Xs285,0.041091729546952345
Xs286,5.789741221698583e-06
Xs287,0.003921494979018218
Xs288,0.0027344215322984856
Xs289,0.000961422182786096
Xs290,0.010618184033110885
Xs291,0.0001022521716859714
Xs292,0.004102387893299353
Xs293,0.00557775244680857
Xs294,0.013787088741321942
Xs295,0.01902168434921424
Xs296,0.0013460411284106262
Xs297,0.003907191960081803
Xs298,0.007976565916229276
Xs299,0.01334885069927827
Xs300,0.003114572057195796
Xs301,0.0013027942437819318
Xs302,0.002353635821070825
Xs303,0.006951338963869814
Xs304,0.006368342086318928
Xs305,0.00034976730913985896
Xs306,0.01356587562812878
Xs307,0.0010096872474823558
Xs308,0.00199048095316908
Xs309,0.0050286004496597906
Xs310,0.0019286492979971957
Xs311,0.03043759630753748
Xs312,0.00035333565139695355
Xs313,0.010070584559452972
Xs314,0.009952821112264296
Xs315,0.009398497225174081
Xs316,0.009991936134224413
Xs317,0.01440527782224209
Xs318,0.0019024155080670044
Xs319,0.042659192911856804
Xs320,0.000642110995491508
Xs321,0.005227377552095893
Xs322,9.677207297770301e-05
Xs323,0.019075237294536713
Xs324,0.00039400127009921664
Xs325,0.008796797927157613
Xs326,0.01979621485317412
Xs327,0.003042780161769253
Xs328,0.020678350032195952
Xs329,0.010058121092200872
Xs330,0.0026195277028961497
Xs331,0.0021223197870349486
Xs332,0.0065631692066867205
Xs333,0.0010348047686262398
Xs334,0.0039007283261558883
Xs335,0.0009129370510660039
Xs336,0.0001803856255067546
Xs337,0.0006019166026066698
Xs338,0.011098741380868032
Xs339,0.04527191443377794
Xs340,0.018644397464959876
Xs341,2.903613230945234e-05
Xs342,0.00181057727796694
Xs343,0.0035913142638324676
Xs344,0.012357315245972887
Xs345,0.0065393921519261025
Xs346,0.00034801353489514667
Xs347,0.01994839125505491
Xs348,9.557882344633689e-06
Xs349,0.00013199632839710882
Xs350,0.0011362892966322521
Xs351,0.0036685178886564237
Xs352,0.0046299963907401685
Xs353,3.472839704450443e-05
Xs354,0.0008418799004552771
Xs355,0.008026953545790373
Xs356,0.0006877325986972812
Xs357,0.008093555042814055
Xs358,0.0054896464009355425
Xs359,0.000532852935950911
Xs360,0.001676883147902596
Xs361,0.0013827735846111441
Xs362,0.007639488257869891
Xs363,0.007963882078574564
Xs364,0.008894950667242002
Xs365,0.01077324999225789
Xs366,0.009411495273161477
Xs367,4.817196373216918e-05
Xs368,0.003040348568965605
Xs369,0.011863738878911307
Xs370,0.0015317125534077944
Xs371,0.004873135409597474
Xs372,0.018586227420628834
Xs373,0.009091357618469088
Xs374,0.0027791691000548587
Xs375,0.003321618278122957
Xs376,0.00028473560783937843
Xs377,0.0032799761093483147
Xs378,0.027421475886676303
Xs379,0.0035879184519589692
Xs380,0.0019337349948145865
Xs381,0.004157786325031253
Xs382,0.00012132697315854223
Xs383,0.018022251580428656
Xs384,0.003116522919264922
Xs385,0.007500440287614165
Xs386,0.00018256603940603375
Xs387,0.00024333183726063257
Xs388,0.001041444581761288
Xs389,0.006518098581898574
Xs390,0.003016316159683146
Xs391,0.002387966075183665
Xs392,0.0034475529258325074
Xs393,0.0008495447428951149
Xs394,0.0026692760281655475
Xs395,0.0016285139029826804
Xs396,0.002110141387886828
Xs397,0.007959361804716208
Xs398,0.04359518015640304
Xs399,0.0036200682592359055
Xs400,0.001154547134235399
Xs401,0.0008156640761590115
Xs402,0.0013998079700720757
Xs403,0.009392480845474225
Xs404,0.0026990738583978413
Xs405,0.002725100063520298
Xs406,0.000774977416793074
Xs407,0.0022408922879278313
Xs408,0.002941239361227026
Xs409,3.9982284588716245e-05
Xs410,0.01773068606800168
Xs411,0.05451990925625344
Xs412,0.015011322097843801
Xs413,0.00784622094452988
Xs414,0.013382098152443385
Xs415,0.004861705647980293
Xs416,0.006118815989139358
Xs417,0.00679758819992138
Xs418,0.0005863116626110522
Xs419,0.000355005562788291
Xs420,0.012098773213107802
Xs421,0.0001718516776371184
Xs422,0.012426338232149918
Xs423,0.0008158269776317633
Xs424,0.0042374124158124716
Xs425,0.002748119056266128
Xs426,0.0011215332668657644
Xs427,0.005514704518063935
Xs428,0.0015910081211257063
Xs429,0.003536709976963498
Xs430,0.00045988426401324863
Xs431,0.005569263299187404
Xs432,0.036455737258291376
Xs433,0.0021295135678074516
Xs434,0.0033973531235799996
Xs435,0.002064687717495667
Xs436,0.0021283817908764077
Xs437,0.0006418764001993358
Xs438,0.0014517396633141044
Xs439,0.006917726074572157
Xs440,0.02669619231417283
Xs441,0.01583712943112953
Xs442,0.001837932001561493
Xs443,0.043031129492011023
Xs444,0.0021845911287175774
Xs445,0.005738795895947318
Xs446,0.005130009232332597
Xs447,0.004145621444927081
Xs448,0.0014369071851590867
Xs449,0.010146075463461048
Xs450,1.2344393377202343e-05
Xs451,0.0053303697747306665
Xs452,0.017131696581228834
Xs453,0.0004797042391041174
Xs454,0.0021155173040596923
Xs455,0.0019968418930649003
Xs456,0.0018154522660116283
Xs457,0.006932951799708672
Xs458,0.01490952880755322
Xs459,0.004778372333674226
Xs460,0.00024124737767905528
Xs461,0.0026089626566209606
Xs462,0.0018771207274742424
Xs463,0.0005910834184535122
Xs464,0.00013226585315962688
Xs465,0.005155813708245745
Xs466,0.004823251748719353
Xs467,0.00670802232258718
Xs468,0.06438815583542012
Xs469,0.011273159288311933
Xs470,0.012206416693525185
