covariate_index,wamd_after
Xs65,0.01821847920311679
Xs66,6.274983558490282e-06
Xs67,0.016172587425380358
Xs68,0.045817834504441594
Xs69,0.00734148999052053
Xs70,0.02362798568069716
Xs71,0.003414528834453717
Xs72,0.006152616282319356
Xs73,0.012119324873048787
Xs74,0.020989107826077248
Xs75,0.013507735686226052
Xs76,0.00017020128654055556
Xs77,0.0028847411484130324
Xs78,0.009698247033684854
Xs79,0.003846918214277401
Xs80,0.022291427266514386
Xs81,0.009395012083065014
Xs82,0.0066712840204590906
Xs83,0.0019392896637663458
Xs84,0.0005966870358361249
Xs85,0.029364052943111764
Xs86,0.007227724645912992
Xs87,0.01640761941557619
Xs88,0.010444234176017309
Xs89,0.010807957646004781
Xs90,0.004908975103167235
Xs91,0.006422464785184308
Xs92,0.006387498722395577
Xs93,0.0027797073610030826
Xs94,0.0034467251644014164
Xs95,0.0006963016189847306
Xs96,0.0009144619784465491
Xs97,0.0038149224803829857
Xs98,0.003125821058381404
Xs99,0.0002728261858745007
Xs100,0.002241704460081343
Xs101,0.006830773993553945
Xs102,0.002058685347429285
Xs103,0.009607629144594313
Xs104,0.0010317407195492554
Xs105,0.004526655672057924
Xs106,0.0010067636005540693
Xs107,0.002268337853824347
Xs108,0.0037628629168069013
Xs109,0.0015543185449269296
Xs110,0.0027604283282978777
Xs111,0.010623719973020702
Xs112,0.0009201292163921068
Xs113,0.0013459430976303561
Xs114,0.004984365864865069
Xs115,0.018179402324175458
Xs116,0.008627031341867892
Xs117,0.013067960532813854
Xs118,0.013820989805702554
Xs119,0.00033964018885699395
Xs120,0.008568749716581114
Xs121,0.005571194029639794
Xs122,0.00025809183633811064
Xs123,5.295342194183644e-05
Xs124,0.0015853085129837212
Xs125,0.008053411766652939
Xs126,0.0017398874313132608
Xs127,0.015075194198672329
Xs128,0.005363526624284756
Xs129,0.039458733147750204
Xs130,0.03427583001189964
Xs131,0.01565615213571768
Xs132,0.0001866853863319293
Xs133,0.008239550649069465
Xs134,0.0002568775696419372
Xs135,0.01199243836301435
Xs136,0.00444656434981629
Xs137,0.00032239139657006644
Xs138,0.010895179538603817
Xs139,0.002367610757099533
Xs140,0.0341287204274099
Xs141,0.00457697214222599
Xs142,0.0038560264964314426
Xs143,0.009466249080389403
Xs144,0.004306117825561336
Xs145,0.034280751369112496
Xs146,5.388738390354714e-05
Xs147,0.026529337759065377
Xs148,0.003440028808316027
Xs149,0.006462593961919445
Xs150,0.0011197537810812772
Xs151,0.0012575947493700132
Xs152,0.016176260571495033
Xs153,0.011990965360472006
Xs154,0.016913333911032905
Xs155,0.017538428635761504
Xs156,6.105134738692383e-05
Xs157,0.01110696971361607
Xs158,0.000869766750513873
Xs159,2.3523299590088152e-05
Xs160,0.006531702667549475
Xs161,0.0071091707428664
Xs162,3.899379416439793e-05
Xs163,0.001075828663653655
Xs164,0.0028163233950680953
Xs165,0.00944185386613092
Xs166,0.005818858348781513
Xs167,0.004768013836543058
Xs168,0.004506457561630304
Xs169,0.006154792706431323
Xs170,0.0011854856313953661
Xs171,0.0033472111082348908
Xs172,0.006803670888007129
Xs173,0.010073226891101707
Xs174,0.004522411820512683
Xs175,0.00454594364891107
Xs176,0.023963642703010418
Xs177,0.005231655459706593
Xs178,0.009225916915220614
Xs179,7.375963551570748e-05
Xs180,0.001840412553501962
Xs181,0.0011112323332019653
Xs182,0.0026222789454373834
Xs183,0.004120267026829148
Xs184,0.004653207674665187
Xs185,0.00035918725327819065
Xs186,0.00195274312742207
Xs187,0.0009196989338030913
Xs188,0.002293495371850758
Xs189,0.0007815810490167007
Xs190,0.013172169653950586
Xs191,0.0019337160658655036
Xs192,0.012730105424651455
Xs193,0.006398086788036023
Xs194,0.007618233249994722
Xs195,0.019929953425880918
Xs196,0.007631801022809712
Xs197,0.0006433101862954878
Xs198,0.003004264465302207
Xs199,0.0026275536563367006
Xs200,0.01950734439580242
Xs201,0.0003851969414620438
Xs202,0.0005436912277782933
Xs203,0.005071842277089886
Xs204,0.0016151732794961774
Xs205,0.00142660634025687
Xs206,0.004049989817868634
Xs207,0.0025589356073756502
Xs208,0.006549741376305079
Xs209,0.003225299152928346
Xs210,0.0005291086056576079
Xs211,0.002477993175469434
Xs212,0.001350617787499459
Xs213,0.00019809807239553657
Xs214,0.0005252461194901947
Xs215,0.0022536179627615227
Xs216,0.00046556996004167115
Xs217,3.343757580486397e-05
Xs218,0.004423440005015112
Xs219,0.0013992196134956754
Xs220,0.0018762305746091805
Xs221,0.003309362717881388
Xs222,0.0011324917271091216
Xs223,0.0008447248864508896
Xs224,0.0015014346317910247
Xs225,0.003957205660902553
Xs226,0.017565677808251745
Xs227,0.001368464445874613
Xs228,0.005509370062233341
Xs229,0.001871216220322269
Xs230,0.01916734447932959
Xs231,0.002459625093272813
Xs232,0.026302066717671754
Xs233,0.003361019611053754
Xs234,0.0028721464306603194
Xs235,0.004106087671243036
Xs236,0.004214979422650143
Xs237,0.006428862082494368
Xs238,0.00783604720204783
Xs239,0.04690103176356518
Xs240,0.0003084308512512654
Xs241,0.00038551229874966364
Xs242,0.006678757610248531
Xs243,0.001034705398872535
Xs244,0.004662783915943048
Xs245,0.003983826026824879
Xs246,0.013052333782272826
Xs247,0.006587728479526603
Xs248,0.010140947374365987
Xs249,0.0001817534157699512
Xs250,0.0007397502543001845
Xs251,0.010457687881793881
Xs252,5.292213719573244e-05
Xs253,0.001179428973770103
Xs254,0.011063159562458083
Xs255,0.0016398958419002244
Xs256,0.004539371861364533
Xs257,0.0006691516106767254
Xs258,0.00040457284412362616
Xs259,0.001981148319566603
Xs260,0.004588497239439361
Xs261,0.0003267584231307914
Xs262,0.013802994858355608
Xs263,0.005670728149877313
Xs264,0.003359786795227672
Xs265,0.002081800770760768
Xs266,0.0006579158461916016
Xs267,0.002444638129727908
Xs268,0.007639639271930719
Xs269,0.00042079825886496484
Xs270,0.0005880597231551298
Xs271,4.531880927247214e-05
Xs272,7.869345988931697e-06
Xs273,0.022635086437385134
Xs274,0.0008117526555159504
Xs275,0.0033838752223825665
Xs276,0.004714665357756589
Xs277,0.005923494194522705
Xs278,0.008876009224117368
Xs279,0.007840784614643066
Xs280,0.00048348268874963174
Xs281,0.0024658135573021787
Xs282,0.002401091923749531
Xs283,0.001030473884893895
Xs284,0.022737893238225487
Xs285,0.01817871448182205
Xs286,0.005419016106680918
Xs287,0.002261958484308516
Xs288,0.000807269683036542
Xs289,1.827740423789783e-05
Xs290,0.01629120471329761
Xs291,0.0040049171171838045
Xs292,0.02578610708936724
Xs293,0.002125342304956753
Xs294,0.002500966363589375
Xs295,0.0034559465175881443
Xs296,0.007222300356196396
Xs297,0.004056641325288558
Xs298,0.0035449572251205048
Xs299,0.004576459453317696
Xs300,0.000525031939124183
Xs301,0.0009222606854485551
Xs302,0.00456626855239096
Xs303,0.0013116630385139824
Xs304,0.0013501534210817046
Xs305,0.002377521113964883
Xs306,0.002443914963014639
Xs307,0.006670616896133351
Xs308,0.009045328617887502
Xs309,0.004567054121676764
Xs310,0.006337813473428661
Xs311,0.0025213744498849768
Xs312,0.013644033174211378
Xs313,0.003074116463751317
Xs314,0.004315867122072031
Xs315,0.0028584295062412026
Xs316,0.0030972121548155694
Xs317,0.0026883671946448516
Xs318,0.0012492496774739676
Xs319,0.0019455960252779186
Xs320,0.011117053591872105
Xs321,0.007685396140404945
Xs322,0.02657864580385443
Xs323,0.0012887583754139463
Xs324,0.0015445642296650804
Xs325,0.00016834414941760992
Xs326,0.003039815690870372
Xs327,0.009744006289698091
Xs328,0.04251236160110125
Xs329,0.004336479096266922
Xs330,0.017787509630312375
Xs331,0.006818939028750044
Xs332,0.022800027293915965
Xs333,0.00324223916638539
Xs334,0.00014470966826628072
Xs335,0.005954071920820284
Xs336,0.012701129352173752
Xs337,0.045137502272633814
Xs338,0.0012443829890384024
Xs339,0.0013152201744933624
Xs340,0.007623667555078866
Xs341,0.006909208022290199
Xs342,0.009653901679810159
Xs343,0.0031752276267260245
Xs344,0.007106506563954085
Xs345,0.0005773870162737115
Xs346,0.0025851361814531295
Xs347,0.0041195765939662414
Xs348,0.0010547596517241817
Xs349,0.00011744841001369895
Xs350,0.00013256836320327115
Xs351,0.004964381165618072
Xs352,0.01337248034862296
Xs353,0.010006485307560556
Xs354,0.006510279396412188
Xs355,0.0012454611184880848
Xs356,0.005090271008770659
Xs357,0.011385274038069514
Xs358,0.001903662536340673
Xs359,0.000781604657405285
Xs360,0.003812474083660178
Xs361,0.0013251162970575972
Xs362,0.0028377154583885183
Xs363,0.02583449361860493
Xs364,0.004742214655463869
Xs365,0.013100590402547492
Xs366,0.0095628379673038
Xs367,7.549814932378751e-05
Xs368,0.0073892759568699295
Xs369,0.004118964471543822
Xs370,0.010698350245391753
Xs371,0.0007101948090324127
Xs372,0.006623492096539576
Xs373,0.018501467761492127
Xs374,0.0013112832311060884
Xs375,0.00048365661743477036
Xs376,0.0011832134715090133
Xs377,0.0013854298312733744
Xs378,0.0005372609658176756
Xs379,0.00610003820147107
Xs380,0.0002445224105231731
Xs381,0.008751419665510515
Xs382,0.025865619424795712
Xs383,0.005862513319033936
Xs384,0.0005577514138145729
Xs385,0.0028680518114224205
Xs386,0.01670247724624803
Xs387,0.011323778340636451
Xs388,0.015309474016801734
Xs389,0.00018354800565549312
Xs390,0.0002952601436321832
Xs391,0.000697445992743979
Xs392,0.017538847087124776
Xs393,0.00020760969668075498
Xs394,0.0046166593047990674
Xs395,0.00487533837371773
Xs396,0.0005672120312742347
Xs397,0.012555708939480327
Xs398,0.002771954007612172
Xs399,8.200992899507214e-06
Xs400,0.007985233166733378
Xs401,0.0007915804796797736
Xs402,0.0036415773741695825
Xs403,0.00288256824956788
Xs404,0.010082128464508452
Xs405,0.003032398248976859
Xs406,0.023338496783166348
Xs407,0.00326693959601061
Xs408,0.005926182229518151
Xs409,0.00955616664499018
Xs410,0.003869540137958319
Xs411,0.007889873064396
Xs412,0.025607921483673846
Xs413,0.0034331132797733427
Xs414,0.001407551259105823
Xs415,0.0017855767137271122
Xs416,0.0007558734494820462
Xs417,0.005014332239091909
Xs418,0.002450555838744903
Xs419,0.00950306519240096
Xs420,0.0008697426885015428
Xs421,0.008312099927813
Xs422,0.00017254289268580896
Xs423,0.007301065151642755
Xs424,0.00905289168684257
Xs425,0.00047093588517420674
Xs426,0.0003714850063575799
Xs427,0.012806450156128916
Xs428,0.0014466262605933975
Xs429,0.007537919583311402
Xs430,0.013514019121032202
Xs431,0.007005489389940222
Xs432,0.012748212832777673
Xs433,0.005546449928195246
Xs434,0.016318284994180116
Xs435,0.012384577439021422
Xs436,0.0008029294159257237
Xs437,0.005255521422965724
Xs438,0.0009629726213054241
Xs439,0.013916849179665503
Xs440,2.665569124705889e-05
Xs441,0.004366760126674101
Xs442,0.006316248523074823
Xs443,0.003000056268466577
Xs444,0.0003780764627133276
Xs445,0.00018413985384744833
Xs446,0.007918543935383864
Xs447,0.00030511142894224674
Xs448,0.0033348618924764566
Xs449,0.005377122616247504
Xs450,0.010073820034895771
Xs451,0.011568751535977386
Xs452,0.012890494807756184
Xs453,0.00030342442889903657
Xs454,0.004816832485282262
Xs455,0.0031775174189914695
Xs456,0.02233860396611387
Xs457,0.0012422981549405337
Xs458,0.0023945413366989895
Xs459,0.001116104994297725
Xs460,0.008129152076306123
Xs461,0.006391238507112371
Xs462,0.0014820166926981524
Xs463,0.028340684006930662
Xs464,0.0024801446784207828
Xs465,0.004371276564053031
Xs466,0.0020261970277803973
Xs467,0.00025472691728520633
Xs468,0.006694796465089147
Xs469,0.01780262685216563
Xs470,0.01132948055304536
