covariate_index,wamd_after
Xs235,0.011375218597897852
Xs236,0.0001628256488697117
Xs237,0.003181406008994269
Xs238,0.0008187814481780454
Xs239,0.005170329478214563
Xs240,0.00035306577144166864
Xs241,0.0017232228176905144
Xs242,0.0042029061992801715
Xs243,0.03908261671083145
Xs244,0.00017356808560481566
Xs245,0.00047155587678149086
Xs246,0.0008376744343255702
Xs247,0.0005550375424214438
Xs248,0.0025094985556162546
Xs249,0.008998442614363958
Xs250,0.008331236050759297
Xs251,0.0070228981673996355
Xs252,0.002670820519183386
Xs253,0.035247258298808315
Xs254,0.00045636936755877815
Xs255,0.0010715521586667008
Xs256,0.0031653398354636233
Xs257,0.006265901863359953
Xs258,0.00031738405244846716
Xs259,0.013116566224518221
Xs260,0.0012515265060530384
Xs261,0.0041922586384454605
Xs262,0.00021529588448090522
Xs263,0.004109279497430011
Xs264,0.004160929586908245
Xs265,0.017891266022482262
Xs266,0.004473292009059363
Xs267,0.002371106811226604
Xs268,0.004647156844275152
Xs269,0.0034478505840061374
Xs270,0.004790995019943073
Xs271,0.010429905214267388
Xs272,0.01468158865689219
Xs273,0.00029567114906914414
Xs274,0.017359626976615923
Xs275,0.013572666792594865
Xs276,0.0017408519128699832
Xs277,0.002077388233408968
Xs278,0.002578844972927708
Xs279,0.002665428840904534
Xs280,0.008576404658964597
Xs281,0.00781286474404863
Xs282,0.012177870983730502
Xs283,0.003908200643166047
Xs284,0.004705970360769822
Xs285,0.0009127565186580876
Xs286,0.005602416165335056
Xs287,0.0008629841232159225
Xs288,0.01135477005054889
Xs289,0.004482993675878754
Xs290,0.015234359017224405
Xs291,0.003914681003106839
Xs292,0.018428077482634492
Xs293,5.237665723954078e-05
Xs294,0.0011540279189537436
Xs295,0.006012218886217098
Xs296,9.545545943061123e-05
Xs297,0.00026493670483676844
Xs298,0.002099690684017147
Xs299,0.0004260724658064285
Xs300,7.681860728986782e-05
Xs301,6.582192051558935e-06
Xs302,0.02183079352797691
Xs303,0.0023510696480471696
Xs304,0.002391545388670955
Xs305,0.003002693808030481
Xs306,0.0009573529003633792
Xs307,0.0195461313418503
Xs308,0.0031294173634992687
Xs309,0.0008546774117176765
Xs310,0.010548176519277665
Xs311,0.0050160605827752405
Xs312,1.626015005127243e-05
Xs313,0.00947806452191911
Xs314,0.003194069293495865
Xs315,0.0011909958793947279
Xs316,6.023436396899184e-05
Xs317,0.015398234615566702
Xs318,0.013801535144617103
Xs319,0.010439444535675238
Xs320,0.011241971634248778
Xs321,0.007073699159669278
Xs322,0.0038296232739978542
Xs323,0.0005182109750819744
Xs324,0.00019281196707189062
Xs325,0.02699115159772182
Xs326,0.01003369100133361
Xs327,0.008538420343962115
Xs328,0.004149229116241874
Xs329,0.0022417869602372196
Xs330,0.006307023600673076
Xs331,0.005912408510620592
Xs332,0.004349966810515367
Xs333,0.011710464459335067
Xs334,0.0017589113816079513
Xs335,0.03112182808780326
Xs336,0.0134138410445562
Xs337,0.0016174259086641045
Xs338,0.0003513811735773879
Xs339,0.004781345787818848
Xs340,0.0005632624434267331
Xs341,0.003040434583115728
Xs342,0.0011673325118414786
Xs343,0.002181077668908432
Xs344,0.00245230954156989
Xs345,0.0006012610794196014
Xs346,0.013260204194265175
Xs347,0.0446318651254672
Xs348,0.008255483144088532
Xs349,0.0034202621662840736
Xs350,0.005547589199769765
Xs351,0.009134269506676534
Xs352,0.011415398830839779
Xs353,0.0054861216545009014
Xs354,0.00272720779256517
Xs355,0.023585739497066365
Xs356,0.009487480724074843
Xs357,0.0030063432692397493
Xs358,0.005815734566328744
Xs359,0.0024692506074038448
Xs360,0.003602151123857741
Xs361,0.0068190676676734615
Xs362,8.524942504882437e-05
Xs363,0.0004973565669318234
Xs364,0.007774582802656011
Xs365,0.0008892927167609328
Xs366,0.0011699574458908385
Xs367,0.0005818404227404794
Xs368,0.0014898606723105928
Xs369,0.0015008640583051578
Xs370,0.004407240501858433
Xs371,0.0005017616368582493
Xs372,0.003150137868301883
Xs373,0.008596247987623982
Xs374,0.0018477084562819855
Xs375,0.005832546612023087
Xs376,0.008956452287970892
Xs377,0.00334745724693575
Xs378,0.00533123026376425
Xs379,0.006529297732358482
Xs380,0.004904908396700415
Xs381,0.010413501301284973
Xs382,0.002775710150799971
Xs383,0.001875329806421914
Xs384,0.001095192922406293
Xs385,0.0028709016271021553
Xs386,0.0047108038758743335
Xs387,0.011359078388919069
Xs388,0.00017528907162039014
Xs389,0.009884383355125849
Xs390,0.0005814472351250306
Xs391,0.003946775019429792
Xs392,0.002460478940112319
Xs393,0.0008323426546795484
Xs394,0.011533235548026393
Xs395,0.0035576946539295873
Xs396,0.0005381319846237785
Xs397,0.006223956976377959
Xs398,0.022992944364001698
Xs399,9.419683081504802e-05
Xs400,0.014580932053684485
Xs401,0.0007978770443340006
Xs402,0.008645940512508351
Xs403,0.01705935400572695
Xs404,0.001773835907284703
Xs405,0.0001671597167775861
Xs406,0.00581182664165092
Xs407,0.004732500164579183
Xs408,9.878142754019181e-06
Xs409,0.004549710834391591
Xs410,3.260096987602748e-05
Xs411,0.009550297856537384
Xs412,0.0020172116439936922
Xs413,0.0008742479593711696
Xs414,2.5328479885326364e-05
Xs415,0.02373684909541679
Xs416,8.131113637897187e-05
Xs417,0.0010097835951275943
Xs418,2.2748163899388988e-05
Xs419,0.0008219174871395516
Xs420,0.003312930052416781
Xs421,0.00574253072922271
Xs422,0.004726827985504471
Xs423,0.00044111383443129243
Xs424,3.9724942559735666e-05
Xs425,0.004445930667018207
Xs426,0.002336549839106027
Xs427,0.0032113803257885635
Xs428,0.0065645449026436814
Xs429,0.0017943076283002699
Xs430,0.002739966202230729
Xs431,0.028829469644488098
Xs432,0.007832395067676513
Xs433,0.0020571905663529714
Xs434,0.008384043626706522
Xs435,0.0072069432621597995
Xs436,0.0037219892135335365
Xs437,0.002119382731148415
Xs438,0.0018252745495958161
Xs439,0.012283080995374892
Xs440,0.013354401953904048
Xs441,0.003604549164006589
Xs442,0.013497032607428683
Xs443,0.0020673324982264174
Xs444,0.004764065250589551
Xs445,0.000622616719739592
Xs446,0.00364643727620075
Xs447,0.0012709923694036167
Xs448,0.0076194432086379195
Xs449,1.3219231772482764e-05
Xs450,0.00044969938506281195
Xs451,0.009412054775366302
Xs452,0.00018828894409618014
Xs453,0.0032601572808386766
Xs454,0.003969247272231643
Xs455,0.00974160090290809
Xs456,0.0047789580109217755
Xs457,0.010978521136279272
Xs458,0.00035839935315684564
Xs459,0.010120156617151608
Xs460,0.0044173855370668496
Xs461,0.007745659628541894
Xs462,0.0008445848049342764
Xs463,0.0005940643800394904
Xs464,0.004105375065043034
Xs465,0.0016158446299845404
Xs466,0.011456140055873735
Xs467,0.0048752854844707275
Xs468,0.0011783079332823643
Xs469,0.023844420674319942
Xs470,0.001960041528846619
