covariate_index,wamd_after
Xs143,0.002751784031988683
Xs144,0.009533158403013454
Xs145,0.004729792940240962
Xs146,0.007655341114178846
Xs147,9.632962758075293e-05
Xs148,0.0021949631136952215
Xs149,0.0012966157313961228
Xs150,0.015879579051373775
Xs151,0.005535084346268154
Xs152,0.00939827782635205
Xs153,0.000821772784231842
Xs154,0.01640723933230181
Xs155,0.004884289121865429
Xs156,0.006171374310313422
Xs157,0.0005798092088758989
Xs158,0.0027468485222778977
Xs159,0.006615234425696607
Xs160,0.003470068802141463
Xs161,0.003970543148434171
Xs162,0.005923317965813497
Xs163,0.004951108046081248
Xs164,0.032146977851864995
Xs165,0.0029608768351157095
Xs166,0.01780147890721049
Xs167,0.026377623740092213
Xs168,0.0020506278761028675
Xs169,0.0022208879344009515
Xs170,0.006605062691507895
Xs171,0.05300902620142951
Xs172,0.011013957112310773
Xs173,0.0030182822525730286
Xs174,0.0008919380183704201
Xs175,0.0028649135434630955
Xs176,0.0013621174036337873
Xs177,0.0026760769859363793
Xs178,0.010245526564062865
Xs179,0.01054669091457321
Xs180,0.006756496303913106
Xs181,0.006274297215493232
Xs182,0.0010331649951429264
Xs183,0.005051375960079354
Xs184,0.00132663027966217
Xs185,0.007351713621409148
Xs186,0.0002785882520773572
Xs187,0.0010151276019627236
Xs188,0.010765485267730631
Xs189,0.0004206787792891821
Xs190,0.0038782165742349797
Xs191,0.008982152580385016
Xs192,0.0026680516001184734
Xs193,0.005216992471461035
Xs194,0.0015925154754457271
Xs195,0.00047696745534419634
Xs196,0.010767445554841652
Xs197,0.013876356917730214
Xs198,0.004825562127062009
Xs199,0.0002831319093232807
Xs200,0.006523567929252729
Xs201,0.006504853603481999
Xs202,0.003629796451311299
Xs203,0.005714068412881893
Xs204,0.004422684871514798
Xs205,0.009615390752784198
Xs206,0.005976657655170311
Xs207,0.00020327860327839421
Xs208,0.008663174485754533
Xs209,0.0033344773491147573
Xs210,0.01222003095993036
Xs211,0.0002949735404631327
Xs212,0.009374377710035676
Xs213,0.0027635508037011304
Xs214,0.01706328065037795
Xs215,0.0029320532631405037
Xs216,0.012023523713039531
Xs217,0.003826587175196529
Xs218,0.004899782048015385
Xs219,0.00040745945115149376
Xs220,0.007746814969463559
Xs221,0.012793792116224398
Xs222,0.008527619696174722
Xs223,0.0020521250530023028
Xs224,0.001453071835996843
Xs225,0.015624235347532687
Xs226,0.013228496054384942
Xs227,0.007082097144619257
Xs228,0.0037872953109675603
Xs229,0.00016213591037130587
Xs230,0.007200701007160013
Xs231,0.015860180888387348
Xs232,0.001352508288166678
Xs233,0.0004997994585249955
Xs234,0.0020428415378146397
Xs235,0.0002688665307238505
Xs236,0.013211280846988114
Xs237,0.001672156847112785
Xs238,0.0022482440038801106
Xs239,0.005658653721463865
Xs240,0.012052946401803606
Xs241,0.01833139330921775
Xs242,0.0054603424146201195
Xs243,0.009694504786866644
Xs244,0.004009215293259998
Xs245,0.0059414168926186384
Xs246,0.01085715720881024
Xs247,0.005068752154168988
Xs248,0.009850394541581245
Xs249,0.0010156516078070495
Xs250,0.004508885250962189
Xs251,0.0018459952248963388
Xs252,0.00019652156448126635
Xs253,0.01804597539938779
Xs254,0.005320237765745161
Xs255,0.0042817169435325104
Xs256,0.014142031709290723
Xs257,0.0029250217110621275
Xs258,0.005098926871518498
Xs259,0.00031852835418701684
Xs260,0.0030614220636396732
Xs261,0.00562144789697198
Xs262,6.92819594118672e-06
Xs263,0.006015863739541816
Xs264,0.03648990230094378
Xs265,0.007175113730344016
Xs266,0.0024874300707072214
Xs267,0.000896031369351923
Xs268,0.013766338541691405
Xs269,2.3843499031289577e-05
Xs270,0.007767869436580374
Xs271,0.003112057043444304
Xs272,0.00026722538940197497
Xs273,0.008693810315653326
Xs274,0.006869160389888951
Xs275,0.007382535817119338
Xs276,0.00015963240111018233
Xs277,0.008396625847854392
Xs278,0.005606042676990687
Xs279,0.0020698718591463934
Xs280,0.0016431479855924574
Xs281,0.002433482631058769
Xs282,0.0010467021603157761
Xs283,0.0009619548110657523
Xs284,0.023081782113515727
Xs285,0.04109177623216703
Xs286,5.7895771189500404e-06
Xs287,0.003921504719483705
Xs288,0.0027344221159719692
Xs289,0.0009614229064862482
Xs290,0.010618165789394542
Xs291,0.0001022522935822971
Xs292,0.004102383390842295
Xs293,0.005577725647483154
Xs294,0.013787082306283475
Xs295,0.019021670212217134
Xs296,0.0013460367053713198
Xs297,0.003907188343790782
Xs298,0.007976556646153715
Xs299,0.013348862868978493
Xs300,0.003114572338572719
Xs301,0.0013027953396372572
Xs302,0.002353638808705619
Xs303,0.0069513244274331965
Xs304,0.006368345792793011
Xs305,0.0003497704405005843
Xs306,0.01356587915890365
Xs307,0.0010096912608740598
Xs308,0.0019904748501743783
Xs309,0.005028599863664812
Xs310,0.001928648492358843
Xs311,0.03043760294908015
Xs312,0.00035333687779380205
Xs313,0.010070561651388586
Xs314,0.009952824058212833
Xs315,0.009398487729989522
Xs316,0.009991959818594897
Xs317,0.014405270089397099
Xs318,0.0019024330812172129
Xs319,0.042659196402022745
Xs320,0.000642100098954263
Xs321,0.0052273714530227024
Xs322,9.676880411048507e-05
Xs323,0.01907522905029476
Xs324,0.00039401274604295507
Xs325,0.00879684445890537
Xs326,0.019796217439852257
Xs327,0.003042761483939387
Xs328,0.02067837604719102
Xs329,0.010058121716302854
Xs330,0.0026195367991624433
Xs331,0.0021223226731454494
Xs332,0.00656317744639046
Xs333,0.0010348071937723937
Xs334,0.003900726200889655
Xs335,0.0009129313858281438
Xs336,0.0001803845750427783
Xs337,0.0006019192521384773
Xs338,0.011098743263163055
Xs339,0.045272113139916206
Xs340,0.018644398561469874
Xs341,2.9036124092129182e-05
Xs342,0.0018105695784759496
Xs343,0.003591312696186492
Xs344,0.012357307306066738
Xs345,0.006539395139894609
Xs346,0.00034801146869946315
Xs347,0.019948344419782493
Xs348,9.548643128691457e-06
Xs349,0.0001320010381144026
Xs350,0.0011362885492515419
Xs351,0.0036685168949438414
Xs352,0.004629997647188028
Xs353,3.473466682105624e-05
Xs354,0.000841878336947143
Xs355,0.008026950187260004
Xs356,0.0006877329361837025
Xs357,0.008093546158358549
Xs358,0.005489642765612911
Xs359,0.0005328560266735607
Xs360,0.0016768882045710217
Xs361,0.0013827757279109385
Xs362,0.007639497020546256
Xs363,0.00796388295945828
Xs364,0.00889495560867755
Xs365,0.010773238025077394
Xs366,0.009411506516092592
Xs367,4.8173703326637627e-05
Xs368,0.00304034515283444
Xs369,0.011863740004497473
Xs370,0.0015317129721322722
Xs371,0.004873141771662103
Xs372,0.018586217477314208
Xs373,0.009091349745960731
Xs374,0.0027791794274158433
Xs375,0.0033216048817530253
Xs376,0.0002847372633466151
Xs377,0.0032799637714886324
Xs378,0.027421465862552313
Xs379,0.003587913043832145
Xs380,0.0019337561447354597
Xs381,0.004157810755434652
Xs382,0.00012132744213764883
Xs383,0.018022292552811365
Xs384,0.003116512544140732
Xs385,0.007500444936678297
Xs386,0.00018257179611170265
Xs387,0.0002433279379231574
Xs388,0.001041442247981871
Xs389,0.006518089320165474
Xs390,0.0030163189942440725
Xs391,0.0023879613949036177
Xs392,0.003447557519689153
Xs393,0.0008495701711856244
Xs394,0.002669262041916931
Xs395,0.0016285189555019135
Xs396,0.0021101403992606193
Xs397,0.007959375978134913
Xs398,0.0435951522863488
Xs399,0.003620072829651937
Xs400,0.0011545495280175968
Xs401,0.000815670163614175
Xs402,0.0013998090934379851
Xs403,0.009392477255326324
Xs404,0.002699065747497156
Xs405,0.002725111422252568
Xs406,0.0007749775282481612
Xs407,0.0022408918155887203
Xs408,0.0029412466675635116
Xs409,3.998240797500055e-05
Xs410,0.017730691366459717
Xs411,0.05451990241010817
Xs412,0.015011306968767098
Xs413,0.00784622061188501
Xs414,0.013382127813559474
Xs415,0.004861713131535401
Xs416,0.006118820470491313
Xs417,0.006797603672235443
Xs418,0.0005863111953677296
Xs419,0.00035500861540651343
Xs420,0.012098760243385758
Xs421,0.00017185387973184368
Xs422,0.012426345578976823
Xs423,0.0008158286685595257
Xs424,0.00423739854832188
Xs425,0.002748125837996608
Xs426,0.001121537898242104
Xs427,0.005514704195349305
Xs428,0.00159100861891637
Xs429,0.0035367109432372455
Xs430,0.0004598968466524928
Xs431,0.005569247199311395
Xs432,0.03645575822440695
Xs433,0.002129509061659197
Xs434,0.0033973524359474714
Xs435,0.0020646867231688473
Xs436,0.0021283745262231876
Xs437,0.0006418767468471631
Xs438,0.001451789317753144
Xs439,0.006917690891531464
Xs440,0.026696198773494106
Xs441,0.01583712316366074
Xs442,0.0018379313466546146
Xs443,0.043031138440253774
Xs444,0.002184595102188934
Xs445,0.005738794901868727
Xs446,0.005130001699083434
Xs447,0.004145621484438967
Xs448,0.0014369071451642232
Xs449,0.010146072801179509
Xs450,1.2334405256500803e-05
Xs451,0.005330375290767931
Xs452,0.017131715990745585
Xs453,0.00047970111203399484
Xs454,0.002115520121942746
Xs455,0.0019968397067210326
Xs456,0.0018154495841051243
Xs457,0.006932959806939048
Xs458,0.014909526277135753
Xs459,0.004778388487671131
Xs460,0.00024124746116158073
Xs461,0.0026089543461300236
Xs462,0.0018771324215961361
Xs463,0.0005910802864853115
Xs464,0.00013226539800861045
Xs465,0.005155811334235675
Xs466,0.004823251129785149
Xs467,0.006708033405423581
Xs468,0.06438820795147682
Xs469,0.011273167998507208
Xs470,0.01220644602015089
