covariate_index,wamd_after
Xs54,0.0007224706719345685
Xs55,0.005095438039618012
Xs56,0.005501122761110111
Xs57,0.0035121312375940615
Xs58,0.0010010079378393623
Xs59,0.012349631936345827
Xs60,0.01611568316255686
Xs61,0.001392428458920598
Xs62,0.003112087332832722
Xs63,0.0005298202073255744
Xs64,0.0024661058388518405
Xs65,0.021623335397253265
Xs66,0.00018585331778882158
Xs67,0.0005752443353634265
Xs68,0.0014660720953180452
Xs69,0.0019342748239151587
Xs70,0.00027540465535199894
Xs71,0.00693936956890781
Xs72,0.026122440714640857
Xs73,0.002618038451858249
Xs74,0.0007658364549171516
Xs75,0.0004640351867783043
Xs76,0.008308335277080919
Xs77,8.560735137062665e-05
Xs78,0.0019655379482163733
Xs79,0.0004515372522917089
Xs80,0.00317496450162817
Xs81,0.00035396393353615804
Xs82,0.003916613669626295
Xs83,0.002109991413526547
Xs84,0.008273272551347561
Xs85,0.00022349649020277893
Xs86,0.005209701021228833
Xs87,0.002494641493421882
Xs88,0.007820345450690833
Xs89,0.001196560701904496
Xs90,0.005734173444242035
Xs91,0.008392333042611326
Xs92,0.007337727532979579
Xs93,0.003094578278345659
Xs94,0.012760535086993225
Xs95,0.021446664747348413
Xs96,0.013848156435921546
Xs97,0.008974036559433846
Xs98,0.005285934019742626
Xs99,0.00036727549078187567
Xs100,0.0007168064986731872
Xs101,0.0015204728249580734
Xs102,0.0005656374493414081
Xs103,2.5888036984062497e-05
Xs104,0.006089151200642599
Xs105,0.0009050359339332742
Xs106,0.01015088906123176
Xs107,0.007064364529444797
Xs108,0.009250634997885246
Xs109,0.0030192484692616412
Xs110,0.0021258573857129755
Xs111,0.0025603604983602886
Xs112,8.494972631399198e-05
Xs113,0.012730088454326464
Xs114,0.003021141480325334
Xs115,0.013080440538747915
Xs116,0.0009650636315262208
Xs117,9.360588677352994e-05
Xs118,0.00025359539549248995
Xs119,0.0027578342434356512
Xs120,0.0006153439091494075
Xs121,0.004661632974419332
Xs122,0.0008362948381324658
Xs123,0.0006510168347266564
Xs124,0.0002614570259358414
Xs125,1.382957110483483e-05
Xs126,0.019997353758042243
Xs127,0.008410530466092307
Xs128,0.009671560143103898
Xs129,0.0009826350023347285
Xs130,0.005610501435292842
Xs131,0.003235749793087225
Xs132,0.008938083075190591
Xs133,0.007241520940324205
Xs134,0.001064832077030235
Xs135,0.0015241317301393838
Xs136,0.005678332290975018
Xs137,0.0009868739903643676
Xs138,0.017495674232597312
Xs139,0.00458150768435356
Xs140,0.0006788156413954971
Xs141,0.005731853596195035
Xs142,0.001617114253351351
Xs143,0.003636158301891386
Xs144,0.003730003341635776
Xs145,0.00023055180967078504
Xs146,0.0022390701800407515
Xs147,0.000542337389681027
Xs148,0.009541272875020863
Xs149,0.0005339590824883226
Xs150,5.9371355154917693e-05
Xs151,0.0023118881414947376
Xs152,0.0006740007054503128
Xs153,0.00022039388740941683
Xs154,0.03991032126024754
Xs155,0.007029123975107228
Xs156,0.001137075728930886
Xs157,0.0051605094177520384
Xs158,0.000569351329370332
Xs159,0.006228302622734087
Xs160,0.0008606043062158658
Xs161,0.003802221975922927
Xs162,0.000832677534754663
Xs163,0.0007539725417642124
Xs164,0.0003401706206775406
Xs165,0.0029821420353917036
Xs166,0.007672712853732132
Xs167,0.007866807111418867
Xs168,0.0004839703834555764
Xs169,0.00022660627032510493
Xs170,0.004226664237742145
Xs171,0.0049842992240911035
Xs172,0.005259041842850197
Xs173,0.010907541541689346
Xs174,0.0041685209106129655
Xs175,0.011200468500031532
Xs176,0.009403607094578489
Xs177,0.0004459315697595364
Xs178,2.5384667649516537e-05
Xs179,0.003127889786640484
Xs180,0.008596811850055648
Xs181,0.0035489771129831042
Xs182,0.00259210866018111
Xs183,0.008012640046355443
Xs184,0.003842060082044748
Xs185,0.0035093817546496785
Xs186,7.41521819505672e-05
Xs187,0.02239244652872861
Xs188,0.009126572542242549
Xs189,0.005285363526629371
Xs190,0.008922152831112327
Xs191,0.01594723199615428
Xs192,0.0002528670766782894
Xs193,0.00018570996059502688
Xs194,0.0059993891348636644
Xs195,0.01669967640771522
Xs196,0.007235491496243118
Xs197,0.004541507709261551
Xs198,0.023850196083333407
Xs199,9.58687058072688e-05
Xs200,0.0018786336646320055
Xs201,0.0005337242396169051
Xs202,0.0009234591359238558
Xs203,0.0012023981653606715
Xs204,0.0024224948831495325
Xs205,4.646644828580168e-05
Xs206,0.010231304849696915
Xs207,0.0035153833707348477
Xs208,0.006882105447498147
Xs209,0.004086400482078696
Xs210,0.003568294677285743
Xs211,0.0002967031626484932
Xs212,0.020218416238087587
Xs213,0.013195888630775468
Xs214,0.0036205177724552935
Xs215,0.0006939825515864457
Xs216,0.0022111887699436273
Xs217,0.00760275204829586
Xs218,0.0029837806691275005
Xs219,0.0018086197043549487
Xs220,0.0079804397623691
Xs221,0.002688390863365975
Xs222,0.0005896994331450915
Xs223,0.01677979006530093
Xs224,0.003785470866512974
Xs225,0.012418415052793036
Xs226,0.00559824106893632
Xs227,0.008276927035998834
Xs228,0.008968010799816586
Xs229,0.009991932854093305
Xs230,0.014490843611685428
Xs231,0.006107459532232674
Xs232,0.005287494243543394
Xs233,0.00016202437767682596
Xs234,0.014179613324490215
Xs235,0.010465654261419875
Xs236,0.011807554223513327
Xs237,0.03383034119839911
Xs238,0.0019126070096197527
Xs239,0.011694772637621432
Xs240,0.0007598944993787061
Xs241,7.78028272242051e-05
Xs242,0.0056627635487059
Xs243,0.0015727154915722882
Xs244,0.006291113216141403
Xs245,0.0011742857529760237
Xs246,0.0018145556467319614
Xs247,0.016221042988596942
Xs248,0.00886943473771587
Xs249,0.007755684193960631
Xs250,0.0033703340684303113
Xs251,0.0401029134296016
Xs252,0.00028424021622925076
Xs253,0.0023190447062507538
Xs254,0.0006478720152480506
Xs255,0.0032751017081627393
Xs256,0.00023593910402128955
Xs257,0.010572047284073287
Xs258,0.0019313958731781297
Xs259,0.000629538026025114
Xs260,0.005878142933933233
Xs261,0.0020847953017450968
Xs262,0.03929295090767604
Xs263,0.005204671310729689
Xs264,0.00035628192417519775
Xs265,0.0092253920074108
Xs266,0.010837233868577819
Xs267,0.018476282258819497
Xs268,0.00018496054513503373
Xs269,7.710292284361696e-06
Xs270,0.0007370158993366365
Xs271,0.011256606385545227
Xs272,0.0006891454038927201
Xs273,0.0009229179268252991
Xs274,0.0032525625113758016
Xs275,0.0007409693207400247
Xs276,0.0006976665178848777
Xs277,0.0025586236651341577
Xs278,0.0009822891873285122
Xs279,0.017942392014016015
Xs280,0.003212054695404163
Xs281,0.00014029421062123541
Xs282,0.016347789304180252
Xs283,0.010475679873952006
Xs284,0.0015661817362712864
Xs285,0.0023384946447394515
Xs286,0.005933917896411187
Xs287,0.0001584495914717196
Xs288,0.0016556627939590752
Xs289,0.016590546929170794
Xs290,0.0001075472621307606
Xs291,0.0007899261599040181
Xs292,0.02371589182988138
Xs293,0.004765422127784371
Xs294,0.004588056975639362
Xs295,0.0345862730284774
Xs296,0.001785025385463166
Xs297,0.017619516150731946
Xs298,0.0017741021549338622
Xs299,0.0015087343726146315
Xs300,0.013387375461634926
Xs301,0.007577693461340389
Xs302,0.00391947006581308
Xs303,0.0019085317386335642
Xs304,0.0006859961650414784
Xs305,0.006322724891177716
Xs306,0.0017511707244647096
Xs307,0.010893750677566523
Xs308,0.001660304906847646
Xs309,0.0017648880152706587
Xs310,0.007357246986151845
Xs311,0.001304087333538245
Xs312,3.85428321498571e-05
Xs313,0.00836328717367323
Xs314,0.0016066639938598982
Xs315,0.0024156199345711383
Xs316,0.0008665818474185917
Xs317,0.006931557905932279
Xs318,0.00644892382701116
Xs319,0.0063003640358681836
Xs320,0.0009891003834190345
Xs321,0.002990250512083651
Xs322,0.0047484207750903284
Xs323,0.006221634083248647
Xs324,0.021208813885251677
Xs325,0.0013073124642109875
Xs326,0.007697964795618493
Xs327,8.764553820459308e-05
Xs328,0.0007703277486103349
Xs329,0.0035572136705470997
Xs330,4.121828825825752e-05
Xs331,0.006679260022318605
Xs332,0.011378875005288678
Xs333,0.004424609569826705
Xs334,0.00017982818155054984
Xs335,0.0034691050262249646
Xs336,0.0006719261942096308
Xs337,0.005055922241540124
Xs338,0.015349712736735943
Xs339,0.02401785907762937
Xs340,0.0011793287363018072
Xs341,0.005788139842974168
Xs342,0.0008917508303009605
Xs343,0.00198710221988231
Xs344,0.0007890741006840002
Xs345,0.002975222394218153
Xs346,0.004305797057706744
Xs347,1.0498524361428537e-05
Xs348,0.0005634110635121828
Xs349,0.002053243381276237
Xs350,0.004767910986625873
Xs351,0.00847807766016674
Xs352,0.0006271079489880185
Xs353,0.013692761924789729
Xs354,0.01726636025749674
Xs355,0.003269298281522103
Xs356,0.006859948389837078
Xs357,0.0032340887662767703
Xs358,0.005091829325906304
Xs359,0.0011755703143329845
Xs360,0.006653031525038082
Xs361,0.005866375547486341
Xs362,0.005778833104147875
Xs363,0.000857831052246187
Xs364,0.004212570169657037
Xs365,0.0013258137953734526
Xs366,0.0008477934682267122
Xs367,0.0020596226945149153
Xs368,0.03570024320956922
Xs369,0.00408561099201464
Xs370,0.019192245202461055
Xs371,0.002490102898044271
Xs372,0.008614204525611603
Xs373,0.0055418430163322405
Xs374,0.011059533710427573
Xs375,0.0006380978379324645
Xs376,0.008488917501471372
Xs377,0.026665553778295083
Xs378,0.0005314201157017959
Xs379,0.00021718235235643755
Xs380,0.028894324153103598
Xs381,0.012870708998981866
Xs382,0.007239410235728869
Xs383,0.003716974560804551
Xs384,0.0071599952347032505
Xs385,0.02097676882520351
Xs386,0.013137864069280976
Xs387,0.009140479667657096
Xs388,0.01854942506393509
Xs389,0.02476402123534843
Xs390,0.0026398832762054565
Xs391,0.0003479736371862945
Xs392,0.002615708548011094
Xs393,0.00023235530054213454
Xs394,0.0017228349224327122
Xs395,0.004714792356916124
Xs396,0.0010102749722701763
Xs397,7.638647839558963e-05
Xs398,0.0003212872615867954
Xs399,0.00022743658424844126
Xs400,0.0063128464484373085
Xs401,0.006579924627807648
Xs402,0.00017857370017690386
Xs403,0.00018648174489544712
Xs404,7.973068414546047e-05
Xs405,0.0006197716136766649
Xs406,0.003618371946326112
Xs407,0.0006060606315297621
Xs408,0.0003307889427985186
Xs409,0.004090538459390578
Xs410,0.017295323913291107
Xs411,0.012457250912582627
Xs412,0.0010645938711814006
Xs413,0.00043851598964421374
Xs414,0.041106996311783495
Xs415,0.00020845573502017577
Xs416,0.014001299528035109
Xs417,0.014049902479266385
Xs418,0.02108904485010325
Xs419,0.0001707443631071283
Xs420,0.014105146935245077
Xs421,0.014337149577949602
Xs422,0.001928430551502989
Xs423,0.005358969350483326
Xs424,0.0009485040731074261
Xs425,0.021746034562148617
Xs426,0.0012518762017820126
Xs427,0.001884887220419992
Xs428,0.006495945690831523
Xs429,0.0060053788776494145
Xs430,0.004561959730172357
Xs431,0.0007660711242865955
Xs432,0.0015524528658047245
Xs433,0.0040692934914197225
Xs434,0.0037587500776244133
Xs435,0.0008913405075842628
Xs436,0.009206603164700232
Xs437,0.003355344007087907
Xs438,0.0028533425183786057
Xs439,0.0037467956714225307
Xs440,0.004259702628905436
Xs441,0.00030524040148292793
Xs442,0.005897394292954679
Xs443,0.003993051832474538
Xs444,0.019014620110669095
Xs445,0.012563531352335367
Xs446,0.007098522523539086
Xs447,0.003663326286644681
Xs448,0.007201132126637511
Xs449,0.0007400056986986392
Xs450,0.0046797384658305834
Xs451,0.00012141426960763872
Xs452,0.015157972814818418
Xs453,0.010213877001712586
Xs454,0.0034628854364327673
Xs455,0.0007821157158897799
Xs456,0.0012234718184710024
Xs457,0.01071659115219307
Xs458,0.0004680689531069796
Xs459,0.00599956466196204
Xs460,0.016351656487762004
Xs461,0.013222622138904816
Xs462,0.001373373218857196
Xs463,0.002745022477022733
Xs464,0.00079942354999186
Xs465,4.50626093679974e-05
Xs466,0.0008569076529248052
Xs467,0.0009472190074686721
Xs468,0.006853835048010315
Xs469,0.00017053716722221
Xs470,0.020637254446056096
