covariate_index,wamd_after
Xs98,0.0018125553345853067
Xs99,0.0037442578727971457
Xs100,0.00015279314904470128
Xs101,0.006683240049103415
Xs102,0.00033171269796790587
Xs103,0.02350093202709749
Xs104,0.011652028094457922
Xs105,0.0070550856435522445
Xs106,0.0023019746367593423
Xs107,0.0005704439155567482
Xs108,0.0015925483109796924
Xs109,0.0014808069522474945
Xs110,0.0032351311104606238
Xs111,0.028054677114412153
Xs112,0.008834053829570143
Xs113,0.0020363174231462565
Xs114,0.002517519168779034
Xs115,0.0017238625365311342
Xs116,0.005401217522646791
Xs117,0.023517016908206366
Xs118,0.0014345023323240871
Xs119,0.042642541348679876
Xs120,0.039811701061005525
Xs121,0.002863783094551405
Xs122,0.005565240729132758
Xs123,0.00018160224886853163
Xs124,0.001869413816508827
Xs125,0.004440052363814753
Xs126,0.014384749211129848
Xs127,0.0009835012220003236
Xs128,0.0012964425441297726
Xs129,0.009969054115484257
Xs130,0.009971548927974727
Xs131,0.0014639113692479736
Xs132,0.019153151280916013
Xs133,0.00041305130746171575
Xs134,0.0032063935317114926
Xs135,0.0003639597544111663
Xs136,0.0038432234148230646
Xs137,0.004794973923925052
Xs138,0.04209939993667933
Xs139,0.0012372846326583046
Xs140,0.01872571880907993
Xs141,0.012027443995288132
Xs142,0.007834295492910313
Xs143,0.003434057154829246
Xs144,0.00027850180529605733
Xs145,0.0024360706077245563
Xs146,0.0019990996946221726
Xs147,0.0010355838789516156
Xs148,0.014236945460188824
Xs149,0.004964383389150545
Xs150,0.006458716158387906
Xs151,0.0030911736527527685
Xs152,0.001750094474268391
Xs153,0.0037732241394494363
Xs154,0.0010582704717575055
Xs155,0.005456031759960194
Xs156,0.013061315129612228
Xs157,0.0011516611440483067
Xs158,0.0016660392762379162
Xs159,0.000775724949529203
Xs160,0.003630123952714182
Xs161,0.003075237610307908
Xs162,0.0018935666113863634
Xs163,0.0017922624672142297
Xs164,0.0019161773968602476
Xs165,0.00927694132452851
Xs166,0.010474920217688359
Xs167,0.010491215614330083
Xs168,0.0009307932618858489
Xs169,0.014219112492803937
Xs170,0.006872678804663078
Xs171,0.00020286701942683825
Xs172,0.005256005559796118
Xs173,0.008793143783834742
Xs174,0.004383678844444419
Xs175,0.004823268230716116
Xs176,0.0024297620277421252
Xs177,0.01831774099908356
Xs178,0.005743915605648596
Xs179,0.0018146288482976782
Xs180,0.0013803061791827363
Xs181,6.128766876460288e-05
Xs182,0.0017059673378982316
Xs183,0.011922797593164532
Xs184,0.000272595628085895
Xs185,0.005777867891074805
Xs186,0.028682559988777966
Xs187,0.003176245881267299
Xs188,0.013874042169124304
Xs189,0.013382509358043032
Xs190,0.0006272233013599086
Xs191,0.005143778132680691
Xs192,0.003291103644145714
Xs193,0.0011444696179508434
Xs194,0.010988466431875647
Xs195,0.003795758819130491
Xs196,0.002742659386023918
Xs197,0.004180345592554531
Xs198,0.003300025217279987
Xs199,0.0028792010853013745
Xs200,0.002153902172079437
Xs201,0.02276495054383059
Xs202,0.0022512814516681603
Xs203,0.00968501802239743
Xs204,0.0011312415426281543
Xs205,0.01322779154938904
Xs206,0.018679038628588867
Xs207,0.003305309839331086
Xs208,0.008647159024778276
Xs209,0.0006654840758971958
Xs210,0.028585484779316647
Xs211,0.0021220647675275505
Xs212,0.03274674852487751
Xs213,0.015675260129415794
Xs214,0.005436210902407419
Xs215,0.016435629206742283
Xs216,0.0006865143268472124
Xs217,0.003749311165146659
Xs218,0.022751620594735976
Xs219,0.004761583061317537
Xs220,0.02591631428761604
Xs221,0.0076793105379991304
Xs222,0.004659517139675534
Xs223,9.326134288214976e-06
Xs224,0.02925884300002449
Xs225,0.007127204564614486
Xs226,0.0243102828163278
Xs227,0.00018030012149877178
Xs228,0.0001896197985201948
Xs229,0.0001506714987871942
Xs230,0.0008464956993207051
Xs231,0.00031713541142365043
Xs232,0.008555513244534001
Xs233,0.002976223544233615
Xs234,0.0013051940095360462
Xs235,0.016962966013094376
Xs236,0.004755658497882033
Xs237,0.0009386620360349712
Xs238,0.0015802099068653577
Xs239,0.0026612802714233524
Xs240,0.008087739295665933
Xs241,0.00048651407809443566
Xs242,0.012520556444892608
Xs243,0.00019482550225428743
Xs244,0.005218039637128206
Xs245,0.0080182381017871
Xs246,0.011571261970197245
Xs247,0.00932806874730594
Xs248,0.0003358309246100584
Xs249,0.017121406603161065
Xs250,0.0024916873715758506
Xs251,0.007604035207830181
Xs252,0.0036636283951453448
Xs253,0.003808754818365554
Xs254,0.0012047828712533385
Xs255,0.01123608577665449
Xs256,0.004679619646762392
Xs257,0.005479566773875431
Xs258,0.0012756426081020477
Xs259,0.010996680149369725
Xs260,0.0192877289793676
Xs261,0.007623191531281698
Xs262,0.0037585450475414823
Xs263,0.009198976436322094
Xs264,0.010758132618755028
Xs265,0.0056229539255902815
Xs266,0.00015802272740048337
Xs267,0.02360278130283016
Xs268,0.002505700746964009
Xs269,0.00024104589043206994
Xs270,0.018668708278705877
Xs271,0.000670381881848389
Xs272,0.015286623865700857
Xs273,0.0004499230804141514
Xs274,0.0019080792345616952
Xs275,0.001385201618566684
Xs276,0.020165061476967824
Xs277,0.0012528082095105864
Xs278,0.0010499648317856625
Xs279,0.000510213962143304
Xs280,0.004944518918991324
Xs281,0.004917395026681505
Xs282,0.002669231714302123
Xs283,0.0073060199522900935
Xs284,0.00549161000626436
Xs285,0.013654270789059997
Xs286,0.0009725098603506752
Xs287,2.4461327927200522e-05
Xs288,0.042921835703461995
Xs289,0.009495388310496476
Xs290,0.0018239587058184673
Xs291,0.006936711887891569
Xs292,0.003694103248093779
Xs293,0.0009945422959299016
Xs294,0.013273073524812527
Xs295,0.0005399970731550361
Xs296,0.007197902008031096
Xs297,0.005963266731408309
Xs298,0.003689204816810165
Xs299,0.0012530461894874059
Xs300,0.0009003897238504221
Xs301,0.005340483693387795
Xs302,0.01973117929851142
Xs303,0.015075959247299644
Xs304,0.003912882131188528
Xs305,0.0016929024251421568
Xs306,0.0123253871824385
Xs307,0.0009158351816908456
Xs308,0.006698923093310051
Xs309,0.0006105893820463655
Xs310,0.002195402923972065
Xs311,0.0009150876343619454
Xs312,0.006818909816869192
Xs313,0.008926281148983353
Xs314,0.025958275632576164
Xs315,0.002943718540945674
Xs316,0.0009177573026707794
Xs317,0.0016663721285353574
Xs318,0.00046733713660712797
Xs319,0.0033839309367272342
Xs320,0.0032187348359106133
Xs321,0.000965216679113009
Xs322,0.004022462313445182
Xs323,0.0003514203304036138
Xs324,0.0003214867598859655
Xs325,0.00039801455548829124
Xs326,0.0057019962834503725
Xs327,0.002766133653196935
Xs328,0.0222248844882741
Xs329,0.0020195578768235126
Xs330,0.0004040613321482356
Xs331,5.3526756277086415e-05
Xs332,0.012630789173667493
Xs333,0.009043425012663142
Xs334,0.008015020581276105
Xs335,0.006159737211666998
Xs336,0.007595848591238499
Xs337,0.0006205807952452689
Xs338,0.0015414751175553763
Xs339,0.0004958883816812927
Xs340,0.005221086639453084
Xs341,0.0003804376953913063
Xs342,0.001665203085671053
Xs343,0.0004254033789292213
Xs344,0.0022695247720494324
Xs345,0.0018775447232716506
Xs346,0.009571137569053466
Xs347,0.0008249811879043591
Xs348,0.0009101406138694712
Xs349,0.004331000384061204
Xs350,0.006650844717633594
Xs351,0.005030386539269457
Xs352,0.0003775840670465172
Xs353,0.00013307095073438122
Xs354,0.0007587243837960792
Xs355,9.694240750625602e-05
Xs356,0.003297730564250044
Xs357,0.031972657496246684
Xs358,0.013686323298210408
Xs359,0.004992826738243458
Xs360,0.006557061341841017
Xs361,0.012610556747082148
Xs362,0.0013212692573872091
Xs363,0.02773403138993966
Xs364,0.004418810232495758
Xs365,0.009214865217605867
Xs366,0.008839734862330802
Xs367,0.0057077635917632645
Xs368,0.001137981006944933
Xs369,0.0005352856160193711
Xs370,0.0033965333889407483
Xs371,0.008059616566491198
Xs372,0.0019145501042057964
Xs373,0.00805080232399902
Xs374,0.0028548621333349304
Xs375,0.0035494962420586644
Xs376,0.007450465520874468
Xs377,0.003133711683987167
Xs378,0.0022124005378182324
Xs379,0.009666815024162823
Xs380,0.001005022198025326
Xs381,0.0136114692634608
Xs382,0.0028538775712526414
Xs383,0.001462940594269255
Xs384,0.0005011013422949836
Xs385,0.002547167893006978
Xs386,0.011519589080765773
Xs387,0.010893552854084686
Xs388,9.819545424658706e-05
Xs389,0.00024307501961320178
Xs390,0.005255923540320325
Xs391,0.0027093174283338434
Xs392,0.0025531025118438076
Xs393,0.0007472706226232359
Xs394,0.010526222195789732
Xs395,0.0037619344431715387
Xs396,0.009860866101192514
Xs397,0.0017174858278118411
Xs398,0.00043821942669675833
Xs399,0.05023556580921156
Xs400,8.285792862326805e-05
Xs401,0.0017325677697851145
Xs402,0.002418912563408032
Xs403,0.013159043909294734
Xs404,0.000278004871682716
Xs405,0.0002246677693719479
Xs406,0.003025783203577443
Xs407,0.006343268729817576
Xs408,0.0029459393427721343
Xs409,0.009293583561436803
Xs410,0.024583553140539286
Xs411,0.002068915048926414
Xs412,0.0031265057928227093
Xs413,0.0029088003855316257
Xs414,0.0017143985638554075
Xs415,8.720398913073828e-05
Xs416,0.002364279224638512
Xs417,0.0009100266538034757
Xs418,0.0026811784101436163
Xs419,0.009892503973652659
Xs420,0.0066031905920133594
Xs421,0.0073842350172650464
Xs422,0.0076441580325274
Xs423,0.0022071153813540655
Xs424,0.001987601179341149
Xs425,0.00012618299632972482
Xs426,0.0020694980817249245
Xs427,0.001115945442383342
Xs428,0.008523657935520497
Xs429,5.930263464454819e-05
Xs430,0.0007509771741402182
Xs431,0.0010849508113868157
Xs432,0.02137534425265024
Xs433,0.0022136805219670134
Xs434,0.00017689542429054106
Xs435,0.009734365784516825
Xs436,0.0003090648025548077
Xs437,0.012502007012386405
Xs438,0.014898445453813974
Xs439,0.010732950602245503
Xs440,0.001185535557677834
Xs441,0.002065783515932473
Xs442,0.003084259663212899
Xs443,0.0016615711945462722
Xs444,0.0005752448880584065
Xs445,0.002624122453160402
Xs446,2.3259663087887565e-05
Xs447,0.0007963117107809906
Xs448,0.002574324906878233
Xs449,5.7636698690083486e-05
Xs450,0.0017040365271275113
Xs451,0.002176684481957802
Xs452,0.0016048875348769315
Xs453,0.00699849115193621
Xs454,0.004019139027627722
Xs455,0.0008998586946562478
Xs456,0.00021776910043624982
Xs457,0.005364012123406029
Xs458,0.0006201362529554536
Xs459,1.4456588872834701e-05
Xs460,0.006842499231739159
Xs461,0.008837241585657586
Xs462,0.0009050229678384387
Xs463,0.0017419878329716677
Xs464,0.003599815515084942
Xs465,0.017445115060560894
Xs466,0.00704306367799331
Xs467,0.00995396036288147
Xs468,0.00207433466755879
Xs469,0.0007866116287597885
Xs470,0.01884062740556298
