covariate_index,wamd_after
Xs97,0.0017258858541809913
Xs98,0.0025733024016764104
Xs99,0.01349269298315685
Xs100,0.002882484258772524
Xs101,0.00555446034135513
Xs102,0.0017050545502187027
Xs103,0.007775210298409448
Xs104,0.0008772783459511054
Xs105,6.967838368527136e-05
Xs106,0.007416075706085935
Xs107,0.008951970191673812
Xs108,0.0014384974430483727
Xs109,0.03681135699445424
Xs110,0.0023502941715736188
Xs111,0.0034593841884059517
Xs112,0.021274553130609337
Xs113,0.00046067699529717284
Xs114,0.0035989067210952987
Xs115,0.0038259118150246537
Xs116,0.0002295930562651971
Xs117,0.0018911408745525347
Xs118,0.0036674665588157305
Xs119,0.01400515388138312
Xs120,0.0011194621551334184
Xs121,0.00030306643806241837
Xs122,0.003935347335979593
Xs123,0.008445396657181014
Xs124,0.0107999737800487
Xs125,4.963625113020117e-05
Xs126,0.0018425851028076835
Xs127,0.0004469358365365032
Xs128,0.01030338548177405
Xs129,0.0027137616502761045
Xs130,0.0003628693914975535
Xs131,0.03224831286163521
Xs132,0.0007234507950470308
Xs133,0.0027433060753371814
Xs134,0.0019584273042170357
Xs135,0.000922955383703227
Xs136,0.0007161234651743435
Xs137,0.00010230979798597203
Xs138,0.0038046090617634915
Xs139,0.000498315913677973
Xs140,4.819962743119934e-08
Xs141,0.0003308405387091976
Xs142,0.01463519643466267
Xs143,0.0010360760523759514
Xs144,0.020737323517219065
Xs145,0.001876451561856159
Xs146,0.006302284854197663
Xs147,0.0035389349970447233
Xs148,7.844423455944901e-05
Xs149,0.0008060281313984896
Xs150,0.0119804279896623
Xs151,0.005480478085909725
Xs152,0.0004998723640420002
Xs153,0.0018084507322682648
Xs154,0.024642154448899584
Xs155,0.01155770236888791
Xs156,0.0007157944083022354
Xs157,0.002703788982374947
Xs158,0.00010088833794449537
Xs159,0.00279148750765199
Xs160,0.0007438731134785441
Xs161,0.002831375511595256
Xs162,0.007623364177115632
Xs163,0.011040335439149056
Xs164,0.0003920591797978516
Xs165,0.0014711965596491733
Xs166,0.004809019272252709
Xs167,0.000957294640885006
Xs168,0.00284284884380767
Xs169,0.00020156033695068414
Xs170,0.003079432280059686
Xs171,0.0011194796870499484
Xs172,0.01997974465604487
Xs173,0.0007919179094835679
Xs174,5.4689068737370834e-05
Xs175,0.0007464112516944443
Xs176,0.024176251938719213
Xs177,0.0009722070693426259
Xs178,0.0011123065061908936
Xs179,0.009639491305510724
Xs180,0.013792507532524373
Xs181,0.005775086057255859
Xs182,0.0006428724613057752
Xs183,0.005688323682776346
Xs184,0.004552547735935338
Xs185,0.001528474176597634
Xs186,0.03621194481094467
Xs187,0.03373047049601963
Xs188,0.0064578418120599295
Xs189,0.002981285018855758
Xs190,0.011183087788677284
Xs191,0.0025015194919783667
Xs192,0.004491026771028995
Xs193,0.004221048540417367
Xs194,0.007146293926273629
Xs195,2.3475610727973867e-05
Xs196,0.0022056771779621043
Xs197,0.0005008255757039688
Xs198,0.010219933001501405
Xs199,0.0003257612547130684
Xs200,0.02548896530426791
Xs201,0.012954065316507054
Xs202,0.0016045590377489738
Xs203,0.0024805706262984754
Xs204,0.0021360668961730184
Xs205,0.01479369806187407
Xs206,0.0023759582351710407
Xs207,0.001015330863921951
Xs208,0.011461949077488149
Xs209,0.003885968624476002
Xs210,0.01799553237214717
Xs211,0.004053545583213565
Xs212,0.010484072843915813
Xs213,0.0015182404869905802
Xs214,0.0013068652152406453
Xs215,0.00022108602500656618
Xs216,0.0002865138653485159
Xs217,0.05182960313149575
Xs218,0.02854148026465275
Xs219,0.04106914222117377
Xs220,0.007747516671980488
Xs221,0.0006830100730496208
Xs222,0.005139480452246076
Xs223,7.117285689570254e-05
Xs224,0.003627107030106278
Xs225,0.006482022859246741
Xs226,0.00037341193236625596
Xs227,0.007255217870701753
Xs228,0.011048823569556094
Xs229,0.00464470395308884
Xs230,0.01637137620008016
Xs231,0.00600069371266107
Xs232,0.010567630980822742
Xs233,0.0007140155969894684
Xs234,0.0011395531445119328
Xs235,0.01183300121331429
Xs236,0.004898263435635595
Xs237,0.003073743302516775
Xs238,0.003356418761729191
Xs239,0.009842559275266172
Xs240,0.024917551839534265
Xs241,0.006397689294480099
Xs242,0.0009514346523606772
Xs243,0.01164151643519743
Xs244,0.002119810723142998
Xs245,0.0004169541455538049
Xs246,0.000841717053871692
Xs247,0.013325901898892196
Xs248,0.0029819228828537494
Xs249,0.011337499801729916
Xs250,0.011640539048385742
Xs251,0.01179461055724112
Xs252,0.001729234138353185
Xs253,0.0007686092455080859
Xs254,0.003923821338772609
Xs255,0.00013291846011975872
Xs256,0.005516630870863734
Xs257,0.0004210969511780851
Xs258,0.003549231010232232
Xs259,0.0049439995171801825
Xs260,0.005683416656604172
Xs261,1.3535804121404576e-05
Xs262,4.170280891203062e-05
Xs263,0.001556407478150936
Xs264,0.0009805968111391357
Xs265,0.0109123177529701
Xs266,0.0013929226787266357
Xs267,0.01155443901531356
Xs268,0.004483177151885311
Xs269,0.0003774009545908131
Xs270,0.0067130587215358745
Xs271,0.000949129378668725
Xs272,0.005627165709073442
Xs273,0.004337616185095841
Xs274,0.0007507610267366708
Xs275,0.0017959144531268414
Xs276,0.0033905649829583614
Xs277,0.01661234201568915
Xs278,0.0027369346152846846
Xs279,0.008446740595969875
Xs280,0.007574339578421997
Xs281,0.0018174062023572557
Xs282,0.04773752092165923
Xs283,0.018023010078917052
Xs284,0.0013890351766437901
Xs285,0.005215242027675153
Xs286,0.0003918984445760984
Xs287,0.006921410417195195
Xs288,0.0007799940142432663
Xs289,0.0011115281402392322
Xs290,0.0065151617873781854
Xs291,0.0025753123590160584
Xs292,0.00817636179685687
Xs293,0.02297229151849082
Xs294,0.00042801826602634354
Xs295,0.0022499373275468855
Xs296,0.0012821655106443745
Xs297,0.00024005467663995198
Xs298,0.004428653833876506
Xs299,0.0003400379765569869
Xs300,0.010068082839996951
Xs301,0.00492865132293991
Xs302,0.002360232158735748
Xs303,8.600318179801593e-05
Xs304,0.01881200089623114
Xs305,0.004794804926243558
Xs306,0.0008471173484790857
Xs307,0.00020796350204891985
Xs308,0.004822032606778051
Xs309,0.0019674210555886873
Xs310,0.0011777814654656577
Xs311,0.003261573805575871
Xs312,0.0033212178768190948
Xs313,0.00011831160559167167
Xs314,0.0021752478485506464
Xs315,0.00031183405826136306
Xs316,0.001149032562651195
Xs317,0.0032924778321098704
Xs318,0.0025891046214686886
Xs319,0.0021005101318884354
Xs320,0.010018401735583236
Xs321,0.001955764983696096
Xs322,0.0005390778359514561
Xs323,0.0014306523654730968
Xs324,1.9137003320622572e-05
Xs325,0.012454289176681373
Xs326,0.0001984248043095087
Xs327,0.005266336147718441
Xs328,0.0005453065476010955
Xs329,0.0005776193821107608
Xs330,0.0007247631160285622
Xs331,4.939903155923823e-05
Xs332,0.005942064581977741
Xs333,0.004062300849415677
Xs334,0.003878043864179931
Xs335,0.008541528035128691
Xs336,0.004907959912145957
Xs337,0.002463877517421153
Xs338,0.00812293232091285
Xs339,0.00050740794970479
Xs340,0.015307967953101808
Xs341,0.0003632884669777273
Xs342,0.009556321497495874
Xs343,0.0004095751669275364
Xs344,0.0014865959011944655
Xs345,0.000290853525567327
Xs346,0.056781225476388864
Xs347,0.001385778340500625
Xs348,0.0036589381470316187
Xs349,0.006369502906463746
Xs350,0.007383823733618983
Xs351,0.011938260981375643
Xs352,0.0007989818750892779
Xs353,0.02948562653054573
Xs354,0.012862300596721306
Xs355,0.0013655790852795595
Xs356,0.012475959643143485
Xs357,0.003013480626711627
Xs358,0.0031985670330597106
Xs359,0.006180569673690864
Xs360,0.003580899763216806
Xs361,0.0030449931492432542
Xs362,0.005004478778592555
Xs363,0.0004895648568770291
Xs364,0.002570103435580006
Xs365,0.007027962708132963
Xs366,0.00012992444306055012
Xs367,0.029728989543147163
Xs368,0.002322783424189996
Xs369,0.004135532444650318
Xs370,0.0125976644293969
Xs371,0.001744299984162267
Xs372,0.005523162099206998
Xs373,3.927315985607459e-05
Xs374,0.010472691914145927
Xs375,0.007846254405682044
Xs376,0.0006132498733099128
Xs377,0.0014056176498467828
Xs378,0.007835764022322503
Xs379,0.019606996644301804
Xs380,0.002643862933095668
Xs381,0.017379291954012957
Xs382,0.0008624585658365365
Xs383,0.019338385029439242
Xs384,0.001247319058138015
Xs385,0.01233091481231065
Xs386,9.600324354938877e-05
Xs387,0.004895204409011869
Xs388,0.028383458942947287
Xs389,0.002603412233381274
Xs390,0.008996699268363516
Xs391,0.002443015533531224
Xs392,5.272063565077588e-05
Xs393,0.0031865740171255377
Xs394,0.01204587166104701
Xs395,0.007733298257452277
Xs396,0.0004120412356372904
Xs397,1.641138584563035e-05
Xs398,0.004289909930012065
Xs399,0.00199189026713283
Xs400,0.0004520423854451233
Xs401,0.0030068300650353745
Xs402,0.00673878332045544
Xs403,6.566152699257719e-06
Xs404,0.0019206287007178797
Xs405,0.014982128812824357
Xs406,0.0028753167300215442
Xs407,0.013688251094574982
Xs408,0.0007821294751905541
Xs409,0.01699729878422316
Xs410,0.0013575160267874954
Xs411,0.005026883106152448
Xs412,0.00042404019913050645
Xs413,0.014234246968054694
Xs414,0.0004421662042815861
Xs415,0.01595778628449025
Xs416,0.0020809529240642974
Xs417,0.0035281680169033623
Xs418,0.0004042381800445508
Xs419,0.04642812323301034
Xs420,0.00037314887785892104
Xs421,0.0002054567950685755
Xs422,0.0031613443329635543
Xs423,0.0009658355524520325
Xs424,0.005492231415800888
Xs425,0.0013627130864210496
Xs426,0.0031235441471728813
Xs427,0.009502032520574721
Xs428,0.0018824279501732683
Xs429,2.4826090057428043e-05
Xs430,0.0014709534404361117
Xs431,0.006075286099248521
Xs432,0.01604867568490051
Xs433,0.0008954381340083008
Xs434,0.0018928481793200921
Xs435,0.006287716480390029
Xs436,0.0076285470321256045
Xs437,0.007523816024434389
Xs438,0.0010281789104239958
Xs439,0.018999412589596518
Xs440,0.004770162039840869
Xs441,3.7210426061193844e-05
Xs442,0.004857760107992951
Xs443,0.003257761013241725
Xs444,0.019497931547835436
Xs445,0.0029382434088157067
Xs446,0.008654625692269552
Xs447,0.001614147160168257
Xs448,0.01903246862520631
Xs449,0.001207084558525918
Xs450,0.001564409488606781
Xs451,0.014487552277390656
Xs452,0.01563354390250383
Xs453,0.004794875978059103
Xs454,7.597489992838488e-05
Xs455,0.00032663176322764354
Xs456,0.0037613655972869244
Xs457,0.00024471650373201136
Xs458,0.0018411709475824414
Xs459,0.005008121740956871
Xs460,0.004951469822140901
Xs461,0.005924752766867299
Xs462,0.0002691081032318899
Xs463,0.005255033609093907
Xs464,0.006877524004106262
Xs465,0.011891016748191364
Xs466,0.013869511140545797
Xs467,0.0036880923213636245
Xs468,1.7345120347401516e-05
Xs469,0.004226088480220376
Xs470,0.03845743722423451
