covariate_index,wamd_after
Xs55,0.0030146306811513206
Xs56,0.0020660700668054277
Xs57,0.0091608946161728
Xs58,0.0009999618175079701
Xs59,0.001649525057469006
Xs60,0.00013734101383614902
Xs61,0.016197099840882884
Xs62,0.003936841485647498
Xs63,0.02145092647204479
Xs64,0.0018412135922883492
Xs65,0.0004154718318823557
Xs66,0.01751774544067873
Xs67,0.00231098139417546
Xs68,0.006562758569297737
Xs69,0.002096430503458447
Xs70,0.011805105603882638
Xs71,0.007264339206981587
Xs72,0.002888055046143956
Xs73,0.0017259755456150907
Xs74,5.482989553980572e-05
Xs75,0.01512420701431334
Xs76,0.0011763715997286526
Xs77,0.010433188041916475
Xs78,0.006743905870045595
Xs79,0.0012028121677838146
Xs80,0.004247692351111082
Xs81,0.00026598818221799724
Xs82,0.0042394904225862284
Xs83,0.009049009486885185
Xs84,0.011146343023571731
Xs85,0.004603397027679285
Xs86,0.026512934214548006
Xs87,0.003021254390386015
Xs88,0.0029922164811970885
Xs89,0.0002594276529032228
Xs90,2.3155875230775114e-05
Xs91,0.006424200871985918
Xs92,0.009921092931968948
Xs93,0.004629330304704829
Xs94,0.003802734451411429
Xs95,0.03490489536556822
Xs96,0.004497156718660016
Xs97,0.0033959235948125784
Xs98,0.00578499806120743
Xs99,0.0003742134861629616
Xs100,0.000988234949234547
Xs101,0.0029966567574084856
Xs102,0.0007080147454368964
Xs103,0.0009398508468544855
Xs104,9.669930649741348e-06
Xs105,0.00020796069331084787
Xs106,0.0041748580844972304
Xs107,0.00271326642989045
Xs108,0.0034687715614795307
Xs109,0.0116014108724612
Xs110,0.0002586854387597365
Xs111,0.00403916653716858
Xs112,0.001322707523747821
Xs113,0.00041410841938122007
Xs114,0.0005235726255785547
Xs115,0.0025199248798566426
Xs116,0.0013994790961925716
Xs117,0.010981172873902916
Xs118,0.02911829904752841
Xs119,0.010099037810374198
Xs120,0.024389888874224285
Xs121,0.00404657593567164
Xs122,0.0018525428049519126
Xs123,0.006198190512093877
Xs124,0.025222388532577942
Xs125,0.0001955144912067072
Xs126,0.00040724893881696354
Xs127,0.014892823160731867
Xs128,0.0001828413470438958
Xs129,0.0005892411984754396
Xs130,0.002478744480823797
Xs131,0.0014158614188427342
Xs132,0.0013967495686936034
Xs133,0.006134097484482443
Xs134,0.0018646212194744743
Xs135,0.0015152182637152135
Xs136,0.00870658712000017
Xs137,0.008793971490433351
Xs138,0.0006558386634062719
Xs139,6.905617298519959e-06
Xs140,0.0003960075898804184
Xs141,0.0009804923175342974
Xs142,0.001393052290969252
Xs143,0.009031762508777795
Xs144,0.0007041930832735208
Xs145,0.007223217290655684
Xs146,0.00972655936005526
Xs147,0.007704837976665501
Xs148,0.0014855196409755142
Xs149,0.0027199033400052536
Xs150,0.0003877668094432409
Xs151,0.0062294380913565225
Xs152,0.0004476919459139814
Xs153,0.032058563952102485
Xs154,0.0020490280016162666
Xs155,0.0060267372864444765
Xs156,0.00463926800946757
Xs157,0.0009584447880427908
Xs158,0.0104002632240778
Xs159,0.0030097389041000466
Xs160,0.00011784970086253351
Xs161,0.011726809137476903
Xs162,0.003301475888681963
Xs163,0.003833208192476815
Xs164,0.00011406340537998978
Xs165,0.0014909543042699416
Xs166,0.0034278503595678226
Xs167,0.0022020931808843804
Xs168,0.009195953308897192
Xs169,0.007763241671791237
Xs170,0.006783054911635957
Xs171,0.002518500473973395
Xs172,0.006771093604811706
Xs173,0.012159190654718741
Xs174,0.0006897949078176977
Xs175,0.0013076723772321543
Xs176,0.00041595329914738806
Xs177,0.0009507275411871291
Xs178,0.00451904592441649
Xs179,0.00016197375231560683
Xs180,0.0027110294577754883
Xs181,0.0021543286171452278
Xs182,0.003195801301339731
Xs183,0.0016415597724822072
Xs184,0.023841489896084072
Xs185,0.0124168920731169
Xs186,0.04072211734199182
Xs187,0.01469930556446433
Xs188,0.0019009150338346063
Xs189,0.010234750962532945
Xs190,0.0014523068716325257
Xs191,0.013423883718356117
Xs192,0.018833847373903423
Xs193,0.002620197616401692
Xs194,0.008916644616422248
Xs195,0.0022107852539396183
Xs196,6.362353068022564e-05
Xs197,0.014873883070467428
Xs198,0.006792218035430047
Xs199,0.0003318128636953066
Xs200,0.010813818144914842
Xs201,0.005737890097415882
Xs202,0.001783927239158008
Xs203,0.04508459030474629
Xs204,0.003484944689439531
Xs205,0.018208128074433255
Xs206,1.4358321268655163e-05
Xs207,0.0012266851335157617
Xs208,0.01815810342999612
Xs209,0.006121309223343186
Xs210,0.00785431498699263
Xs211,0.0031497674691990237
Xs212,0.00025795786838842997
Xs213,0.02556712034943115
Xs214,0.006638873459913214
Xs215,0.001662771202987723
Xs216,0.011765627659224002
Xs217,0.0016074509181853707
Xs218,0.0017150682049027295
Xs219,0.00335321879830503
Xs220,0.0006400388641932199
Xs221,0.0024372045842860784
Xs222,0.005342013770193203
Xs223,0.0004997005285498044
Xs224,0.0073553132202427395
Xs225,0.0010145818979616385
Xs226,0.0002750808966147327
Xs227,0.0009155536898627418
Xs228,0.001874592956107245
Xs229,0.001910317456102866
Xs230,0.006833323573605497
Xs231,0.0036381596485852547
Xs232,0.0001295608975944712
Xs233,0.008015984418618116
Xs234,0.0011038931911035244
Xs235,0.00831744437021291
Xs236,0.04618177731837895
Xs237,0.0003098418919151042
Xs238,0.0019812761835742883
Xs239,0.0005700246901133527
Xs240,3.687831101204442e-05
Xs241,0.002686454395236169
Xs242,0.006152138906084515
Xs243,0.00026272297682148753
Xs244,0.0010050205633402758
Xs245,0.006795725696394141
Xs246,0.0007535763378968513
Xs247,0.00024610834041529045
Xs248,0.01441652328852249
Xs249,0.008797119103853968
Xs250,0.004549206488371407
Xs251,0.0005142288369485503
Xs252,0.007563236289074534
Xs253,0.010588806667973044
Xs254,0.0021028608343756066
Xs255,0.007579653350301209
Xs256,0.006095567359605323
Xs257,0.004108869583063848
Xs258,0.0015216184695808917
Xs259,0.0032592297308373327
Xs260,0.004165483441827322
Xs261,0.00020351243270896855
Xs262,0.00016699678530760672
Xs263,0.002017581095405622
Xs264,0.013778757123917811
Xs265,0.004291505922833782
Xs266,0.017512394941657256
Xs267,0.0021321615877632687
Xs268,0.011041864742743957
Xs269,0.009507196232088072
Xs270,0.012714072292817258
Xs271,0.027123754873100096
Xs272,0.010035810894697836
Xs273,0.00881013758076804
Xs274,0.034785614273883554
Xs275,0.0008050176015187765
Xs276,0.03345122549126094
Xs277,0.00493563966341763
Xs278,0.013389401785334177
Xs279,0.0006792028958032397
Xs280,0.0008375824126669427
Xs281,0.008390310397634874
Xs282,0.0003179649666756888
Xs283,0.001620179446946347
Xs284,0.020259307532741834
Xs285,0.0007902871585890015
Xs286,0.0019474930255177058
Xs287,0.00023886020757485588
Xs288,0.0004447041502613955
Xs289,0.006900992339014952
Xs290,0.004879430654667439
Xs291,0.0029483874847735818
Xs292,0.005824686376828756
Xs293,0.0001932020182569771
Xs294,0.0010955312124449593
Xs295,0.008980199833572107
Xs296,0.013038661779059562
Xs297,0.00957026962429941
Xs298,0.0006054686815268006
Xs299,0.0006421980977209878
Xs300,0.014355048318030339
Xs301,0.0022144982539760182
Xs302,0.026257398314958692
Xs303,0.0032832032869801486
Xs304,0.0008657522470983262
Xs305,0.010777520151154086
Xs306,0.002043858677589108
Xs307,0.006131433889859441
Xs308,0.0008764989006688624
Xs309,0.007013664113750441
Xs310,0.005827711439548203
Xs311,0.005318568802447505
Xs312,0.02178637447227043
Xs313,0.0063009790510576745
Xs314,0.0013591690806429965
Xs315,0.009004534604175357
Xs316,0.01232319739593971
Xs317,0.03629695282152116
Xs318,0.0122716131512161
Xs319,0.004028438481472782
Xs320,0.009310327231136756
Xs321,0.0006972931478487427
Xs322,0.000521782162887808
Xs323,5.351674819238272e-05
Xs324,0.0010765480273841577
Xs325,0.0032082173291585973
Xs326,0.001953787771585349
Xs327,0.005350965410153717
Xs328,0.0036237367949057647
Xs329,0.006028525797154065
Xs330,0.00943526409736718
Xs331,0.004365464820818787
Xs332,0.013625516634588605
Xs333,0.0020278738124279625
Xs334,0.02096493496290595
Xs335,0.007785226872580672
Xs336,0.003139685969920446
Xs337,0.003791134029699146
Xs338,0.0023765031756939874
Xs339,4.7774585622963e-08
Xs340,0.017634010655849276
Xs341,0.04061438382964047
Xs342,0.001850492204695682
Xs343,0.0022326232279679904
Xs344,0.0005621895610563971
Xs345,0.0056958259203883106
Xs346,0.004897114569215512
Xs347,0.0080334466937843
Xs348,0.011151328883041042
Xs349,0.008939805179518178
Xs350,0.011310077463880318
Xs351,0.00031613368283712643
Xs352,0.0013215275127612196
Xs353,0.022906302712212417
Xs354,0.017323492975440783
Xs355,0.002507373213609455
Xs356,0.005202506908158671
Xs357,0.0035736755685301974
Xs358,0.01990189438154805
Xs359,0.003432817642427401
Xs360,0.0035923245205667
Xs361,0.000713845292922486
Xs362,0.0009285468965851939
Xs363,0.001287579354147741
Xs364,0.0037786155420800865
Xs365,0.04915220673369214
Xs366,0.003573063567157012
Xs367,0.006977610380008394
Xs368,0.003893716614622487
Xs369,0.0015735298946432195
Xs370,0.015530005841500778
Xs371,0.0016561910011553287
Xs372,0.0071342914793887735
Xs373,0.01434954466804368
Xs374,0.0033299877154756075
Xs375,0.023090459208612434
Xs376,0.0026439576381577347
Xs377,0.003068123941026161
Xs378,0.003670063444359914
Xs379,0.0006250910404477067
Xs380,0.00350784707437838
Xs381,0.006116960795784037
Xs382,0.0030988068955004793
Xs383,9.745306592286373e-06
Xs384,0.0029327697256919636
Xs385,0.012583846742447747
Xs386,0.0016348196984655458
Xs387,0.00022123689783050626
Xs388,0.016196225656730182
Xs389,0.000709715475079536
Xs390,0.011415774475350941
Xs391,0.003923772717136262
Xs392,0.0003833602372154085
Xs393,0.004273217157535247
Xs394,0.043069955107909876
Xs395,0.0022263389203773347
Xs396,5.807295635830431e-06
Xs397,8.977734445858155e-06
Xs398,0.0012598015592761732
Xs399,3.9079196536243006e-05
Xs400,0.01728472846422051
Xs401,0.011321635609072832
Xs402,0.004866353162805979
Xs403,0.006340940921046447
Xs404,0.0045499846745686865
Xs405,0.00890349502736392
Xs406,0.001913664924504738
Xs407,0.004821767307684182
Xs408,0.0018608275426198733
Xs409,0.02423925408031324
Xs410,0.0044987480468802864
Xs411,0.0015525137155055133
Xs412,0.0007504982673870756
Xs413,0.0041003243682664675
Xs414,0.008461750541823111
Xs415,0.002502390637012802
Xs416,0.0010514698802352729
Xs417,0.004331399049745111
Xs418,0.014531195079760304
Xs419,0.000349340191334797
Xs420,0.002485184102990281
Xs421,0.006031345883393222
Xs422,0.0036424842944053487
Xs423,0.005089192239691026
Xs424,0.00023924394369989298
Xs425,0.002932477360655231
Xs426,0.0013281224461449599
Xs427,0.00464599917190681
Xs428,0.01425081747599378
Xs429,0.0011848850396329593
Xs430,0.02002922956945886
Xs431,0.004817053919357601
Xs432,0.01550977278672634
Xs433,0.009316913306940145
Xs434,0.015053816834905628
Xs435,0.016193182783303593
Xs436,0.0036845052337919817
Xs437,0.0016139296939247834
Xs438,0.0009921620647740787
Xs439,0.013265618858131052
Xs440,0.006337830177369466
Xs441,7.950023768860561e-05
Xs442,4.525426389179605e-05
Xs443,0.0003754542887379594
Xs444,4.446957107150235e-05
Xs445,0.01763034763294608
Xs446,0.011825960739028238
Xs447,0.016049484222880835
Xs448,0.0011012781876247127
Xs449,0.0013445012611476778
Xs450,0.002283828547283128
Xs451,0.0025234609245750454
Xs452,0.0006843425368477361
Xs453,0.017612728387162893
Xs454,0.00911869836558289
Xs455,0.0017934229195594419
Xs456,0.0013381501453619531
Xs457,0.005931275569432024
Xs458,0.0018708736703151904
Xs459,0.013793306917900962
Xs460,0.002503988671230627
Xs461,0.013636379333252464
Xs462,0.005364664740730787
Xs463,0.006357539711772063
Xs464,0.021429646492982804
Xs465,0.006255468644657914
Xs466,0.0041957115388987455
Xs467,0.016511519431055187
Xs468,0.010117158979230347
Xs469,0.007490292064551255
Xs470,0.01159621957619099
