covariate_index,wamd_after
Xs314,0.025958275632576164
Xs315,0.002943718540945673
Xs316,0.000917757302670778
Xs317,0.0016663721285353514
Xs318,0.0004673371366071281
Xs319,0.0033839309367272334
Xs320,0.0032187348359106077
Xs321,0.0009652166791130087
Xs322,0.004022462313445182
Xs323,0.00035142033040361426
Xs324,0.0003214867598859653
Xs325,0.0003980145554882887
Xs326,0.005701996283450371
Xs327,0.0027661336531969354
Xs328,0.022224884488274095
Xs329,0.0020195578768235104
Xs330,0.0004040613321482361
Xs331,5.352675627708691e-05
Xs332,0.012630789173667488
Xs333,0.009043425012663142
Xs334,0.008015020581276103
Xs335,0.006159737211666997
Xs336,0.007595848591238494
Xs337,0.0006205807952452686
Xs338,0.001541475117555376
Xs339,0.000495888381681294
Xs340,0.0052210866394530805
Xs341,0.0003804376953913048
Xs342,0.0016652030856710521
Xs343,0.00042540337892922223
Xs344,0.0022695247720494333
Xs345,0.0018775447232716473
Xs346,0.009571137569053468
Xs347,0.0008249811879043605
Xs348,0.0009101406138694706
Xs349,0.004331000384061204
Xs350,0.006650844717633592
Xs351,0.005030386539269453
Xs352,0.00037758406704651676
Xs353,0.00013307095073438174
Xs354,0.0007587243837960793
Xs355,9.694240750625606e-05
Xs356,0.0032977305642500464
Xs357,0.03197265749624667
Xs358,0.013686323298210403
Xs359,0.004992826738243452
Xs360,0.006557061341841015
Xs361,0.012610556747082145
Xs362,0.001321269257387205
Xs363,0.027734031389939656
Xs364,0.0044188102324957575
Xs365,0.009214865217605865
Xs366,0.0088397348623308
Xs367,0.005707763591763266
Xs368,0.0011379810069449359
Xs369,0.0005352856160193697
Xs370,0.0033965333889407526
Xs371,0.008059616566491196
Xs372,0.0019145501042057975
Xs373,0.008050802323999016
Xs374,0.002854862133334925
Xs375,0.003549496242058661
Xs376,0.0074504655208744745
Xs377,0.003133711683987168
Xs378,0.0022124005378182324
Xs379,0.009666815024162818
Xs380,0.001005022198025326
Xs381,0.013611469263460796
Xs382,0.00285387757125264
Xs383,0.0014629405942692545
Xs384,0.0005011013422949829
Xs385,0.0025471678930069777
Xs386,0.011519589080765768
Xs387,0.010893552854084684
Xs388,9.819545424658705e-05
Xs389,0.00024307501961320178
Xs390,0.005255923540320325
Xs391,0.002709317428333843
Xs392,0.0025531025118438085
Xs393,0.0007472706226232375
Xs394,0.01052622219578973
Xs395,0.0037619344431715374
Xs396,0.009860866101192512
Xs397,0.0017174858278118403
Xs398,0.00043821942669675746
Xs399,0.05023556580921154
Xs400,8.285792862326912e-05
Xs401,0.001732567769785111
Xs402,0.0024189125634080317
Xs403,0.013159043909294729
Xs404,0.00027800487168271623
Xs405,0.00022466776937194791
Xs406,0.0030257832035774437
Xs407,0.006343268729817571
Xs408,0.0029459393427721343
Xs409,0.009293583561436797
Xs410,0.02458355314053928
Xs411,0.002068915048926413
Xs412,0.0031265057928227063
Xs413,0.0029088003855316244
Xs414,0.0017143985638554068
Xs415,8.720398913073904e-05
Xs416,0.0023642792246385113
Xs417,0.000910026653803476
Xs418,0.002681178410143618
Xs419,0.009892503973652655
Xs420,0.006603190592013363
Xs421,0.007384235017265043
Xs422,0.007644158032527413
Xs423,0.0022071153813540646
Xs424,0.001987601179341148
Xs425,0.0001261829963297245
Xs426,0.002069498081724924
Xs427,0.0011159454423833412
Xs428,0.00852365793552049
Xs429,5.930263464454821e-05
Xs430,0.000750977174140218
Xs431,0.0010849508113868144
Xs432,0.021375344252650242
Xs433,0.002213680521967015
Xs434,0.0001768954242905412
Xs435,0.009734365784516823
Xs436,0.00030906480255480783
Xs437,0.012502007012386405
Xs438,0.014898445453813969
Xs439,0.010732950602245503
Xs440,0.001185535557677833
Xs441,0.002065783515932479
Xs442,0.0030842596632128963
Xs443,0.0016615711945462716
Xs444,0.0005752448880584064
Xs445,0.002624122453160401
Xs446,2.325966308788796e-05
Xs447,0.0007963117107809927
Xs448,0.0025743249068782338
Xs449,5.763669869008337e-05
Xs450,0.0017040365271275104
Xs451,0.002176684481957801
Xs452,0.0016048875348769315
Xs453,0.006998491151936206
Xs454,0.0040191390276277175
Xs455,0.0008998586946562495
Xs456,0.00021776910043625028
Xs457,0.005364012123406026
Xs458,0.0006201362529554535
Xs459,1.4456588872835004e-05
Xs460,0.006842499231739161
Xs461,0.008837241585657582
Xs462,0.0009050229678384367
Xs463,0.0017419878329716651
Xs464,0.0035998155150849423
Xs465,0.017445115060560887
Xs466,0.007043063677993306
Xs467,0.009953960362881464
Xs468,0.002074334667558789
Xs469,0.0007866116287597893
Xs470,0.018840627405562988
