covariate_index,wamd_after
Xs213,3.7920902447802945e-05
Xs214,0.005305817739390495
Xs215,0.00962881539530717
Xs216,0.0019516872015533828
Xs217,0.0043408195125689665
Xs218,0.00041788769397397305
Xs219,0.02406797848776944
Xs220,0.006024933086058406
Xs221,0.0030614416556693715
Xs222,0.0014710082070386417
Xs223,0.004865084974336153
Xs224,0.0006900178856910498
Xs225,0.012206075362541674
Xs226,0.005099370093839423
Xs227,0.03612011093803344
Xs228,0.006686971774236664
Xs229,0.005600880501807038
Xs230,0.0036215908666728325
Xs231,0.033699644155062
Xs232,0.00023486290983962147
Xs233,0.0009085298117453571
Xs234,0.002575630986970628
Xs235,0.011887547151707865
Xs236,0.0018553994944690592
Xs237,0.012754674321184729
Xs238,0.0015412726792645205
Xs239,0.003624176414247252
Xs240,0.0018919714259412457
Xs241,0.005024543621531773
Xs242,0.005445255250709318
Xs243,0.0031428945435319788
Xs244,0.0049392112268002945
Xs245,0.004918844541959031
Xs246,0.0009684605691794888
Xs247,0.0025861815502238907
Xs248,0.00022170950192144963
Xs249,0.006763361074748154
Xs250,0.001629215997229084
Xs251,0.003423787319554392
Xs252,0.0008682173648830553
Xs253,0.002332987208730931
Xs254,0.02641739662622541
Xs255,0.017622186690150074
Xs256,4.190203027950191e-05
Xs257,0.01505097309566808
Xs258,5.0261872729993645e-05
Xs259,0.002684615246678604
Xs260,0.00018491586802853478
Xs261,0.001153440947295953
Xs262,0.0015374780548736092
Xs263,0.0006974479991493718
Xs264,0.0027592775335729715
Xs265,0.0024359684687636374
Xs266,0.021107311165687342
Xs267,0.010891465365222057
Xs268,0.011881120362562761
Xs269,0.01472096826813428
Xs270,0.0194096496246068
Xs271,0.00016289181452684975
Xs272,0.0012737254686002338
Xs273,0.0035384489803595193
Xs274,0.001216508047177504
Xs275,0.0011774036247999807
Xs276,0.007764927857874153
Xs277,0.031675264070809804
Xs278,0.018671419306709288
Xs279,0.00044962503276554705
Xs280,0.015509578278802736
Xs281,0.009164310906900829
Xs282,0.0006585813221314113
Xs283,0.0018820000832539434
Xs284,0.0023089342947383734
Xs285,0.010642414943438636
Xs286,0.014623089364892051
Xs287,0.0031306408035663143
Xs288,0.0031266504625379493
Xs289,0.005999415142713407
Xs290,0.012295328084515111
Xs291,0.0004697415670802163
Xs292,0.017067812737422923
Xs293,0.018764418076402653
Xs294,0.0072641695371833456
Xs295,0.0012901400183401273
Xs296,0.004960858687198361
Xs297,0.00025646390564353154
Xs298,0.0031214611341852595
Xs299,0.004152961998071477
Xs300,0.0017217725018866484
Xs301,0.006190235113993021
Xs302,0.006143751491834995
Xs303,0.011889603086777622
Xs304,0.012851153190752992
Xs305,0.0039019787132576955
Xs306,0.02544862455134493
Xs307,7.82718305038847e-05
Xs308,0.0008700679900490735
Xs309,0.0005463651907533695
Xs310,0.0321831150956737
Xs311,0.01995279088333361
Xs312,0.03448737872482505
Xs313,0.006163180850567178
Xs314,0.0013626634254441685
Xs315,0.0036876863956401885
Xs316,0.006506210769305193
Xs317,0.003275736945693527
Xs318,0.011054355771364825
Xs319,0.002207648770105197
Xs320,0.001091726162063031
Xs321,0.007064702751368811
Xs322,0.01338827468500182
Xs323,0.003556043679998637
Xs324,0.016247542391302754
Xs325,0.0020888523746574856
Xs326,0.005821248700166085
Xs327,0.02331767292941389
Xs328,0.005221633061934285
Xs329,0.009999702204915788
Xs330,0.0020540252419950426
Xs331,0.0016438844888792023
Xs332,0.007607071370116301
Xs333,0.0026598194923495794
Xs334,0.005156515352384258
Xs335,0.018681654721897714
Xs336,0.0007933747793991495
Xs337,0.0006036450265760652
Xs338,0.0003989888946894144
Xs339,0.004310005304980034
Xs340,0.009710685759724781
Xs341,0.007924427340587261
Xs342,0.003325119388264839
Xs343,0.00352162299682856
Xs344,0.009645458737644875
Xs345,0.001462641480040088
Xs346,0.03240390613094985
Xs347,0.0006785370095938135
Xs348,0.0034468998635810402
Xs349,0.0030323716539122805
Xs350,0.0004945252308107345
Xs351,0.004300579170685949
Xs352,0.0012999284427055238
Xs353,0.005025103057944161
Xs354,0.00516596658204076
Xs355,0.04124983650449539
Xs356,0.013878036441799305
Xs357,0.006708481792801514
Xs358,0.0006964380710281226
Xs359,0.0025878324839333647
Xs360,0.003451360385122108
Xs361,0.004052491523125951
Xs362,0.005972289880799407
Xs363,0.0013735352275133
Xs364,0.0013497234662943234
Xs365,0.0029260127641988834
Xs366,0.0008517059801575678
Xs367,0.0009749582874058102
Xs368,0.0218366529130388
Xs369,0.00034786727784451744
Xs370,0.0005287000394984127
Xs371,0.008247860091280906
Xs372,0.00839992552592844
Xs373,0.0024713708925984557
Xs374,0.006241488915214593
Xs375,0.016186073192468467
Xs376,0.0023118318808072603
Xs377,0.003103449500534911
Xs378,0.0027285265631598003
Xs379,0.012745330481312179
Xs380,0.0053906694179929986
Xs381,0.011822313126951119
Xs382,0.006432696967643243
Xs383,0.0028912798029344243
Xs384,0.0002804563693853918
Xs385,0.004156226804146746
Xs386,0.0021743460045761534
Xs387,0.01652817852401128
Xs388,0.02758742956577312
Xs389,0.0035834178526727677
Xs390,0.00013703090390104793
Xs391,0.0009390737506095558
Xs392,0.0006925652899265958
Xs393,0.0037185414251414764
Xs394,8.503481102208258e-05
Xs395,0.0018925685079924457
Xs396,0.003353115553675788
Xs397,0.0013064876675528737
Xs398,0.005537113522010455
Xs399,0.0010659397191015495
Xs400,0.018707253732328902
Xs401,0.0014925133662027433
Xs402,0.005289068033232725
Xs403,0.003932108970657291
Xs404,0.02595035604596548
Xs405,0.010752586109684287
Xs406,0.004279565121879225
Xs407,0.008172797319753318
Xs408,0.022182672716116226
Xs409,0.0004672367394537097
Xs410,0.0012196138508352673
Xs411,0.010992557465474973
Xs412,0.002068063417868912
Xs413,0.010102266811426806
Xs414,0.00720805896094136
Xs415,0.0038252038663830843
Xs416,0.006449295145446817
Xs417,0.002022006935203716
Xs418,0.0009026062639703412
Xs419,0.002368353506888201
Xs420,0.001664264946284337
Xs421,0.0008819651864399424
Xs422,0.00023543853216989743
Xs423,0.006039491335032295
Xs424,0.010152958731139024
Xs425,0.0073902158911685785
Xs426,0.00034976783085194244
Xs427,0.005190616098510803
Xs428,0.001734126223898524
Xs429,0.010511324154711076
Xs430,0.008528469641707294
Xs431,0.0017592892550361019
Xs432,0.016155943593836954
Xs433,0.005531986904203198
Xs434,0.01155908731480062
Xs435,0.006827799203206474
Xs436,0.009228569979121
Xs437,0.0011393395647478282
Xs438,0.010701539863597401
Xs439,0.00016605073226220456
Xs440,0.0012928913947762662
Xs441,0.0195039724839652
Xs442,0.0034891617255224158
Xs443,0.006771384703020931
Xs444,0.04136303501353249
Xs445,0.0031232127658851598
Xs446,0.01844372526531149
Xs447,0.03596601867778665
Xs448,0.00020716124926957395
Xs449,0.0005074177932750705
Xs450,0.0012190744988456277
Xs451,0.0004553482794580943
Xs452,0.013220990104175172
Xs453,0.0019600441770939135
Xs454,0.00028113864814964225
Xs455,0.0001276647957022951
Xs456,0.0027991034363230296
Xs457,0.013500397824397799
Xs458,0.0028950293632793865
Xs459,0.00026735866184508566
Xs460,0.003977930720325162
Xs461,0.0018897919594958008
Xs462,0.0037943987512761308
Xs463,0.036512722881020435
Xs464,0.01933675814703845
Xs465,0.0007466391321952722
Xs466,0.01563633880198462
Xs467,0.0017739092852851312
Xs468,0.012973916596720382
Xs469,0.00036126897130486215
Xs470,0.017767248327706743
