covariate_index,wamd_after
Xs160,0.004003944896223461
Xs161,0.0031981137025228687
Xs162,0.00541524257610548
Xs163,0.005914745319341111
Xs164,0.0008450459357061186
Xs165,0.0016713341088107913
Xs166,0.02724421175130978
Xs167,0.02370240566423722
Xs168,0.0005789780778241228
Xs169,0.00220421641392638
Xs170,7.125461904320734e-05
Xs171,0.0043120678152375165
Xs172,0.00032765837031547825
Xs173,0.015690938303101476
Xs174,0.0015531167471383237
Xs175,0.0005007152494267283
Xs176,0.004745100239871408
Xs177,0.0003954965918704343
Xs178,0.0002472539704919831
Xs179,0.0007569973104315092
Xs180,0.0009302453565714148
Xs181,0.0008031101737279601
Xs182,0.0007252245681328091
Xs183,0.004017585592044342
Xs184,0.0002561479779074428
Xs185,0.02409505436755829
Xs186,0.010161631659468177
Xs187,0.029008005996662336
Xs188,0.007620862559749538
Xs189,0.04734437742900367
Xs190,0.0096107179782162
Xs191,0.002649645240339044
Xs192,0.003814674054762361
Xs193,0.02357543865452544
Xs194,0.0029113561783013944
Xs195,0.006913825509514402
Xs196,0.0009418690793388886
Xs197,0.006378157813138104
Xs198,0.00044935195647932913
Xs199,0.0003906775000786748
Xs200,0.0011189907610355547
Xs201,0.0021167297783214766
Xs202,0.013685685598243966
Xs203,0.0012575097716073685
Xs204,0.003965069327309288
Xs205,0.002048101851008313
Xs206,0.0013304089348126717
Xs207,0.004862928260500665
Xs208,0.007583236356716763
Xs209,0.013724476508853865
Xs210,0.02522776103276041
Xs211,0.001074819008847704
Xs212,0.016043200017800175
Xs213,3.792812565250818e-05
Xs214,0.005305900843751083
Xs215,0.009628564016826057
Xs216,0.0019517184171330471
Xs217,0.0043409563695917175
Xs218,0.00041805569275744025
Xs219,0.024068383073260202
Xs220,0.006024761375551189
Xs221,0.0030614542705479477
Xs222,0.0014711052209308482
Xs223,0.004865217369651064
Xs224,0.0006899891265088365
Xs225,0.012205949083141036
Xs226,0.005099377798793872
Xs227,0.03611891257324461
Xs228,0.006686670928303568
Xs229,0.005600877148785775
Xs230,0.003620353623506863
Xs231,0.03369976297112946
Xs232,0.00023484769743614944
Xs233,0.0009089161718075979
Xs234,0.0025755655083990127
Xs235,0.011887683353820884
Xs236,0.0018557018788236282
Xs237,0.01275484128071763
Xs238,0.0015413631893960273
Xs239,0.0036241314973458685
Xs240,0.0018918691982397822
Xs241,0.005024936320638712
Xs242,0.005445513611305504
Xs243,0.0031432697641855445
Xs244,0.004939064610851885
Xs245,0.0049188001034484626
Xs246,0.000968291249158692
Xs247,0.0025858791924971624
Xs248,0.00022167183051060733
Xs249,0.006763427686831675
Xs250,0.0016292653708501472
Xs251,0.0034241358751392545
Xs252,0.0008682018459852525
Xs253,0.002332985661040957
Xs254,0.026416171399481665
Xs255,0.01762183322189185
Xs256,4.363114700378906e-05
Xs257,0.01505060682324839
Xs258,5.025645162429914e-05
Xs259,0.0026841750149734114
Xs260,0.00018493495207017502
Xs261,0.0011534498541092857
Xs262,0.0015374081920776805
Xs263,0.0006974609696884575
Xs264,0.002759380938311744
Xs265,0.00243592339917694
Xs266,0.021107348017667168
Xs267,0.010892212990417647
Xs268,0.011881289900939021
Xs269,0.014720576447020657
Xs270,0.019409091515460743
Xs271,0.00016298310999012983
Xs272,0.0012737247981599415
Xs273,0.0035384163035280633
Xs274,0.0012164306245733517
Xs275,0.0011774003910828713
Xs276,0.007765396985897739
Xs277,0.031675747820493955
Xs278,0.018670961597688017
Xs279,0.00044967360579702923
Xs280,0.015509724465363564
Xs281,0.009164477626369042
Xs282,0.0006573195851460297
Xs283,0.0018819497913007569
Xs284,0.002308787551363463
Xs285,0.010642602717736543
Xs286,0.014622557937846954
Xs287,0.003130491241704268
Xs288,0.0031264827752180346
Xs289,0.005999097703240223
Xs290,0.012295332551350714
Xs291,0.0004698014195641543
Xs292,0.0170676397771104
Xs293,0.01876421890436631
Xs294,0.00726479245618097
Xs295,0.0012900892383021906
Xs296,0.00496099911483844
Xs297,0.000256455263368595
Xs298,0.003121513414633317
Xs299,0.004153034605064198
Xs300,0.0017214286131891246
Xs301,0.006190343713939406
Xs302,0.006143680287684097
Xs303,0.011889263231974269
Xs304,0.012851298295671632
Xs305,0.0039017532749378234
Xs306,0.025449165644303214
Xs307,7.836553432180075e-05
Xs308,0.0008701950461364209
Xs309,0.0005464828164611696
Xs310,0.03218282857169584
Xs311,0.01995248247876993
Xs312,0.03448741913870884
Xs313,0.006163351114924001
Xs314,0.001362628886096647
Xs315,0.0036875768190732915
Xs316,0.006506298546605322
Xs317,0.003275671741733982
Xs318,0.011054179614350755
Xs319,0.002207469026656565
Xs320,0.001091787843736581
Xs321,0.0070649768498687775
Xs322,0.013388221929168359
Xs323,0.003555846195963646
Xs324,0.01624756655419703
Xs325,0.0020886460531455127
Xs326,0.005820625805845958
Xs327,0.02331871066666601
Xs328,0.005221905516644928
Xs329,0.009999361115272068
Xs330,0.0020538055015556535
Xs331,0.0016440051358824696
Xs332,0.007607338649369031
Xs333,0.00265977330411386
Xs334,0.005156381512696056
Xs335,0.018682273238737505
Xs336,0.0007934121314671394
Xs337,0.0006033779651784637
Xs338,0.0003985457358058226
Xs339,0.004309371339462541
Xs340,0.009710773329603344
Xs341,0.007924935745736543
Xs342,0.0033251586478816116
Xs343,0.003521824418211235
Xs344,0.009645198031130515
Xs345,0.001462348715189976
Xs346,0.03240499300486771
Xs347,0.0006784468807687002
Xs348,0.0034469775938773405
Xs349,0.003032412411031408
Xs350,0.0004944417026244693
Xs351,0.004300362338645325
Xs352,0.001299927729765195
Xs353,0.005025509503985725
Xs354,0.005165528840522653
Xs355,0.04125068607818108
Xs356,0.013877870913596525
Xs357,0.00670844275519871
Xs358,0.0006964160045640843
Xs359,0.0025877920479225377
Xs360,0.003451449362592101
Xs361,0.004052346934242407
Xs362,0.005972078975611312
Xs363,0.0013739317219119787
Xs364,0.0013500327078232656
Xs365,0.0029260229682816
Xs366,0.0008516695047988431
Xs367,0.0009749283921921699
Xs368,0.021837552097762548
Xs369,0.0003478768391115119
Xs370,0.000528636085473252
Xs371,0.008247931556351076
Xs372,0.008399951139159218
Xs373,0.002471359739309537
Xs374,0.0062422065071686406
Xs375,0.016186049569277803
Xs376,0.002311693467274309
Xs377,0.003103537531131374
Xs378,0.0027285025993705053
Xs379,0.012745218614601391
Xs380,0.005390597733801151
Xs381,0.011821987195314883
Xs382,0.006432760921961093
Xs383,0.0028913938111012473
Xs384,0.00028061149143340704
Xs385,0.004156135020029212
Xs386,0.002174232641753652
Xs387,0.01652825089753703
Xs388,0.02758790046779651
Xs389,0.003583356332606294
Xs390,0.00013703262195210504
Xs391,0.0009389218416047302
Xs392,0.0006925800978204187
Xs393,0.003718378627845809
Xs394,8.503345753749759e-05
Xs395,0.0018925765129256184
Xs396,0.0033529132134261955
Xs397,0.0013064456381897888
Xs398,0.005537084985123372
Xs399,0.0010660492106335986
Xs400,0.018706752025448605
Xs401,0.0014925741997974633
Xs402,0.0052891453371312494
Xs403,0.003932010382009574
Xs404,0.025949915657318197
Xs405,0.010752434068179087
Xs406,0.004279019176225999
Xs407,0.008172534263441845
Xs408,0.022183507282418694
Xs409,0.0004673150036624272
Xs410,0.0012195160929889216
Xs411,0.01099253310103522
Xs412,0.002068169443915318
Xs413,0.01010279658040471
Xs414,0.007207893692155357
Xs415,0.0038252305202783896
Xs416,0.006448910630547754
Xs417,0.002021927927164928
Xs418,0.000902566863820146
Xs419,0.0023683943214216603
Xs420,0.0016642724320939774
Xs421,0.0008820389260137552
Xs422,0.00023484985209304098
Xs423,0.006039041552588113
Xs424,0.01015326948529165
Xs425,0.0073907769395786665
Xs426,0.0003498695755889211
Xs427,0.005190519792782374
Xs428,0.0017341503908117019
Xs429,0.010511131721374764
Xs430,0.008528402382556866
Xs431,0.0017593718400467538
Xs432,0.016156096169791554
Xs433,0.0055322881679617224
Xs434,0.011559203789980724
Xs435,0.006828010621319769
Xs436,0.009228465210358281
Xs437,0.0011393687443643852
Xs438,0.010701050035774772
Xs439,0.00016664458623748683
Xs440,0.00129272197110202
Xs441,0.019505330581391166
Xs442,0.0034886125726453308
Xs443,0.006771042873563304
Xs444,0.04136256759391116
Xs445,0.0031232485244683775
Xs446,0.01844367208082521
Xs447,0.03596620872156299
Xs448,0.00020718725850184765
Xs449,0.0005075841907044601
Xs450,0.0012195408367268509
Xs451,0.00045455469849780357
Xs452,0.01322111119125503
Xs453,0.001960189504963832
Xs454,0.00028120823284720053
Xs455,0.00012764279960870097
Xs456,0.0027990693656386747
Xs457,0.01349936505482305
Xs458,0.002895038609726069
Xs459,0.00026798925445473126
Xs460,0.00397774742254621
Xs461,0.0018898256597056583
Xs462,0.0037942438777030397
Xs463,0.036511004372315234
Xs464,0.0193359078387314
Xs465,0.000746906530335946
Xs466,0.015637142921295217
Xs467,0.0017740002317351146
Xs468,0.012973815854528982
Xs469,0.00036126881574930983
Xs470,0.017767687333546587
