covariate_index,wamd_after
Xs334,0.00801502039625979
Xs335,0.006159738499063228
Xs336,0.007595854817448316
Xs337,0.0006205812928098803
Xs338,0.0015414747762361838
Xs339,0.0004958924189929366
Xs340,0.005221088140279553
Xs341,0.0003804397448302407
Xs342,0.0016652030795614226
Xs343,0.000425402886065517
Xs344,0.0022695244049735943
Xs345,0.0018775470331426612
Xs346,0.009571137320947028
Xs347,0.000824981533801225
Xs348,0.000910143280687993
Xs349,0.004331000301335948
Xs350,0.0066508447886933185
Xs351,0.005030387263312326
Xs352,0.000377582635472078
Xs353,0.0001330709300354163
Xs354,0.0007587235916925563
Xs355,9.694254245379456e-05
Xs356,0.0032977302475982522
Xs357,0.03197266029721423
Xs358,0.01368632846468802
Xs359,0.00499282839079305
Xs360,0.006557062715764993
Xs361,0.012610554231096235
Xs362,0.0013212701649868185
Xs363,0.027734036902378526
Xs364,0.004418810348473546
Xs365,0.009214863607477676
Xs366,0.008839738749256244
Xs367,0.005707757444472809
Xs368,0.001137980133052697
Xs369,0.0005352858730819885
Xs370,0.0033965283210620214
Xs371,0.00805961706743037
Xs372,0.0019145494750547687
Xs373,0.008050801063324306
Xs374,0.00285485846923217
Xs375,0.0035494966745174827
Xs376,0.007450467527234621
Xs377,0.0031337134874496776
Xs378,0.0022124011060650948
Xs379,0.009666813852060151
Xs380,0.0010050229447619548
Xs381,0.01361147138232199
Xs382,0.002853873524476787
Xs383,0.0014629410459291697
Xs384,0.0005011000456137908
Xs385,0.0025471671375489717
Xs386,0.01151958698298326
Xs387,0.0108935536818209
Xs388,9.819558057173724e-05
Xs389,0.00024307655473238769
Xs390,0.005255924465968065
Xs391,0.00270931828895795
Xs392,0.0025531028145076434
Xs393,0.0007472743470927123
Xs394,0.010526224255359293
Xs395,0.0037619359352058933
Xs396,0.009860865998409124
Xs397,0.0017174871359902713
Xs398,0.00043821830813474383
Xs399,0.05023556737329101
Xs400,8.285853071169475e-05
Xs401,0.001732569383559239
Xs402,0.002418912164143306
Xs403,0.013159043982076913
Xs404,0.0002780060995503321
Xs405,0.00022466752003246334
Xs406,0.0030257858100564846
Xs407,0.006343267328160555
Xs408,0.002945939891746347
Xs409,0.009293586547504298
Xs410,0.024583553136939086
Xs411,0.0020689144254080554
Xs412,0.003126503983154563
Xs413,0.002908799990330267
Xs414,0.0017143984436208829
Xs415,8.720600057348883e-05
Xs416,0.002364279160373191
Xs417,0.000910026971924801
Xs418,0.002681186065066599
Xs419,0.009892504698968282
Xs420,0.006603189819948857
Xs421,0.00738423588056298
Xs422,0.007644159839760032
Xs423,0.00220711348645784
Xs424,0.001987600449222708
Xs425,0.0001261828620181738
Xs426,0.002069493354319599
Xs427,0.0011159478543796497
Xs428,0.008523656083878823
Xs429,5.930265041403237e-05
Xs430,0.0007509773526222266
Xs431,0.0010849510968329178
Xs432,0.02137534051513006
Xs433,0.0022136793695715145
Xs434,0.00017689533388318116
Xs435,0.009734364802192072
Xs436,0.00030906470771453076
Xs437,0.012502007559355146
Xs438,0.014898448895461335
Xs439,0.010732953705279377
Xs440,0.0011855319439449319
Xs441,0.0020657864104300255
Xs442,0.0030842588771290594
Xs443,0.001661573225573417
Xs444,0.0005752448637919801
Xs445,0.00262412373707629
Xs446,2.325987673443384e-05
Xs447,0.000796312068213058
Xs448,0.0025743250397589354
Xs449,5.763683339584374e-05
Xs450,0.0017040346472696713
Xs451,0.0021766834299981365
Xs452,0.0016048890239271322
Xs453,0.006998493415202882
Xs454,0.0040191437406711696
Xs455,0.0008998578539976392
Xs456,0.0002177671454074301
Xs457,0.0053640114640004675
Xs458,0.0006201361662915913
Xs459,1.4456517690619797e-05
Xs460,0.00684250081731435
Xs461,0.008837244843618282
Xs462,0.0009050265433639783
Xs463,0.001741988482304025
Xs464,0.0035998153970351406
Xs465,0.01744512802445452
Xs466,0.007043061846325209
Xs467,0.009953953620399912
Xs468,0.002074334274694513
Xs469,0.0007866132420285167
Xs470,0.018840621426731284
