covariate_index,wamd_after
Xs48,0.008096285248900603
Xs49,0.003932371651098901
Xs50,0.001262912535902085
Xs51,3.4316555117917963e-05
Xs52,0.0005103763159780875
Xs53,0.012980855624540228
Xs54,0.020842823347410937
Xs55,0.004527768178411365
Xs56,0.0028679198699213607
Xs57,0.0008640212141423747
Xs58,0.008584095299299155
Xs59,0.0024572663346986547
Xs60,0.0012247406220241175
Xs61,0.005328099793496318
Xs62,0.010159116023962212
Xs63,0.001735354997928639
Xs64,0.009995353217017455
Xs65,0.0023756349371788854
Xs66,0.01091224330613543
Xs67,0.003987668190738021
Xs68,0.00021001302437245273
Xs69,0.00423426992761079
Xs70,0.0022897279632379127
Xs71,0.0066653217083495735
Xs72,0.006977325100827019
Xs73,0.0025933787257033988
Xs74,2.259080362209147e-05
Xs75,0.011229318362396108
Xs76,0.005433418043428672
Xs77,0.008708082844709652
Xs78,0.014204868781574783
Xs79,0.04079128488519474
Xs80,0.008092880735859677
Xs81,0.04651474022846199
Xs82,0.006605301610596195
Xs83,0.007019504956136955
Xs84,0.008841041326995048
Xs85,0.03156037187858527
Xs86,0.005115617955185749
Xs87,0.00618940130614514
Xs88,0.0027707389318824003
Xs89,0.002954562916192922
Xs90,0.0011589056604961055
Xs91,0.018344607138221253
Xs92,0.0036043013829996536
Xs93,0.005565500999440284
Xs94,0.008993201851006017
Xs95,0.00043601781848937553
Xs96,0.0009983215200364906
Xs97,0.0005329422710556207
Xs98,0.013753031915785047
Xs99,0.0015807389154200147
Xs100,0.00029481837114638557
Xs101,0.004299849843181911
Xs102,0.0002716424021587599
Xs103,0.0004971900140058951
Xs104,0.001613805430577752
Xs105,0.011644737215754968
Xs106,0.013028190803007673
Xs107,0.005339887631180265
Xs108,5.733431421387412e-05
Xs109,0.01308095065939826
Xs110,0.0040616474100276315
Xs111,0.003884725918618322
Xs112,0.0031072831673019793
Xs113,0.00043255789912887994
Xs114,0.006477757995024528
Xs115,0.0025176432893909604
Xs116,0.0015863709712093642
Xs117,0.00030212466981562335
Xs118,0.06626666393174555
Xs119,9.000129075701916e-05
Xs120,0.014235593061556669
Xs121,0.00421454288744095
Xs122,0.0027502263926966015
Xs123,0.005591649553399556
Xs124,0.02061708894461459
Xs125,0.0017953491418068982
Xs126,0.01055976795322583
Xs127,0.0006237905666570646
Xs128,0.002111804414913153
Xs129,0.010885089185227684
Xs130,0.020653410622643285
Xs131,0.011189012519033563
Xs132,0.0005249757090566168
Xs133,0.0004487281782986179
Xs134,0.0008124872247139678
Xs135,0.0068921466746442814
Xs136,0.011628256709138775
Xs137,0.0012857278214521205
Xs138,0.010032476776565722
Xs139,0.003944043805284278
Xs140,0.006823883627576276
Xs141,0.03611317234954642
Xs142,0.023222431942395212
Xs143,0.0003188400644889312
Xs144,0.011629447001923324
Xs145,4.911574614529631e-05
Xs146,0.021900488056255187
Xs147,0.00011455083473182502
Xs148,0.0009693750847396537
Xs149,0.008090119755417638
Xs150,0.019051361356279318
Xs151,0.010644500521131462
Xs152,0.01849819093430109
Xs153,0.007895665332857795
Xs154,0.0023371535956135843
Xs155,0.004815125662347466
Xs156,7.378956078343538e-05
Xs157,0.0003407582937252678
Xs158,0.004332573583447328
Xs159,0.0019127560101633142
Xs160,0.01372522458997728
Xs161,0.0020765642704719286
Xs162,0.006455332517037584
Xs163,0.008915283632840769
Xs164,0.010392188274076725
Xs165,0.0010148076239239645
Xs166,0.019432000339596734
Xs167,0.0004649516672360838
Xs168,0.006120232372485376
Xs169,0.007323925680285334
Xs170,0.003138663985662874
Xs171,0.010317311160609402
Xs172,0.016054663761822987
Xs173,0.010120383058621157
Xs174,0.0036519141991710412
Xs175,0.013574777473515239
Xs176,0.006444192659945067
Xs177,0.00211058462079517
Xs178,0.00011670422427744704
Xs179,0.005181465065787134
Xs180,0.0035317781405690327
Xs181,0.0032431491868489667
Xs182,0.00020868508984379176
Xs183,0.011732323952294418
Xs184,0.013257330731207788
Xs185,0.0023334031361438735
Xs186,0.008341559932632511
Xs187,0.00791803347984288
Xs188,0.005623295235615518
Xs189,0.005323029982761478
Xs190,0.0022185081079564867
Xs191,0.0018204356260699073
Xs192,0.0010406145399586015
Xs193,0.0021346784333540116
Xs194,0.00013377786243839204
Xs195,0.007579775496021699
Xs196,0.0019364355029381631
Xs197,0.003388385510634156
Xs198,0.002098168874975708
Xs199,0.02555022992478996
Xs200,0.003822700031957896
Xs201,0.0009381047813952583
Xs202,0.005221825526660636
Xs203,0.009412615030080123
Xs204,0.009027742794840537
Xs205,0.013257626776195982
Xs206,0.00018106669701258767
Xs207,0.0014556220047103805
Xs208,0.0009922653860234317
Xs209,0.0025138122887785426
Xs210,0.024976078372526436
Xs211,0.009785064992521998
Xs212,0.0038732935684085206
Xs213,0.011582683406894091
Xs214,0.007579867007887883
Xs215,0.0009950264196029236
Xs216,0.006501538519692764
Xs217,0.0033154596895321434
Xs218,0.0013572962248738433
Xs219,0.0033939123536093274
Xs220,0.0062866931308608815
Xs221,9.060598833760803e-05
Xs222,2.2139276201023654e-05
Xs223,0.012486950111414133
Xs224,0.0008117577436938349
Xs225,0.0012823385631843818
Xs226,0.004766593964393223
Xs227,0.000482637617938614
Xs228,0.004408483806484653
Xs229,0.009067564362688903
Xs230,0.018800854944821317
Xs231,0.014353183517597888
Xs232,0.0004251670363948773
Xs233,1.1245298848141268e-05
Xs234,0.0033765555334344236
Xs235,0.01243634617831773
Xs236,0.00013902680988366102
Xs237,0.001724778999408491
Xs238,0.0019487871407438968
Xs239,0.00088193245667958
Xs240,0.018139771126906627
Xs241,0.0037670662449855114
Xs242,0.015249991714921701
Xs243,0.009194768192560925
Xs244,0.004961063624804169
Xs245,0.005794933960548435
Xs246,0.022438977173694283
Xs247,0.009988480055879451
Xs248,0.002210361010975812
Xs249,8.452443648161235e-05
Xs250,0.01185982846191946
Xs251,0.0069281499237452155
Xs252,0.013667589899377296
Xs253,0.012932991522970085
Xs254,0.003742292652023066
Xs255,0.0069143564194625515
Xs256,0.009578267349851892
Xs257,0.004934087016972454
Xs258,0.0009820778485251079
Xs259,0.0015958493066953723
Xs260,0.005100174183596325
Xs261,0.0010479132062590282
Xs262,9.84065531013679e-05
Xs263,0.020055721641744736
Xs264,0.009054050925329989
Xs265,0.00022349485706069528
Xs266,0.00337086060333434
Xs267,0.008890819669742804
Xs268,0.0003341090997932115
Xs269,0.009637353008971842
Xs270,0.004331277167385913
Xs271,0.007625430832019158
Xs272,0.0007683401087890269
Xs273,0.005461870773808981
Xs274,0.0005041125164003669
Xs275,0.02591042122472405
Xs276,0.00046728860800483534
Xs277,0.00047585954213438884
Xs278,0.0023141740643145992
Xs279,0.008524394122769157
Xs280,0.008120112855855439
Xs281,0.020419676702275527
Xs282,0.007479713481943734
Xs283,0.0010682370030068618
Xs284,0.018860266779665347
Xs285,0.0012694862789037896
Xs286,0.006513765541962564
Xs287,0.005517397382574612
Xs288,0.004865125105616629
Xs289,0.01757510202954279
Xs290,0.002938064337401931
Xs291,0.012094344659274923
Xs292,0.004962817508592826
Xs293,0.0013628410361655172
Xs294,0.0053583179158463645
Xs295,0.01789557636908524
Xs296,0.002169339375253518
Xs297,0.007461512677842356
Xs298,0.0034531888109769837
Xs299,0.011008646572502659
Xs300,0.0015772799656608876
Xs301,0.0053120335367177396
Xs302,0.016184915804929156
Xs303,0.0004782496682965545
Xs304,0.0013397815417853002
Xs305,0.002687642689760831
Xs306,0.008447801628676239
Xs307,0.009136900538330271
Xs308,0.002188310902186661
Xs309,0.005941695154839051
Xs310,0.015616145745599877
Xs311,0.0008645642297878788
Xs312,0.006617250940855648
Xs313,0.033093920360791285
Xs314,0.013171386402801724
Xs315,0.012857044363090361
Xs316,0.032247861803456866
Xs317,0.006178368704890413
Xs318,0.0006054095427409764
Xs319,0.0020166146258848282
Xs320,0.004397312582041723
Xs321,0.00022031495122961658
Xs322,0.003319355255484343
Xs323,0.011078380560462805
Xs324,0.013716613708123503
Xs325,0.00807875734328409
Xs326,0.008696517016768336
Xs327,0.0028986279963086666
Xs328,0.004438291594482524
Xs329,0.0004333866657937725
Xs330,0.005675503389923258
Xs331,0.012337496598391097
Xs332,0.00018777176763493502
Xs333,0.01224114028575682
Xs334,0.0003876238078383246
Xs335,0.049104721588977086
Xs336,0.007089166734473172
Xs337,0.0008469791064828845
Xs338,0.009505354796290456
Xs339,0.017380692851435064
Xs340,0.001783834881897872
Xs341,0.008959534531606816
Xs342,0.004605753352666049
Xs343,0.006229025477375289
Xs344,0.007032277256746411
Xs345,0.004815573569361173
Xs346,0.014444179258944862
Xs347,0.002573857739072593
Xs348,0.004901509074062052
Xs349,0.0032000283802263996
Xs350,0.00040032657955824667
Xs351,0.0046134195107040326
Xs352,0.02447775756994342
Xs353,1.88495905699932e-05
Xs354,0.0058633724377823515
Xs355,1.8100104715560312e-05
Xs356,0.0035726210272631806
Xs357,0.0035696316393304416
Xs358,6.044690875093252e-05
Xs359,0.004077268022668449
Xs360,0.016118392847384012
Xs361,0.011767452769153697
Xs362,0.0004612419759304404
Xs363,0.017790976687309622
Xs364,0.0005144530388029582
Xs365,0.01514985891663092
Xs366,0.010394812047770131
Xs367,0.0008924503808897968
Xs368,0.00015390532855802443
Xs369,0.0002145497228011122
Xs370,0.0024165438642615913
Xs371,0.008649936375797243
Xs372,0.0030730721922799533
Xs373,0.02393140426269895
Xs374,3.2578566477927424e-05
Xs375,0.0017201977429174365
Xs376,0.004083579618391033
Xs377,0.0008018340405965986
Xs378,0.06788787549951054
Xs379,0.00047919212780602746
Xs380,0.0021803118472888865
Xs381,0.009647388677143244
Xs382,0.0032009576967842964
Xs383,0.0020268899444953795
Xs384,0.00017484701484828528
Xs385,0.0031922814515628
Xs386,0.007610641475779676
Xs387,0.0011425329037838302
Xs388,0.001642657287635054
Xs389,0.013956176664863078
Xs390,0.029492473370522198
Xs391,0.0044126703789551126
Xs392,0.0009406583203349795
Xs393,0.005707609800710521
Xs394,0.002582937201557999
Xs395,0.0023593568414652217
Xs396,0.001913662040752514
Xs397,0.010701404481434479
Xs398,0.0074671582509136395
Xs399,0.015554422415080564
Xs400,0.0006273167762911473
Xs401,0.0002061749975617277
Xs402,0.0026118004312301085
Xs403,0.0013660329397539067
Xs404,0.004831953644539426
Xs405,0.03563602015615327
Xs406,0.0021536099932015166
Xs407,0.0056093575479808
Xs408,0.0009554043083628528
Xs409,0.0012429256496800764
Xs410,0.006876885460301906
Xs411,0.007962294230247224
Xs412,0.007445790560951068
Xs413,0.003211976669343435
Xs414,0.0005888223834616199
Xs415,0.015741191481702957
Xs416,0.005487738816475694
Xs417,0.003985188096665594
Xs418,0.00019014165807829252
Xs419,0.009385931356422829
Xs420,0.00045268826534275544
Xs421,0.00794324250434382
Xs422,0.02040244869969179
Xs423,0.002308425077007404
Xs424,0.003499307114129029
Xs425,0.003957379024571705
Xs426,0.005150903131104226
Xs427,0.010912335182042309
Xs428,0.010276659497583699
Xs429,0.009275571585063133
Xs430,0.002388611675265645
Xs431,0.0030364410252463952
Xs432,0.0075346404035690675
Xs433,0.0024035992890188928
Xs434,0.002491521429157463
Xs435,0.005195674524445697
Xs436,0.011247518965074836
Xs437,0.006224536025989784
Xs438,0.0017692543967002948
Xs439,0.0008763983040448121
Xs440,0.0008430980874414206
Xs441,0.006342701704850293
Xs442,0.0036120699949683953
Xs443,0.005383833821624925
Xs444,0.00861769704864747
Xs445,0.017161002305172337
Xs446,0.005277152440412085
Xs447,0.007950757939234134
Xs448,0.005100333111553952
Xs449,0.0014656405012537128
Xs450,0.015889823505345388
Xs451,0.016342034467863024
Xs452,0.013957454123985448
Xs453,0.005416002410139511
Xs454,5.63622012650873e-06
Xs455,0.0034966710442527076
Xs456,0.016030391672180747
Xs457,0.0006568475321023694
Xs458,4.685648227257824e-05
Xs459,0.0022263434641279526
Xs460,0.0008671152935047371
Xs461,0.015248316334936755
Xs462,0.003551806481380083
Xs463,0.005397568535283307
Xs464,0.0005862793324517741
Xs465,0.006378023410261768
Xs466,0.0032352850474008654
Xs467,0.00170265183331243
Xs468,0.01831473527882285
Xs469,0.012606129516748284
Xs470,0.00611337054060338
