covariate_index,wamd_after
Xs438,0.0002714114704584879
Xs439,0.00037220590393238225
Xs440,0.018043112702392235
Xs441,0.00930921952736969
Xs442,5.998854260940653e-05
Xs443,0.002007731773462707
Xs444,0.004880017496525884
Xs445,0.0017322213523077823
Xs446,0.0046194365823342375
Xs447,0.002068507177981557
Xs448,0.008533772641863288
Xs449,0.0025733532841926026
Xs450,0.003538929262260329
Xs451,0.010066172962419994
Xs452,0.00768571166804936
Xs453,0.000894051271139295
Xs454,0.001127046778086995
Xs455,0.005940411333719075
Xs456,0.0019094705833183328
Xs457,0.0010832540865913188
Xs458,4.4932527261355193e-07
Xs459,0.015588247076931815
Xs460,0.03534713981574114
Xs461,0.0071219466944433965
Xs462,0.0021869961336718944
Xs463,0.012137878889760702
Xs464,0.004501001096618809
Xs465,0.0027617983338146675
Xs466,0.0012600046569719043
Xs467,0.005332500883882772
Xs468,0.0004480689067210824
Xs469,0.00015649552183932098
Xs470,0.004082416293258799
