covariate_index,wamd_after
Xs268,0.0025057007469640076
Xs269,0.0002410458904320684
Xs270,0.01866870827870586
Xs271,0.0006703818818483887
Xs272,0.015286623865700854
Xs273,0.0004499230804141501
Xs274,0.001908079234561696
Xs275,0.0013852016185666818
Xs276,0.020165061476967817
Xs277,0.0012528082095105864
Xs278,0.0010499648317856632
Xs279,0.0005102139621433038
Xs280,0.004944518918991322
Xs281,0.0049173950266815005
Xs282,0.0026692317143021207
Xs283,0.0073060199522900935
Xs284,0.005491610006264357
Xs285,0.013654270789059984
Xs286,0.0009725098603506744
Xs287,2.4461327927200604e-05
Xs288,0.042921835703461995
Xs289,0.009495388310496473
Xs290,0.0018239587058184697
Xs291,0.006936711887891565
Xs292,0.003694103248093774
Xs293,0.000994542295929901
Xs294,0.013273073524812528
Xs295,0.0005399970731550362
Xs296,0.007197902008031092
Xs297,0.005963266731408307
Xs298,0.0036892048168101627
Xs299,0.0012530461894874065
Xs300,0.0009003897238504233
Xs301,0.005340483693387774
Xs302,0.01973117929851141
Xs303,0.015075959247299637
Xs304,0.003912882131188523
Xs305,0.00169290242514215
Xs306,0.0123253871824385
Xs307,0.0009158351816908452
Xs308,0.006698923093310051
Xs309,0.0006105893820463654
Xs310,0.0021954029239720646
Xs311,0.0009150876343619468
Xs312,0.00681890981686919
Xs313,0.008926281148983344
Xs314,0.02595827563257617
Xs315,0.002943718540945673
Xs316,0.0009177573026707787
Xs317,0.001666372128535359
Xs318,0.0004673371366071276
Xs319,0.0033839309367272347
Xs320,0.0032187348359106116
Xs321,0.0009652166791130084
Xs322,0.004022462313445178
Xs323,0.0003514203304036146
Xs324,0.0003214867598859655
Xs325,0.0003980145554882858
Xs326,0.005701996283450364
Xs327,0.0027661336531969337
Xs328,0.022224884488274074
Xs329,0.0020195578768235074
Xs330,0.0004040613321482361
Xs331,5.352675627708843e-05
Xs332,0.012630789173667488
Xs333,0.009043425012663135
Xs334,0.0080150205812761
Xs335,0.006159737211666998
Xs336,0.007595848591238499
Xs337,0.0006205807952452683
Xs338,0.0015414751175553759
Xs339,0.0004958883816812915
Xs340,0.0052210866394530805
Xs341,0.00038043769539130554
Xs342,0.001665203085671053
Xs343,0.00042540337892922223
Xs344,0.0022695247720494307
Xs345,0.0018775447232716484
Xs346,0.009571137569053464
Xs347,0.0008249811879043601
Xs348,0.000910140613869471
Xs349,0.004331000384061201
Xs350,0.006650844717633589
Xs351,0.005030386539269453
Xs352,0.000377584067046517
Xs353,0.0001330709507343818
Xs354,0.0007587243837960786
Xs355,9.694240750625588e-05
Xs356,0.003297730564250044
Xs357,0.03197265749624667
Xs358,0.013686323298210403
Xs359,0.004992826738243452
Xs360,0.006557061341841017
Xs361,0.012610556747082145
Xs362,0.001321269257387205
Xs363,0.027734031389939642
Xs364,0.004418810232495757
Xs365,0.009214865217605865
Xs366,0.008839734862330797
Xs367,0.005707763591763268
Xs368,0.0011379810069449333
Xs369,0.0005352856160193698
Xs370,0.003396533388940747
Xs371,0.0080596165664912
Xs372,0.0019145501042057964
Xs373,0.008050802323999016
Xs374,0.002854862133334926
Xs375,0.003549496242058664
Xs376,0.007450465520874464
Xs377,0.003133711683987166
Xs378,0.002212400537818232
Xs379,0.009666815024162816
Xs380,0.001005022198025325
Xs381,0.0136114692634608
Xs382,0.0028538775712526423
Xs383,0.001462940594269254
Xs384,0.0005011013422949828
Xs385,0.002547167893006977
Xs386,0.011519589080765759
Xs387,0.010893552854084682
Xs388,9.819545424658734e-05
Xs389,0.0002430750196132011
Xs390,0.005255923540320325
Xs391,0.0027093174283338403
Xs392,0.002553102511843806
Xs393,0.0007472706226232373
Xs394,0.010526222195789728
Xs395,0.003761934443171536
Xs396,0.009860866101192507
Xs397,0.0017174858278118411
Xs398,0.0004382194266967576
Xs399,0.05023556580921153
Xs400,8.28579286232693e-05
Xs401,0.0017325677697851106
Xs402,0.002418912563408031
Xs403,0.013159043909294739
Xs404,0.00027800487168271564
Xs405,0.0002246677693719479
Xs406,0.0030257832035774407
Xs407,0.006343268729817571
Xs408,0.002945939342772133
Xs409,0.009293583561436803
Xs410,0.02458355314053928
Xs411,0.002068915048926412
Xs412,0.003126505792822707
Xs413,0.002908800385531624
Xs414,0.0017143985638554062
Xs415,8.720398913074088e-05
Xs416,0.0023642792246385113
Xs417,0.0009100266538034752
Xs418,0.002681178410143617
Xs419,0.009892503973652648
Xs420,0.006603190592013363
Xs421,0.007384235017265041
Xs422,0.0076441580325274
Xs423,0.0022071153813540637
Xs424,0.0019876011793411486
Xs425,0.0001261829963297244
Xs426,0.00206949808172492
Xs427,0.0011159454423833412
Xs428,0.008523657935520493
Xs429,5.9302634644548166e-05
Xs430,0.0007509771741402178
Xs431,0.0010849508113868148
Xs432,0.021375344252650235
Xs433,0.002213680521967017
Xs434,0.00017689542429054117
Xs435,0.009734365784516821
Xs436,0.0003090648025548077
Xs437,0.012502007012386402
Xs438,0.014898445453813967
Xs439,0.010732950602245503
Xs440,0.0011855355576778337
Xs441,0.002065783515932478
Xs442,0.0030842596632128976
Xs443,0.0016615711945462716
Xs444,0.0005752448880584064
Xs445,0.002624122453160401
Xs446,2.3259663087887426e-05
Xs447,0.0007963117107809912
Xs448,0.002574324906878232
Xs449,5.763669869008331e-05
Xs450,0.0017040365271275095
Xs451,0.002176684481957801
Xs452,0.0016048875348769294
Xs453,0.00699849115193621
Xs454,0.004019139027627723
Xs455,0.0008998586946562482
Xs456,0.00021776910043624375
Xs457,0.005364012123406026
Xs458,0.0006201362529554535
Xs459,1.4456588872834908e-05
Xs460,0.006842499231739157
Xs461,0.00883724158565758
Xs462,0.00090502296783844
Xs463,0.0017419878329716647
Xs464,0.0035998155150849392
Xs465,0.017445115060560887
Xs466,0.007043063677993307
Xs467,0.009953960362881464
Xs468,0.002074334667558789
Xs469,0.0007866116287597883
Xs470,0.01884062740556298
