covariate_index,wamd_after
Xs157,0.029010827884822957
Xs158,7.724816057023154e-06
Xs159,0.0011116718678331181
Xs160,0.0040042475803665975
Xs161,0.003198027819074728
Xs162,0.005415224466297394
Xs163,0.005914844038373871
Xs164,0.0008450390110889749
Xs165,0.0016712753297227453
Xs166,0.027243767886165175
Xs167,0.023703975628960764
Xs168,0.0005797986698114172
Xs169,0.002204232491901672
Xs170,7.13510884683594e-05
Xs171,0.004310845183324878
Xs172,0.00032766756783330134
Xs173,0.015691217751470025
Xs174,0.001552429773307789
Xs175,0.0005007299438624139
Xs176,0.004744750187803246
Xs177,0.0003956454682995166
Xs178,0.00024721589465409295
Xs179,0.0007570704716716393
Xs180,0.0009303334741295282
Xs181,0.0008031210947817716
Xs182,0.000725219342321501
Xs183,0.004017248698080998
Xs184,0.00025615169691770717
Xs185,0.024095186050230148
Xs186,0.010161294387929643
Xs187,0.02900852646466543
Xs188,0.007621209106013786
Xs189,0.047344845046928236
Xs190,0.009610995996145708
Xs191,0.002649393890150185
Xs192,0.0038147900251498264
Xs193,0.023576394061073133
Xs194,0.002911577250563653
Xs195,0.00691438212913679
Xs196,0.0009422971780365147
Xs197,0.006378093505780367
Xs198,0.0004493466787787492
Xs199,0.00039074840049759934
Xs200,0.0011189784189529033
Xs201,0.0021167547002858837
Xs202,0.013686069335048479
Xs203,0.0012574943028524834
Xs204,0.003964777748955679
Xs205,0.0020482651475197612
Xs206,0.0013304424340942356
Xs207,0.004863104513061921
Xs208,0.007582998703060786
Xs209,0.013724883894814544
Xs210,0.025227863461910645
Xs211,0.0010747947550769634
Xs212,0.016043659403700186
Xs213,3.792090244780292e-05
Xs214,0.005305817739390493
Xs215,0.00962881539530717
Xs216,0.0019516872015533828
Xs217,0.004340819512568967
Xs218,0.0004178876939739733
Xs219,0.024067978487769422
Xs220,0.006024933086058404
Xs221,0.00306144165566937
Xs222,0.001471008207038634
Xs223,0.004865084974336146
Xs224,0.0006900178856910499
Xs225,0.012206075362541676
Xs226,0.005099370093839422
Xs227,0.03612011093803343
Xs228,0.006686971774236663
Xs229,0.005600880501807036
Xs230,0.0036215908666728286
Xs231,0.033699644155062
Xs232,0.00023486290983962147
Xs233,0.000908529811745355
Xs234,0.002575630986970629
Xs235,0.011887547151707862
Xs236,0.0018553994944690555
Xs237,0.012754674321184729
Xs238,0.0015412726792645194
Xs239,0.003624176414247254
Xs240,0.0018919714259412444
Xs241,0.005024543621531774
Xs242,0.005445255250709318
Xs243,0.0031428945435319783
Xs244,0.004939211226800292
Xs245,0.004918844541959029
Xs246,0.0009684605691794926
Xs247,0.0025861815502238937
Xs248,0.00022170950192144923
Xs249,0.006763361074748154
Xs250,0.001629215997229086
Xs251,0.0034237873195543927
Xs252,0.000868217364883054
Xs253,0.002332987208730932
Xs254,0.026417396626225397
Xs255,0.01762218669015007
Xs256,4.1902030279502965e-05
Xs257,0.015050973095668076
Xs258,5.0261872729993666e-05
Xs259,0.0026846152466786055
Xs260,0.0001849158680285344
Xs261,0.001153440947295953
Xs262,0.0015374780548736092
Xs263,0.0006974479991493718
Xs264,0.002759277533572969
Xs265,0.0024359684687636374
Xs266,0.021107311165687356
Xs267,0.01089146536522206
Xs268,0.011881120362562761
Xs269,0.014720968268134276
Xs270,0.019409649624606794
Xs271,0.0001628918145268498
Xs272,0.001273725468600236
Xs273,0.00353844898035952
Xs274,0.0012165080471775022
Xs275,0.0011774036247999802
Xs276,0.007764927857874159
Xs277,0.0316752640708098
Xs278,0.018671419306709295
Xs279,0.0004496250327655472
Xs280,0.015509578278802741
Xs281,0.009164310906900827
Xs282,0.0006585813221314172
Xs283,0.0018820000832539426
Xs284,0.0023089342947383742
Xs285,0.01064241494343863
Xs286,0.01462308936489205
Xs287,0.0031306408035663173
Xs288,0.0031266504625379467
Xs289,0.005999415142713407
Xs290,0.012295328084515115
Xs291,0.000469741567080215
Xs292,0.017067812737422926
Xs293,0.01876441807640265
Xs294,0.007264169537183341
Xs295,0.0012901400183401273
Xs296,0.004960858687198359
Xs297,0.0002564639056435315
Xs298,0.0031214611341852582
Xs299,0.0041529619980714754
Xs300,0.0017217725018866489
Xs301,0.0061902351139930195
Xs302,0.006143751491834995
Xs303,0.011889603086777613
Xs304,0.012851153190752992
Xs305,0.0039019787132576985
Xs306,0.02544862455134493
Xs307,7.827183050388486e-05
Xs308,0.0008700679900490733
Xs309,0.0005463651907533689
Xs310,0.03218311509567369
Xs311,0.019952790883333613
Xs312,0.03448737872482505
Xs313,0.006163180850567179
Xs314,0.0013626634254441693
Xs315,0.0036876863956401837
Xs316,0.006506210769305195
Xs317,0.0032757369456935252
Xs318,0.011054355771364828
Xs319,0.0022076487701051957
Xs320,0.0010917261620630313
Xs321,0.0070647027513688135
Xs322,0.013388274685001807
Xs323,0.0035560436799986377
Xs324,0.016247542391302754
Xs325,0.0020888523746574843
Xs326,0.005821248700166089
Xs327,0.02331767292941389
Xs328,0.005221633061934284
Xs329,0.009999702204915773
Xs330,0.0020540252419950452
Xs331,0.0016438844888792016
Xs332,0.007607071370116303
Xs333,0.0026598194923495824
Xs334,0.005156515352384257
Xs335,0.018681654721897714
Xs336,0.0007933747793991494
Xs337,0.0006036450265760659
Xs338,0.0003989888946894163
Xs339,0.004310005304980032
Xs340,0.009710685759724785
Xs341,0.007924427340587268
Xs342,0.003325119388264839
Xs343,0.0035216229968285636
Xs344,0.009645458737644871
Xs345,0.001462641480040089
Xs346,0.032403906130949844
Xs347,0.0006785370095938122
Xs348,0.0034468998635810385
Xs349,0.0030323716539122788
Xs350,0.0004945252308107337
Xs351,0.00430057917068595
Xs352,0.0012999284427055232
Xs353,0.00502510305794416
Xs354,0.005165966582040762
Xs355,0.041249836504495395
Xs356,0.01387803644179929
Xs357,0.006708481792801515
Xs358,0.0006964380710281223
Xs359,0.0025878324839333647
Xs360,0.003451360385122108
Xs361,0.004052491523125951
Xs362,0.005972289880799404
Xs363,0.0013735352275132974
Xs364,0.0013497234662943238
Xs365,0.0029260127641988817
Xs366,0.0008517059801575683
Xs367,0.0009749582874058102
Xs368,0.02183665291303879
Xs369,0.00034786727784451744
Xs370,0.0005287000394984122
Xs371,0.008247860091280907
Xs372,0.00839992552592844
Xs373,0.002471370892598453
Xs374,0.0062414889152145915
Xs375,0.016186073192468467
Xs376,0.0023118318808072608
Xs377,0.0031034495005349085
Xs378,0.002728526563159799
Xs379,0.012745330481312177
Xs380,0.005390669417992996
Xs381,0.011822313126951116
Xs382,0.006432696967643242
Xs383,0.002891279802934426
Xs384,0.0002804563693853932
Xs385,0.004156226804146746
Xs386,0.002174346004576152
Xs387,0.016528178524011273
Xs388,0.027587429565773126
Xs389,0.0035834178526727672
Xs390,0.00013703090390104793
Xs391,0.0009390737506095547
Xs392,0.000692565289926596
Xs393,0.003718541425141476
Xs394,8.503481102208189e-05
Xs395,0.001892568507992447
Xs396,0.003353115553675794
Xs397,0.0013064876675528726
Xs398,0.005537113522010456
Xs399,0.0010659397191015506
Xs400,0.018707253732328885
Xs401,0.00149251336620274
Xs402,0.005289068033232725
Xs403,0.0039321089706572925
Xs404,0.02595035604596547
Xs405,0.010752586109684293
Xs406,0.004279565121879226
Xs407,0.00817279731975331
Xs408,0.02218267271611622
Xs409,0.0004672367394537095
Xs410,0.0012196138508352688
Xs411,0.01099255746547497
Xs412,0.0020680634178689193
Xs413,0.010102266811426808
Xs414,0.00720805896094136
Xs415,0.003825203866383084
Xs416,0.006449295145446815
Xs417,0.0020220069352037146
Xs418,0.0009026062639703412
Xs419,0.0023683535068881978
Xs420,0.0016642649462843364
Xs421,0.0008819651864399424
Xs422,0.0002354385321699006
Xs423,0.006039491335032297
Xs424,0.010152958731139023
Xs425,0.007390215891168576
Xs426,0.0003497678308519426
Xs427,0.005190616098510795
Xs428,0.0017341262238985233
Xs429,0.010511324154711073
Xs430,0.008528469641707292
Xs431,0.0017592892550361008
Xs432,0.016155943593836954
Xs433,0.005531986904203193
Xs434,0.01155908731480062
Xs435,0.006827799203206474
Xs436,0.009228569979120997
Xs437,0.0011393395647478276
Xs438,0.010701539863597401
Xs439,0.00016605073226219811
Xs440,0.0012928913947762662
Xs441,0.01950397248396521
Xs442,0.0034891617255224158
Xs443,0.006771384703020926
Xs444,0.04136303501353248
Xs445,0.0031232127658851606
Xs446,0.018443725265311486
Xs447,0.03596601867778662
Xs448,0.00020716124926957384
Xs449,0.000507417793275069
Xs450,0.0012190744988456294
Xs451,0.00045534827945809746
Xs452,0.013220990104175163
Xs453,0.0019600441770939113
Xs454,0.0002811386481496411
Xs455,0.00012766479570229438
Xs456,0.0027991034363230314
Xs457,0.013500397824397797
Xs458,0.002895029363279385
Xs459,0.0002673586618450839
Xs460,0.003977930720325158
Xs461,0.0018897919594958019
Xs462,0.00379439875127613
Xs463,0.03651272288102044
Xs464,0.019336758147038443
Xs465,0.0007466391321952726
Xs466,0.015636338801984624
Xs467,0.00177390928528513
Xs468,0.012973916596720385
Xs469,0.00036126897130486215
Xs470,0.017767248327706747
