covariate_index,wamd_after
Xs225,8.996785776300219e-05
Xs226,0.0016451907486316017
Xs227,0.013097738414612033
Xs228,0.003600466143623875
Xs229,0.00437683159430225
Xs230,0.00037393042721641255
Xs231,0.003377418657280867
Xs232,5.300407271560611e-05
Xs233,0.028978353394696562
Xs234,0.0075361152644607575
Xs235,0.0027243866186289203
Xs236,0.007136191565640202
Xs237,0.0033224031798686025
Xs238,0.007255564708060668
Xs239,0.006604632651915605
Xs240,0.0027765566937083992
Xs241,0.0010647458601623504
Xs242,0.0011470455891748883
Xs243,0.0019798408220619342
Xs244,0.0061544501013333685
Xs245,0.0011544361123124137
Xs246,0.00019921215672348626
Xs247,0.0008291080872154536
Xs248,0.0004576200089940292
Xs249,0.0009337964180106338
Xs250,0.004238713012270766
Xs251,0.009889467987622979
Xs252,0.011664026746895834
Xs253,0.0025694634480642638
Xs254,4.73095106949055e-05
Xs255,0.0021447715801925626
Xs256,0.00034448038035089236
Xs257,0.0017006748998697058
Xs258,0.0007263762691009005
Xs259,0.018393487271100732
Xs260,0.01215683792143088
Xs261,0.003735056499087429
Xs262,0.01228076740951038
Xs263,0.0014663268273296271
Xs264,0.006988920075840179
Xs265,0.014350188043781544
Xs266,0.0015199197524393589
Xs267,0.0013723650871307882
Xs268,8.71204982952303e-05
Xs269,0.04311776226536947
Xs270,0.0023558078805227165
Xs271,0.01335250841087263
Xs272,0.005532848406017704
Xs273,0.0002536116031438815
Xs274,0.0022440850496826537
Xs275,0.002269275116363637
Xs276,0.002113586803614095
Xs277,0.010520208682016204
Xs278,0.0006408196616148045
Xs279,0.019186347161667172
Xs280,0.01943138862540222
Xs281,0.010138050030364998
Xs282,0.018001183979399704
Xs283,0.0023627806756537873
Xs284,0.03363836397227028
Xs285,0.000129347674340792
Xs286,0.00338251535526614
Xs287,0.0031537063299875855
Xs288,0.0071084296396338505
Xs289,0.0001592417395529713
Xs290,0.0016681494722146206
Xs291,0.0018968163916314455
Xs292,0.0019780847264657237
Xs293,0.00023595875938425804
Xs294,0.0017683291949136305
Xs295,0.018619217062560117
Xs296,0.0030973278653558937
Xs297,0.013017555346365992
Xs298,0.004122494547219227
Xs299,0.015913391427053877
Xs300,0.0015463222177981044
Xs301,0.004001062048983209
Xs302,0.018155922760099204
Xs303,0.003220223674794711
Xs304,0.0007849983354448208
Xs305,0.02173235561474608
Xs306,0.015749977008994654
Xs307,0.006427079281258463
Xs308,0.005442052033225159
Xs309,0.00407159522794081
Xs310,0.0052156502460734885
Xs311,0.035427824119373105
Xs312,0.0006744067258398704
Xs313,0.001798520503276889
Xs314,0.0014453590167431672
Xs315,0.00805630751570263
Xs316,0.0030903127975815798
Xs317,0.0012560512136153765
Xs318,0.00014345491914176929
Xs319,0.00010990239467386571
Xs320,0.002205862417978366
Xs321,0.001182698566845969
Xs322,0.002843870237786071
Xs323,0.001755064948904587
Xs324,0.005998461048492054
Xs325,0.002077509604319841
Xs326,0.005630376123493782
Xs327,0.005635518639712517
Xs328,0.0009427339598542825
Xs329,0.0009230776186260588
Xs330,0.0018691340618728406
Xs331,0.008494497044611254
Xs332,0.0002904167874297098
Xs333,0.002279257872937342
Xs334,0.005503022174187624
Xs335,0.003369647316865257
Xs336,0.005286555903517751
Xs337,8.257489901522186e-05
Xs338,0.0005395929249326808
Xs339,0.00023491097430813375
Xs340,0.003963333418598192
Xs341,0.006635308413164268
Xs342,0.0004941438225773278
Xs343,0.004908455362200782
Xs344,0.004880060348229836
Xs345,0.0002720417642706021
Xs346,2.2832446217584598e-05
Xs347,0.018926096608951688
Xs348,0.0026141986527800135
Xs349,0.02311252000060002
Xs350,0.015691172801681492
Xs351,0.0021113834983416888
Xs352,0.004890484962622235
Xs353,0.010618030852297563
Xs354,0.0004893185707915762
Xs355,5.9773395708732015e-05
Xs356,0.0014279341600294852
Xs357,0.004558056703101455
Xs358,0.00563023951620776
Xs359,0.011273133281069617
Xs360,0.0011156337266451054
Xs361,0.0009461102398535505
Xs362,0.01582648143615817
Xs363,3.446521308494153e-05
Xs364,0.004475184150763876
Xs365,0.023953853577080936
Xs366,0.011502046918850256
Xs367,0.0037418555280451997
Xs368,0.009541484285654914
Xs369,0.014538669721368429
Xs370,0.002906312062412359
Xs371,0.005255008407366759
Xs372,0.00542485600943952
Xs373,0.01485897006040021
Xs374,0.0013271245095405428
Xs375,0.0330278522216591
Xs376,0.0003816616475917167
Xs377,0.0025197828704706347
Xs378,0.0028098591415296856
Xs379,0.006604025006772249
Xs380,0.011551200783467188
Xs381,0.004031078893595205
Xs382,0.007189698159093348
Xs383,0.008437549607429842
Xs384,0.0015459952267597107
Xs385,0.006918110621634538
Xs386,0.0001138082996187608
Xs387,5.5971148429802734e-05
Xs388,0.00037277530102424535
Xs389,0.0121548836010055
Xs390,0.015119603185499979
Xs391,0.003648712225813384
Xs392,0.006911946028873255
Xs393,0.0023765252072881333
Xs394,0.01313115604011122
Xs395,0.010161542140445448
Xs396,0.018954399404707993
Xs397,0.006903024635423715
Xs398,0.004569232913846253
Xs399,0.0024605059040437235
Xs400,0.0007019500706737069
Xs401,0.0008101116477620679
Xs402,0.009812941195494584
Xs403,0.018939907782337975
Xs404,7.668057504663149e-05
Xs405,0.025068151093709273
Xs406,0.0004672961095764903
Xs407,0.0019044325072831933
Xs408,0.006579503761105408
Xs409,0.0005328493423399996
Xs410,0.0020334629174968886
Xs411,0.004487064990884407
Xs412,0.0007146597163181815
Xs413,0.0005598752780503213
Xs414,0.0017661773287852925
Xs415,0.011426312737545912
Xs416,0.0026455380291836267
Xs417,0.00800072338478899
Xs418,0.0036794216218462086
Xs419,0.011452876574055753
Xs420,0.008281646700311021
Xs421,0.012463357096178391
Xs422,0.020071049712888086
Xs423,0.0014175010869361443
Xs424,0.0006946381645718603
Xs425,0.00787365462900146
Xs426,0.009897707240190162
Xs427,0.030474804174221985
Xs428,0.004160298919886625
Xs429,0.0008252172372022092
Xs430,0.002379543662791806
Xs431,0.0003312115540929023
Xs432,0.002602634809570329
Xs433,0.01786968692828242
Xs434,0.036624332718845014
Xs435,0.009407867324358202
Xs436,0.003805029754988087
Xs437,0.008814833078789542
Xs438,0.0016453126950699165
Xs439,0.004046275627408085
Xs440,0.0012553671503324824
Xs441,0.028736416253768562
Xs442,0.019732820746879248
Xs443,0.0003608266958686326
Xs444,0.013080985911309784
Xs445,0.04622735913370652
Xs446,2.4410167207325322e-05
Xs447,0.006686539189176901
Xs448,0.0016367481432512025
Xs449,0.0005967312617842941
Xs450,0.0030798708000764983
Xs451,0.00583719992028848
Xs452,0.008407998631789275
Xs453,0.007681743446909263
Xs454,0.00030562016836230483
Xs455,0.013967088108507383
Xs456,0.00684268366337832
Xs457,0.012448705062178395
Xs458,0.010898777111145154
Xs459,0.0017636156925602247
Xs460,0.01481792178385237
Xs461,0.0021764247533746775
Xs462,0.0056307796780471955
Xs463,0.0014117144415041161
Xs464,0.003307596074063058
Xs465,0.00010635752253020634
Xs466,0.00031036804837343687
Xs467,0.00012489721980904836
Xs468,0.002044436211074757
Xs469,0.009482301717832887
Xs470,0.004492911429001763
