covariate_index,wamd_after
Xs90,0.011534020234630694
Xs91,0.007572335651226327
Xs92,0.016527512426610706
Xs93,0.00042384316513158633
Xs94,0.0111111095414494
Xs95,0.0012853431125883273
Xs96,0.0053632551484849335
Xs97,0.0024132304128553555
Xs98,0.013778072542179632
Xs99,0.0005148194999149066
Xs100,0.001446417908973739
Xs101,0.01763657352182281
Xs102,0.007694679679879053
Xs103,0.0196243904654786
Xs104,0.024415041933462958
Xs105,0.004762158006727654
Xs106,0.01616299590284456
Xs107,0.0010581046680791727
Xs108,0.0012301356647053947
Xs109,0.02510122857024402
Xs110,0.005811020565129683
Xs111,0.003624608780048175
Xs112,0.006296658428635205
Xs113,0.0003451337523642394
Xs114,0.003925777402241448
Xs115,0.00033674384137759897
Xs116,0.0017504846164733009
Xs117,0.0010922904827394525
Xs118,0.00023490897667192458
Xs119,0.0002219141058367354
Xs120,0.008838105224784802
Xs121,0.0019236119061837476
Xs122,0.011778317695542934
Xs123,0.00310863352978231
Xs124,0.014492851988479133
Xs125,0.015490740576322829
Xs126,0.00015653356922890293
Xs127,0.018690018896120476
Xs128,5.9480071049967464e-05
Xs129,0.00021569566892689628
Xs130,0.00010572943233912043
Xs131,0.005066263572920844
Xs132,0.0019414538968173382
Xs133,0.0043178251561541165
Xs134,0.00938245585969131
Xs135,7.163514577935189e-05
Xs136,0.0021084867160023786
Xs137,0.003655153743634871
Xs138,0.008278991776091815
Xs139,0.00040489032632078835
Xs140,0.001077218178054044
Xs141,0.0019190545124775922
Xs142,0.012718534464272437
Xs143,0.029255733353045016
Xs144,0.005224637447979217
Xs145,0.00046163663373746314
Xs146,0.010189402620595714
Xs147,0.002889651612325755
Xs148,0.018544920691534038
Xs149,0.0015683596166446532
Xs150,0.006309044866374216
Xs151,0.0013296656245877123
Xs152,0.001857431972007429
Xs153,0.0032679142009678624
Xs154,0.004218256485545151
Xs155,0.002342991838206903
Xs156,0.0012843995474989844
Xs157,0.004220327792470604
Xs158,0.021047132733629396
Xs159,0.0013241976387835302
Xs160,0.00023323425009715956
Xs161,0.0015676537661782812
Xs162,0.000399927907619373
Xs163,0.0019760235806358245
Xs164,0.020719921108478978
Xs165,0.005899773325197468
Xs166,0.0008081370358699627
Xs167,0.010019579997739957
Xs168,0.005744986545902516
Xs169,0.0006595329274144893
Xs170,0.0020052874637747865
Xs171,0.0034277044723723645
Xs172,0.0018988891184383678
Xs173,0.006030485044972058
Xs174,0.008822436575266693
Xs175,0.0059469238661589265
Xs176,0.04716650952289179
Xs177,0.004633368579913443
Xs178,0.013183014703069694
Xs179,0.00047733956441426475
Xs180,0.017191462475431733
Xs181,0.01173403688966545
Xs182,0.006699409402193927
Xs183,0.008934772326550084
Xs184,0.0005458180398930211
Xs185,0.008386757655779294
Xs186,0.006465488963429479
Xs187,0.0016007415672459472
Xs188,0.000874177472341739
Xs189,0.0030338091488675296
Xs190,0.0013322025351757327
Xs191,0.0061173597908468795
Xs192,0.002067364743171507
Xs193,0.004119883949002091
Xs194,0.0016099126899066138
Xs195,0.000579112074106756
Xs196,0.03004739345248807
Xs197,0.0010391092824450906
Xs198,0.0022072138579209656
Xs199,0.0034016775853200894
Xs200,0.002167354416850292
Xs201,0.020303364886859854
Xs202,0.0005979801626237107
Xs203,0.00014835630745960195
Xs204,0.001978479101153156
Xs205,0.01850608967987334
Xs206,1.4241697013859593e-05
Xs207,0.0016149767515401144
Xs208,0.052439883413846346
Xs209,2.355594489011421e-05
Xs210,0.000704498769940296
Xs211,0.01794658524012851
Xs212,0.0028248259991603118
Xs213,0.006600138399718474
Xs214,0.004267000171190332
Xs215,0.012402291349891532
Xs216,0.033274333953308824
Xs217,0.002332500539920785
Xs218,0.010705062882912791
Xs219,0.0001636075946655981
Xs220,0.0009484241694763208
Xs221,0.0034131652513391952
Xs222,0.02566181126397365
Xs223,0.024627894439104
Xs224,0.0005782642892378209
Xs225,8.752184414257991e-05
Xs226,0.0019256509024024762
Xs227,0.013221176068961735
Xs228,0.0036979605610726273
Xs229,0.005221998369061644
Xs230,0.00036485371807300855
Xs231,0.0032219956023352156
Xs232,0.00011289809419418426
Xs233,0.02994409216457207
Xs234,0.007173289692830894
Xs235,0.0034433011616902963
Xs236,0.00818484499446717
Xs237,0.003313873731709724
Xs238,0.008584498520398129
Xs239,0.00647506608919708
Xs240,0.0026744152120345855
Xs241,0.001042307278975573
Xs242,0.0014001752652938219
Xs243,0.0023800290873576377
Xs244,0.00633942639453413
Xs245,0.0011703983336497751
Xs246,0.00018958899051037853
Xs247,0.0008197713824385351
Xs248,0.0004270412350966657
Xs249,0.0001895500411355383
Xs250,0.0026114271426418804
Xs251,0.011347837447437066
Xs252,0.012452714595097916
Xs253,0.0031760876780769953
Xs254,0.0010195392136627722
Xs255,0.002123614804119791
Xs256,0.0003128507946766977
Xs257,0.0025384608475866465
Xs258,0.0007808545680568549
Xs259,0.018541616823774823
Xs260,0.010164556518315524
Xs261,0.002704808760070563
Xs262,0.013286773421115445
Xs263,0.001446830857304857
Xs264,0.007864920035728829
Xs265,0.015382083294300063
Xs266,0.001170209953735291
Xs267,0.001405598025260741
Xs268,8.052534671744845e-05
Xs269,0.048220550890723704
Xs270,0.002254438024910128
Xs271,0.013441172096324767
Xs272,0.005391720735713051
Xs273,0.0006590021724824777
Xs274,0.0025104479826770134
Xs275,0.002714500861751331
Xs276,0.0019445409638166307
Xs277,0.01105557832667127
Xs278,0.000685696079840142
Xs279,0.01886219005147916
Xs280,0.019724879305296733
Xs281,0.008887877171906814
Xs282,0.018320961457996613
Xs283,0.0030065476794924693
Xs284,0.032630225704149744
Xs285,0.0009966204577415059
Xs286,0.002795359783873666
Xs287,0.0038123715805304893
Xs288,0.006768359579229222
Xs289,0.0002241726925528585
Xs290,0.0014255799803422583
Xs291,0.0018950596823892256
Xs292,0.0017844022190134843
Xs293,0.000248800371843672
Xs294,0.0018698357731403417
Xs295,0.018184298571469765
Xs296,0.003619736856569968
Xs297,0.012998228606517753
Xs298,0.004390848271305886
Xs299,0.013449617558003698
Xs300,0.0019259168907108653
Xs301,0.002444705933486651
Xs302,0.018763369169259768
Xs303,0.0019085343604667193
Xs304,0.0015389375604690288
Xs305,0.02084874189391426
Xs306,0.01587225411564032
Xs307,0.006465955674119734
Xs308,0.0046357194708358095
Xs309,0.004128461712991481
Xs310,0.005324937829975048
Xs311,0.036040752206008775
Xs312,0.0006174520051755254
Xs313,0.0025949604311308987
Xs314,0.0018051642131144718
Xs315,0.008552862093274712
Xs316,0.0033997192924066643
Xs317,0.0011920822148921962
Xs318,0.0005051571345696803
Xs319,0.00040748389064821874
Xs320,0.0024276795698039673
Xs321,0.001363002603658242
Xs322,0.0033310289202204213
Xs323,0.0029907793866447534
Xs324,0.005879925182749032
Xs325,0.0020792527906177685
Xs326,0.006316202844836977
Xs327,0.00576134661573006
Xs328,0.0004153739372223414
Xs329,0.0009001169573112313
Xs330,0.0016352297953517113
Xs331,0.008171049539211375
Xs332,0.000267600283017365
Xs333,0.0032030069260035395
Xs334,0.006600619096400587
Xs335,0.0031219441918236375
Xs336,0.005182510949174923
Xs337,0.0001338933673258831
Xs338,0.0017917878756415367
Xs339,0.00021428542277430847
Xs340,0.0046499818619939425
Xs341,0.005698924471644152
Xs342,0.00048551068885870253
Xs343,0.004342914819825427
Xs344,0.005765632374154019
Xs345,0.00020074453610598262
Xs346,2.2683073795118582e-05
Xs347,0.02074273327025782
Xs348,0.0028878587105706705
Xs349,0.02476498496456268
Xs350,0.014769262722871436
Xs351,0.0017583902764617971
Xs352,0.005153532960649146
Xs353,0.0070949219088257435
Xs354,0.0009315850229114652
Xs355,2.8246430332876647e-05
Xs356,0.0005445966318775647
Xs357,0.004898537338986931
Xs358,0.005428289273834782
Xs359,0.011241460304922611
Xs360,0.0010503846228567773
Xs361,0.00026621068836884577
Xs362,0.015606574515988923
Xs363,2.5302030483687985e-05
Xs364,0.0029128185323233705
Xs365,0.02260583801770932
Xs366,0.011811632537733588
Xs367,0.002869889447531009
Xs368,0.009404803002891218
Xs369,0.014022368455199413
Xs370,0.004701612998841532
Xs371,0.0048310444526894255
Xs372,0.005828767635224343
Xs373,0.013530960767586662
Xs374,0.0011661534024233933
Xs375,0.032982691623389175
Xs376,0.0008571322183657471
Xs377,0.002331077797950794
Xs378,0.0024616297298312045
Xs379,0.0056288214472947525
Xs380,0.010790992018852863
Xs381,0.002753918353931373
Xs382,0.006967550041134256
Xs383,0.007950296504524203
Xs384,0.0016583107795352728
Xs385,0.00822178620029198
Xs386,0.00016887569047735585
Xs387,0.00012706463759207698
Xs388,0.00021130011331675467
Xs389,0.010726541163797261
Xs390,0.015217689465182139
Xs391,0.0034758441574207605
Xs392,0.0062175459794347465
Xs393,0.0028588430446759884
Xs394,0.011776151601875902
Xs395,0.010207773479747799
Xs396,0.018527868823640718
Xs397,0.008092727325639785
Xs398,0.0042994398260710245
Xs399,0.0023595242206519893
Xs400,0.0005530406618803512
Xs401,0.001313905708867966
Xs402,0.010001706401299486
Xs403,0.01866157677076672
Xs404,7.747758598817696e-05
Xs405,0.02705675920721466
Xs406,0.0005860812954136875
Xs407,0.0029263181174670316
Xs408,0.006514773020054161
Xs409,0.0005508697214574594
Xs410,0.001349478849816826
Xs411,0.003888918685597787
Xs412,0.0007425275937529524
Xs413,0.0006154245055488094
Xs414,0.001765591761275845
Xs415,0.013145095105625315
Xs416,0.002690491317894841
Xs417,0.008534822654044646
Xs418,0.0033334072984151433
Xs419,0.011372821371801924
Xs420,0.008373765454168654
Xs421,0.012738866688686373
Xs422,0.02032450765761969
Xs423,0.001583326428964764
Xs424,0.0006945391102249731
Xs425,0.009213038204365243
Xs426,0.009830162257724694
Xs427,0.02995175727483123
Xs428,0.00554230687085797
Xs429,0.003488443971851666
Xs430,0.0014579533697544969
Xs431,0.00036738025333951657
Xs432,0.0028866854129774447
Xs433,0.01665204246860953
Xs434,0.03712174235523086
Xs435,0.009661122478444405
Xs436,0.0037266636513849693
Xs437,0.009137271847330599
Xs438,0.0014000921558838912
Xs439,0.0029647113843416753
Xs440,0.0014883669906175035
Xs441,0.026720200515721264
Xs442,0.02087532394188312
Xs443,0.0011015424760310716
Xs444,0.01293825672841156
Xs445,0.044906074765428974
Xs446,0.00048217018368551084
Xs447,0.0066341658002453015
Xs448,0.0008902900225689984
Xs449,0.0011236227662608607
Xs450,0.0041958665575025375
Xs451,0.005834559545632504
Xs452,0.00818302858707906
Xs453,0.0082097545212048
Xs454,0.0002610042354873432
Xs455,0.014530313281342086
Xs456,0.006360478423352701
Xs457,0.011978693443746538
Xs458,0.011465132236942122
Xs459,0.0016370661234825577
Xs460,0.014871401293565607
Xs461,0.0027919609058980723
Xs462,0.005362575830424642
Xs463,0.0012111455086706291
Xs464,0.0005471907329590835
Xs465,0.0001070268150438096
Xs466,0.0001805142732090967
Xs467,0.0006271203099365779
Xs468,0.0027901144905982055
Xs469,0.009690260613082233
Xs470,0.005011994783106113
