covariate_index,wamd_after
Xs65,0.0014130736861631336
Xs66,0.002055254401416823
Xs67,0.022445913454703363
Xs68,0.02516039719747578
Xs69,0.014811623105823655
Xs70,0.003217235228399683
Xs71,0.01759735935505745
Xs72,0.00181444216387891
Xs73,9.56779106436326e-05
Xs74,0.007828870869938036
Xs75,0.0051772915830381695
Xs76,0.0011870208192987296
Xs77,0.00472581242856933
Xs78,0.0011666189746416488
Xs79,0.006261259549109466
Xs80,0.005055919986172218
Xs81,0.0025370569184506747
Xs82,0.014098284072034527
Xs83,0.0005103385222027921
Xs84,0.0007563800761676727
Xs85,0.0005552965241646784
Xs86,0.0079405803056759
Xs87,0.004064951309197912
Xs88,0.0011702385285370326
Xs89,7.835735535919562e-05
Xs90,0.00023703074531279488
Xs91,0.015103025772572757
Xs92,0.0013895100367111864
Xs93,0.0040984755018258125
Xs94,0.010081610371690588
Xs95,0.030370403726352014
Xs96,0.004696093252523603
Xs97,0.020668644581278543
Xs98,0.0023584768376808483
Xs99,0.000120130971804749
Xs100,0.0005866801476237206
Xs101,0.008980159110987665
Xs102,0.012286243745905935
Xs103,0.033758944232671326
Xs104,0.006941291043560386
Xs105,0.004949148757510623
Xs106,0.002074022884752055
Xs107,0.0017707040498707357
Xs108,0.0036100082008960676
Xs109,0.010932205325445714
Xs110,0.0031241475705086593
Xs111,0.0023205258083579907
Xs112,0.012050190209358224
Xs113,0.001648143515855533
Xs114,0.0004882844197435186
Xs115,0.0006412934960404044
Xs116,0.004193198440599177
Xs117,0.006114136482850203
Xs118,0.0036153624758304003
Xs119,0.003164345009398473
Xs120,0.00014278288450638457
Xs121,0.008195988470935603
Xs122,0.00020288057236545742
Xs123,1.5378413214515037e-06
Xs124,0.008283253469995835
Xs125,0.0014104870251927374
Xs126,0.0005101461720833687
Xs127,0.010615281350348067
Xs128,0.008913211299092609
Xs129,0.011317659148170142
Xs130,0.0013892164327295507
Xs131,0.0019585649449600263
Xs132,0.007031989364106147
Xs133,0.013756152614544038
Xs134,0.005684714017722922
Xs135,0.006526746392510908
Xs136,0.005527952916596521
Xs137,0.0075130176439184276
Xs138,0.002463073502413238
Xs139,0.0003263660992285123
Xs140,0.00681362644986846
Xs141,0.0033756517919217143
Xs142,0.008746605146891916
Xs143,4.120686170954794e-05
Xs144,0.004009654563326448
Xs145,0.021097611776310865
Xs146,0.0028017547028426214
Xs147,0.014304580083921279
Xs148,0.006335501298951416
Xs149,0.003375026994008172
Xs150,0.00783580875367815
Xs151,0.0004675055629260682
Xs152,0.0017406126534833136
Xs153,0.00021685197567960536
Xs154,0.002860793718857616
Xs155,0.024546338465921285
Xs156,0.004319306122250293
Xs157,0.004055619443368995
Xs158,0.004978830096229813
Xs159,0.0010509178298720738
Xs160,0.0005165631876817454
Xs161,0.00894436211533505
Xs162,0.002317422937814566
Xs163,0.007657367041604508
Xs164,0.002549401749939273
Xs165,0.0048744134656130995
Xs166,0.007864835801531501
Xs167,0.0165842071489443
Xs168,0.0013715207386278492
Xs169,0.007169624203537031
Xs170,0.01501096212379604
Xs171,0.0004394862233693316
Xs172,0.0018185641115295997
Xs173,0.000553268292081213
Xs174,0.0014620682790236425
Xs175,0.029452408024434874
Xs176,0.007655007105172853
Xs177,0.001221094380171179
Xs178,0.0029541405776135764
Xs179,0.0012791774728560257
Xs180,0.006940648796084241
Xs181,0.0005814963635638335
Xs182,0.005680518154150458
Xs183,0.0013638618345251949
Xs184,0.0016220083526852509
Xs185,5.791579371649416e-05
Xs186,0.004534886781558546
Xs187,0.0016334317694708424
Xs188,0.006101632678700394
Xs189,0.013027082877754038
Xs190,0.0004539041530098209
Xs191,0.0019180945742167338
Xs192,0.000360323188953319
Xs193,0.011328311897520765
Xs194,0.007892437721169996
Xs195,0.022466586326646273
Xs196,8.515404777698578e-06
Xs197,0.002871374275860306
Xs198,0.005695046681576705
Xs199,0.0014400413984830432
Xs200,0.00014816712514841249
Xs201,0.002538454480488137
Xs202,0.005486844597339828
Xs203,0.00011151367610268786
Xs204,0.0006776491723570131
Xs205,0.007017231697330822
Xs206,0.00368443130133072
Xs207,0.005172487748919482
Xs208,0.0016849373690723242
Xs209,0.0016818540540682254
Xs210,0.0003593361473044157
Xs211,0.0012986552952986054
Xs212,0.0014329832396664083
Xs213,0.0006432301358374469
Xs214,0.007346534022741188
Xs215,0.01301060655760969
Xs216,0.00537529308087137
Xs217,0.0029246047809427375
Xs218,0.00017855520389588848
Xs219,0.0033732811789253317
Xs220,0.004488720808017317
Xs221,0.0052839838716186695
Xs222,0.013068167149664725
Xs223,0.0014639631774056277
Xs224,0.012705611165451616
Xs225,0.0006905489203374782
Xs226,0.008083709102251447
Xs227,0.005409636393620853
Xs228,0.0013448191694803379
Xs229,0.014956690956952302
Xs230,0.004541556764466759
Xs231,0.017024471226565096
Xs232,0.0001744172388273114
Xs233,0.008473235522212805
Xs234,0.004437231244661224
Xs235,4.2055055805770733e-05
Xs236,0.0016627544999878808
Xs237,0.004963449170946272
Xs238,0.04316285073725298
Xs239,0.013052640651630835
Xs240,0.008378205013860765
Xs241,0.007418455633150855
Xs242,0.02047514762905782
Xs243,0.0009560591653928874
Xs244,0.006504724868317321
Xs245,0.0023151997569443227
Xs246,0.0014836738110204266
Xs247,0.013048249312489284
Xs248,0.0006429926755519476
Xs249,0.01040392107827558
Xs250,0.0008944475265695297
Xs251,0.024663544594466826
Xs252,0.0027387453173916623
Xs253,0.003477387701194385
Xs254,0.007331203350341444
Xs255,0.02776877794170719
Xs256,0.043389684197234386
Xs257,0.0005459598749946109
Xs258,0.011234906696992371
Xs259,0.0012994737557735713
Xs260,0.0020888481847014958
Xs261,0.0015971546920254926
Xs262,0.00812273899427492
Xs263,0.008594762863755866
Xs264,0.001988835498421858
Xs265,0.0010895996956500795
Xs266,0.001013609297799441
Xs267,0.0009381893068046554
Xs268,0.003911112949193886
Xs269,0.0033900062228124916
Xs270,0.002003533585635295
Xs271,0.0017299452025288822
Xs272,0.0019977549586581186
Xs273,0.025516191873740348
Xs274,0.008103828867381428
Xs275,6.32585052252629e-05
Xs276,0.004827633158036326
Xs277,0.01866302821212082
Xs278,0.014646168945958878
Xs279,6.428811433637265e-05
Xs280,0.002428918537086314
Xs281,0.008985304907747366
Xs282,0.01006775779879407
Xs283,0.014874786925588865
Xs284,0.0037442015397948494
Xs285,0.0017854198597150302
Xs286,0.00011511954051886359
Xs287,0.0035984384975136893
Xs288,0.0013001702441645946
Xs289,0.00024980707788787166
Xs290,0.0019414418672780698
Xs291,2.2548507425163114e-05
Xs292,0.0010156151392157354
Xs293,0.0044195154771046255
Xs294,0.0018885092581490252
Xs295,0.003823599672416408
Xs296,0.0001957936356854675
Xs297,0.016901215037956788
Xs298,2.4821955356665532e-06
Xs299,0.007858186393546136
Xs300,0.002634296832427429
Xs301,0.0011819736901861576
Xs302,0.011484480992837292
Xs303,0.0032403399728388603
Xs304,0.008259501223746682
Xs305,0.00067975728629272
Xs306,0.01787910255726113
Xs307,0.015942218688438484
Xs308,0.007188040567794939
Xs309,0.023522230968025127
Xs310,0.0027745662679703118
Xs311,0.003709873385261644
Xs312,0.002349135941222779
Xs313,0.004504065928604484
Xs314,0.0005929582249187781
Xs315,0.0003852637943752657
Xs316,0.003886537367718508
Xs317,0.0011348322940951492
Xs318,0.017293749574086238
Xs319,0.006956276933113098
Xs320,0.0013574574688705382
Xs321,0.007759499971307285
Xs322,0.003953502247814011
Xs323,0.007688823918924624
Xs324,0.005302216205563485
Xs325,0.003740438858439394
Xs326,0.011559745189875757
Xs327,0.0019411917087476228
Xs328,0.009558991350985906
Xs329,0.0011786565107582245
Xs330,0.013567020235385883
Xs331,0.002523547737576787
Xs332,0.004677797816522088
Xs333,3.122363008818278e-05
Xs334,0.008598506440575202
Xs335,0.0028309847644395086
Xs336,0.00937205497450411
Xs337,0.008896686734914762
Xs338,0.0028961225740917564
Xs339,0.0031907234175408963
Xs340,0.010428964302915204
Xs341,0.001032983452731607
Xs342,0.0005628459814215397
Xs343,0.003006657550983157
Xs344,0.00024681072796930574
Xs345,0.0007264226316642003
Xs346,0.0045187983240157405
Xs347,0.0006472775084258574
Xs348,0.012474024747641263
Xs349,0.017984430787792122
Xs350,0.0025235349212283003
Xs351,0.008777382534681962
Xs352,0.012224653853514086
Xs353,0.001576823374440407
Xs354,0.0004501213551465133
Xs355,0.01605131589483884
Xs356,0.0010697839803100137
Xs357,1.3986085491895835e-05
Xs358,0.002496096095390021
Xs359,0.00315035472657098
Xs360,0.0018929206528726372
Xs361,0.015611835331991428
Xs362,0.01654233985331702
Xs363,0.001761393431518233
Xs364,0.0027354246903296404
Xs365,4.335161715922694e-05
Xs366,4.786678942103617e-05
Xs367,0.00020460178870245524
Xs368,0.002287009401716876
Xs369,0.00099038650803943
Xs370,0.002855809351086951
Xs371,0.00030809860210778353
Xs372,6.977939845950062e-05
Xs373,0.0008339117178802532
Xs374,0.003929692302774468
Xs375,0.00655813272335557
Xs376,0.0008911194503949268
Xs377,0.007996724970573021
Xs378,0.0018041131529352768
Xs379,0.015530544542657305
Xs380,0.003283242355494028
Xs381,0.0025816444861029527
Xs382,0.006085239168972298
Xs383,0.0020714784613142224
Xs384,0.014484417547163229
Xs385,0.02013083081314698
Xs386,0.031669981050448964
Xs387,0.00477186569232459
Xs388,0.0036033689939243235
Xs389,0.0007576918641657971
Xs390,0.0031648293725438106
Xs391,0.002482386014380223
Xs392,0.02477390496867905
Xs393,0.0009791736164490488
Xs394,0.038903351087573895
Xs395,0.01068058266754826
Xs396,0.050020062006119415
Xs397,0.00046524735278191513
Xs398,0.0005005792365430204
Xs399,0.006084368044468413
Xs400,0.0009682990618668504
Xs401,0.010679768787025194
Xs402,0.006113711707435687
Xs403,0.009874027391300288
Xs404,0.00012254738106544542
Xs405,0.023202646437537066
Xs406,0.010538391404418118
Xs407,0.00033451756760048993
Xs408,0.05326698238810262
Xs409,0.004925694375794752
Xs410,0.0042979090261379485
Xs411,0.004164602371634729
Xs412,0.0006631144527053246
Xs413,0.00029995281167951394
Xs414,0.03150800979658674
Xs415,0.0018703734935690136
Xs416,0.0004946069000182857
Xs417,0.00645579071010708
Xs418,0.013696448269395482
Xs419,0.005449285620182074
Xs420,0.0032438619468228127
Xs421,0.006584713932731149
Xs422,0.002629998390828583
Xs423,0.0030864715006525293
Xs424,0.0018195379708295053
Xs425,0.014290956170009169
Xs426,0.0006983701198368558
Xs427,0.0021536175537417226
Xs428,0.009863100997579675
Xs429,0.013068061833755371
Xs430,0.0023285275752909776
Xs431,0.004325798657066793
Xs432,0.015529972125752044
Xs433,6.746030483161687e-05
Xs434,0.0033315827534416273
Xs435,0.004688404916382898
Xs436,0.0007288485046949736
Xs437,1.7261238422251898e-05
Xs438,0.000930030992502127
Xs439,0.004499654886480642
Xs440,0.011813327742055525
Xs441,0.033732229982719124
Xs442,7.90444659291262e-05
Xs443,0.008739435938312223
Xs444,0.008591484989902979
Xs445,0.0009082524714010369
Xs446,0.00019426481903030458
Xs447,0.01157399215582606
Xs448,0.00018087986131302516
Xs449,0.0029617957481377194
Xs450,0.00476016775841942
Xs451,0.004522432911434028
Xs452,0.0017832381268745579
Xs453,0.0007787729598638308
Xs454,0.014594004275383527
Xs455,0.002060845647608517
Xs456,0.009754775727309805
Xs457,0.002738391695853709
Xs458,0.005327718180457248
Xs459,0.012600466927204611
Xs460,0.00815411060837675
Xs461,0.0002505499286230016
Xs462,0.0074776911685545695
Xs463,0.025936833718958153
Xs464,0.0023442970618319328
Xs465,0.007688262303122232
Xs466,0.0009121518794581054
Xs467,0.0025373034398175178
Xs468,0.002587893977080606
Xs469,0.014906974241691597
Xs470,0.02672788262277338
