covariate_index,wamd_after
Xs91,0.00032130613041870767
Xs92,0.001499987288453094
Xs93,0.004168170135189387
Xs94,0.0200806078506755
Xs95,0.011387695635397549
Xs96,0.015103490158035521
Xs97,0.0014346146737593353
Xs98,0.00654001898074759
Xs99,0.0034055883110253224
Xs100,0.020235030555341666
Xs101,0.00780943715664062
Xs102,0.0023942020916354768
Xs103,0.0020416859337649015
Xs104,0.06101055684883696
Xs105,7.334476289675141e-05
Xs106,0.0017811454561798491
Xs107,0.0018567164696192248
Xs108,0.0038416989530581586
Xs109,0.010005979956570807
Xs110,0.0007101608796242241
Xs111,2.7700651305816566e-05
Xs112,0.0005892648541341159
Xs113,0.0018329393951572457
Xs114,0.009602879957762763
Xs115,0.004425818449510035
Xs116,0.0047911957089213095
Xs117,0.0033245513618470994
Xs118,0.0007716011547238414
Xs119,0.005861866696872098
Xs120,0.019479659310689294
Xs121,0.002674605262557786
Xs122,0.015858203345965747
Xs123,0.0026267866796071343
Xs124,0.0008909386289127705
Xs125,0.0025754406488908144
Xs126,0.0038240643516437175
Xs127,0.003905293527440575
Xs128,0.0031670235210549064
Xs129,0.006688796800668589
Xs130,0.004899426908205036
Xs131,0.013670670823848397
Xs132,0.0059991722456235064
Xs133,0.01090193905715381
Xs134,0.003692836972934458
Xs135,0.0018226981354539514
Xs136,0.0010966190707953607
Xs137,0.022390578371768128
Xs138,0.0067638842843216656
Xs139,0.0007686273185870246
Xs140,0.012048283444657963
Xs141,0.0021777804494760296
Xs142,0.0023027391626612896
Xs143,0.008058431106249143
Xs144,0.01213525663333406
Xs145,0.004280192188330972
Xs146,0.011745270842868616
Xs147,0.003387525468348858
Xs148,0.001364932001407522
Xs149,0.007245424818629193
Xs150,0.0009657858596162309
Xs151,0.020201518271406687
Xs152,0.0015120801229179187
Xs153,0.005486713446347194
Xs154,0.009285504783753187
Xs155,0.0036050806608178
Xs156,0.0005979102081493492
Xs157,0.003574208765918529
Xs158,0.012747747792470182
Xs159,0.005824653505959681
Xs160,0.006726842793188355
Xs161,0.0207666555696855
Xs162,0.0012155725739685804
Xs163,0.0017780170188964948
Xs164,0.0035649729907499283
Xs165,0.0010623945983559355
Xs166,0.004804036580922815
Xs167,0.008973026570643649
Xs168,0.005421679209108304
Xs169,0.002651821886627921
Xs170,0.025359765126008276
Xs171,7.542230425973062e-05
Xs172,0.00024412821285787903
Xs173,0.004801808450233102
Xs174,0.0011412238553693628
Xs175,0.031786909904072846
Xs176,0.00013285454488630208
Xs177,0.0013707037606895552
Xs178,0.0008777260745109704
Xs179,0.004923509193931971
Xs180,0.0018429167579710661
Xs181,0.0021548258779603277
Xs182,0.00030682343097201997
Xs183,0.002360952969305365
Xs184,0.005628731182564567
Xs185,0.005348652899892754
Xs186,0.000404134354937217
Xs187,0.000881214105981878
Xs188,0.004191321682342751
Xs189,0.0022030935808513836
Xs190,0.012797592247019427
Xs191,0.0026201895154113163
Xs192,0.007401027870255474
Xs193,0.01646013991877934
Xs194,0.047036091816653525
Xs195,0.02154956523426597
Xs196,0.006483910711802953
Xs197,0.006052992541730509
Xs198,0.002272424276921052
Xs199,0.0003657192260427553
Xs200,0.003282456677347608
Xs201,0.001519717208719937
Xs202,0.0004950548387691284
Xs203,0.0038679365450640553
Xs204,0.0008715188901288902
Xs205,0.008477652490637061
Xs206,0.007085479686609878
Xs207,0.013333449582855006
Xs208,0.0003666666756451022
Xs209,0.01877347052259123
Xs210,0.004169045049899035
Xs211,0.011477251192611131
Xs212,0.001050442329443329
Xs213,0.017089968737591887
Xs214,0.0062604333853205785
Xs215,0.0017712196649868866
Xs216,0.0044850291203327305
Xs217,0.0013884203900823254
Xs218,0.002776105664571152
Xs219,0.003943639366826295
Xs220,0.0586893012482724
Xs221,0.0016455972023395567
Xs222,0.0028238150460969205
Xs223,0.005014924537085263
Xs224,0.011679357848478216
Xs225,0.0027789457414147305
Xs226,0.0062556042184941495
Xs227,0.028235712611419515
Xs228,0.003225347972715295
Xs229,0.0037674467382336715
Xs230,1.9585591190585316e-05
Xs231,0.0049070280289995995
Xs232,0.013546756386441745
Xs233,0.0005466888565903172
Xs234,0.017074086147972616
Xs235,0.01229025135224398
Xs236,0.002285672137440786
Xs237,0.01279632222161259
Xs238,0.014318406796256672
Xs239,0.01039015838060987
Xs240,0.004025251472985821
Xs241,0.00022296268634529952
Xs242,0.012058105320782017
Xs243,0.00267525079682202
Xs244,0.0005612059974077648
Xs245,0.001304660660784663
Xs246,0.005814710832076676
Xs247,0.010243707914913022
Xs248,0.01292281069906422
Xs249,0.0004060625004467675
Xs250,0.00342607908846282
Xs251,0.0016031964564183292
Xs252,0.012293749120077494
Xs253,0.011232799770666829
Xs254,0.01025667663280736
Xs255,0.00033493805022697493
Xs256,0.0002983386243750523
Xs257,0.023886578546023374
Xs258,0.007125944848948047
Xs259,0.015546161084248387
Xs260,0.013677446294799386
Xs261,0.027647299784148944
Xs262,0.004993356800063208
Xs263,0.007835351779559784
Xs264,0.009197401109767465
Xs265,0.0027789751676939992
Xs266,0.006071358319537625
Xs267,0.0007386317211067498
Xs268,0.0019555154363227125
Xs269,0.0018354518010284683
Xs270,0.009434969593019956
Xs271,0.020698739224331433
Xs272,0.00011491479070875423
Xs273,0.010291923757084894
Xs274,0.0003517436304578517
Xs275,0.0004419834911740844
Xs276,0.001329004671894745
Xs277,0.004440212823973042
Xs278,0.009193032865053252
Xs279,0.010357983041344894
Xs280,0.0022187733234412315
Xs281,0.003099771787838384
Xs282,0.0001677477704117519
Xs283,0.0036244205395256947
Xs284,0.00021761167250190696
Xs285,8.130966676814327e-05
Xs286,0.007877284158290292
Xs287,0.00026975554038584853
Xs288,0.0023724104875914235
Xs289,0.001594509782450641
Xs290,0.001548164770415846
Xs291,0.003451288060168189
Xs292,0.008880021702005074
Xs293,0.017457038553480853
Xs294,0.012941261110209457
Xs295,0.004851215370373294
Xs296,0.008853539741942439
Xs297,0.0005419476402137369
Xs298,0.0009060606398231836
Xs299,0.01742716706643725
Xs300,0.0006467689015027301
Xs301,0.0014228587573689193
Xs302,0.005935443757234805
Xs303,0.01842616887752703
Xs304,0.00027072358203051206
Xs305,0.0027338211317282685
Xs306,0.005687536335513295
Xs307,0.0020230602805524247
Xs308,0.0017513136293434426
Xs309,0.011641978819912996
Xs310,0.0007010422963062452
Xs311,0.0007339382455797091
Xs312,0.005236271679254712
Xs313,0.00909525494074875
Xs314,0.006175067734319327
Xs315,0.0006250708538064736
Xs316,0.04064078228748379
Xs317,0.0322945922095746
Xs318,0.03858963113212002
Xs319,0.012951899979407456
Xs320,0.0009044436116038692
Xs321,0.007645664176670805
Xs322,0.015020437179050309
Xs323,0.010075109087878403
Xs324,0.02574092653734715
Xs325,0.003997021146883384
Xs326,0.0005521712046019695
Xs327,0.0008691323075585083
Xs328,0.00043368445596654115
Xs329,0.0025403066479261363
Xs330,0.0023879733416413236
Xs331,0.0007915281681477773
Xs332,0.007475000295814285
Xs333,0.004791576794559425
Xs334,0.01621449495540983
Xs335,0.013052919403007833
Xs336,0.0288252209999289
Xs337,0.005331178936797047
Xs338,0.018971113816148
Xs339,0.00020051917551222405
Xs340,0.0033137270567008994
Xs341,0.00044189277990299997
Xs342,0.0015559790904793073
Xs343,0.002807665884768693
Xs344,0.00184767502737408
Xs345,0.007157901920328946
Xs346,0.004164147456699003
Xs347,0.01794580294497753
Xs348,0.007326742291674517
Xs349,0.010071118475869343
Xs350,0.008756798590802823
Xs351,0.0013597692453176512
Xs352,0.007371359115040935
Xs353,0.0035722221205388227
Xs354,0.0014806901192898608
Xs355,0.0016156120384668781
Xs356,0.02453515989870984
Xs357,0.0009920706323298576
Xs358,0.00960950247037596
Xs359,0.0005450862298023277
Xs360,0.012832342006299435
Xs361,0.00047931379704517236
Xs362,0.012078630454353593
Xs363,0.001118229847760017
Xs364,0.002810651809008146
Xs365,0.004745709707166154
Xs366,0.0032716112941631867
Xs367,0.007642376792795376
Xs368,0.002303368512277451
Xs369,0.0026395818564856136
Xs370,0.020946256914321976
Xs371,0.0044758024483853584
Xs372,0.0008073783848167613
Xs373,0.0002460547333235524
Xs374,0.0011372487636567565
Xs375,0.0007479323071285456
Xs376,0.0008879883639394654
Xs377,0.005470656598033444
Xs378,0.0010640432881336135
Xs379,0.0014100322283038104
Xs380,0.003453594067414666
Xs381,0.002542691545683848
Xs382,0.00986088970572745
Xs383,0.008771438292066813
Xs384,0.004598514082987925
Xs385,0.028295706398909368
Xs386,0.021476349613519644
Xs387,0.00029006800569968523
Xs388,0.005961188559907486
Xs389,0.006436790248271653
Xs390,0.002541560916884909
Xs391,0.025477706668618177
Xs392,0.0021445836775413384
Xs393,0.005594371306578049
Xs394,0.0018992235592495917
Xs395,0.002424838227029584
Xs396,0.0031089289767113034
Xs397,0.008291798131798835
Xs398,0.0030131232464828744
Xs399,0.002290299705238485
Xs400,0.001672930613215685
Xs401,0.0044965538762836346
Xs402,0.000992701397320239
Xs403,0.005455642639392177
Xs404,2.157330677684954e-05
Xs405,0.010545353399827382
Xs406,0.0010509306887664036
Xs407,0.030622454379410025
Xs408,0.010854581669673133
Xs409,0.007419190153932256
Xs410,0.003522341134431248
Xs411,0.002678655990164956
Xs412,0.005167298580303834
Xs413,0.0009678023586847458
Xs414,0.0005582227186463229
Xs415,4.649577222732278e-05
Xs416,0.004378173901046324
Xs417,0.0017836959556501658
Xs418,0.01203209089098722
Xs419,0.00822868272751332
Xs420,0.03679414690380467
Xs421,0.02058461766170756
Xs422,0.018396048683484396
Xs423,0.007720402873569053
Xs424,0.004741187656393387
Xs425,0.00016147077777388472
Xs426,0.008219645136441557
Xs427,0.017420497680723793
Xs428,0.0005981113023731337
Xs429,0.0026240166484689264
Xs430,0.008508854135019636
Xs431,0.004980681060960414
Xs432,0.005421339366753776
Xs433,0.006506333811107966
Xs434,0.01423692774860166
Xs435,0.009071948616993609
Xs436,0.0011388629898006623
Xs437,0.0011836256187016205
Xs438,0.00653410485949619
Xs439,0.0006988547719898112
Xs440,0.004262078546224813
Xs441,0.007345196453584211
Xs442,0.004947665844543732
Xs443,0.005664779693461663
Xs444,0.0025700326273800354
Xs445,0.0015710868448740357
Xs446,0.00782099802820669
Xs447,0.010161712770131328
Xs448,0.0008865985361758555
Xs449,0.010983192462895622
Xs450,0.0016204295314642815
Xs451,0.008283436651796516
Xs452,0.0030435168155125785
Xs453,0.003129080302771281
Xs454,0.0014383952295543968
Xs455,0.004043329254498753
Xs456,0.0013186114307773202
Xs457,0.0005664578391551184
Xs458,0.0058149082001636605
Xs459,0.023887561628502696
Xs460,0.024621815409487154
Xs461,0.015444437353219462
Xs462,0.00244842089925029
Xs463,0.010550140105467835
Xs464,0.0228814703095069
Xs465,0.0010004250669258716
Xs466,0.0004778818388513539
Xs467,0.0001651701150300829
Xs468,0.0005342025488174469
Xs469,0.014048607080202252
Xs470,0.030689769485349114
