covariate_index,wamd_after
Xs452,0.00018828883061613932
Xs453,0.003260155437860262
Xs454,0.003969247088672253
Xs455,0.00974160138761964
Xs456,0.0047789586561117455
Xs457,0.010978523004542154
Xs458,0.00035839933193193693
Xs459,0.010120155772151133
Xs460,0.004417385157216587
Xs461,0.00774565846915214
Xs462,0.0008445845206305175
Xs463,0.0005940644585710927
Xs464,0.004105372554708336
Xs465,0.0016158443609191318
Xs466,0.011456140152742178
Xs467,0.0048752855413576116
Xs468,0.001178307932876223
Xs469,0.023844420366747818
Xs470,0.001960042295604809
