covariate_index,wamd_after
Xs45,0.0015547345195171325
Xs46,0.0022462720042447887
Xs47,0.013912695093069673
Xs48,0.013863094490800953
Xs49,0.0018886945988334904
Xs50,0.007159504883553719
Xs51,0.009372962225007199
Xs52,0.0012783278262887916
Xs53,0.0025726753883683093
Xs54,0.008168353894164886
Xs55,0.0016836490698413755
Xs56,0.035166272857758384
Xs57,0.0011352248915164394
Xs58,0.0019584171577333143
Xs59,0.0006056303422605852
Xs60,0.0010219866207855498
Xs61,0.004565192765736511
Xs62,3.6976484381974356e-05
Xs63,0.002489919436271505
Xs64,0.006349432916039711
Xs65,0.0021153052622842968
Xs66,0.0007053512686300186
Xs67,0.0014115747804080167
Xs68,0.003858311298585137
Xs69,0.003728258835782838
Xs70,0.007180211924066688
Xs71,0.0002920599078341856
Xs72,0.0009918524716111049
Xs73,0.0028643081587345067
Xs74,0.021476869876503057
Xs75,0.000586519504568524
Xs76,0.004202405763175058
Xs77,0.009576155961812946
Xs78,0.017279894894270613
Xs79,0.00013668592787716852
Xs80,0.004188245420167218
Xs81,0.0006475765496969748
Xs82,0.001716272990508244
Xs83,0.0006763570501340354
Xs84,0.0006013244232486607
Xs85,0.0007823445133219227
Xs86,0.014093106454949123
Xs87,0.0006172034263060268
Xs88,0.020656501311246103
Xs89,0.001784035803432809
Xs90,0.0011634871140084229
Xs91,0.0006135009512372013
Xs92,0.0004619221474984605
Xs93,0.007919747066715749
Xs94,0.01292190117749733
Xs95,0.00724857671909938
Xs96,0.004133949281047421
Xs97,0.008327563877213125
Xs98,0.006803047261615511
Xs99,0.007992790757941074
Xs100,0.0012801156546625972
Xs101,0.013095686820087493
Xs102,0.012676239662089956
Xs103,0.000171927366533155
Xs104,0.0007326630694150595
Xs105,0.0020353699827316885
Xs106,0.00225824337604358
Xs107,0.002414772696126737
Xs108,0.0014860902149669106
Xs109,0.0011518141821688027
Xs110,0.002559386096786495
Xs111,0.0056358094269076935
Xs112,0.02121774721882066
Xs113,0.008594854196491707
Xs114,0.00016851519931147262
Xs115,0.0014285061254595845
Xs116,0.009078699471247448
Xs117,0.003136989827335136
Xs118,0.0008377360121494699
Xs119,0.00021461040313056876
Xs120,0.00574347452396307
Xs121,0.0041630966422116856
Xs122,0.00024201914894331694
Xs123,0.0003166983870342304
Xs124,0.0068933873374014045
Xs125,0.0063329611003943125
Xs126,0.014177953493091679
Xs127,0.0012255202064868403
Xs128,0.020538411614823886
Xs129,0.005341392218940427
Xs130,5.168407342981862e-05
Xs131,0.031740874049696596
Xs132,0.0241243777319262
Xs133,0.00789209041416643
Xs134,0.002258865361133609
Xs135,0.01107784474354756
Xs136,0.0004252253602295889
Xs137,0.00010691705721560055
Xs138,0.0023679201015577604
Xs139,0.005345191830461649
Xs140,0.0006859012185437249
Xs141,0.0011813935768780633
Xs142,0.008629432942546051
Xs143,0.0010451933373859515
Xs144,0.0047662414443865805
Xs145,0.004689037100407351
Xs146,0.0004904698491649096
Xs147,0.0029642645508507746
Xs148,0.004976602323297884
Xs149,0.008935654253572421
Xs150,0.010587816601328449
Xs151,0.011677690482575196
Xs152,0.0015856718436837215
Xs153,0.0023183114565362073
Xs154,0.0005906673830654369
Xs155,0.00757477576374635
Xs156,0.005143406074722725
Xs157,0.007057972453270214
Xs158,0.0004881449872210114
Xs159,0.0027383141349371608
Xs160,0.01670228454719318
Xs161,0.001310564761850359
Xs162,0.0036046385905032885
Xs163,0.0005326931026324157
Xs164,0.0034922242857926664
Xs165,0.0026456142518011885
Xs166,0.0016524839310803248
Xs167,0.0006040669490242184
Xs168,0.02025414435702894
Xs169,0.004325203765432496
Xs170,0.00047743746633597346
Xs171,0.0027868359048158
Xs172,0.0036304362277501134
Xs173,0.0030243003249065615
Xs174,0.01140259746881086
Xs175,0.02339709131527711
Xs176,0.011130818328140484
Xs177,0.006412269359797341
Xs178,0.005579778852971353
Xs179,0.00032758764064079075
Xs180,0.006748882859242193
Xs181,0.019582134963922367
Xs182,0.006969869311356092
Xs183,0.006021733850321304
Xs184,0.00011659279494915786
Xs185,0.0011971191105798014
Xs186,0.0005926819980376991
Xs187,0.0002531637376451323
Xs188,0.0022808347432078505
Xs189,0.01721017267950168
Xs190,0.00200397202029953
Xs191,0.01759955063758997
Xs192,0.0009183737868898068
Xs193,0.00016598073752435523
Xs194,0.0016254268762121442
Xs195,0.0029753075796395863
Xs196,0.0203063809093603
Xs197,0.00111422567518451
Xs198,0.0005756554126536372
Xs199,0.0002096157642804047
Xs200,3.8651101651397165e-05
Xs201,0.010636544251109447
Xs202,0.011350161948779735
Xs203,0.024747864615333893
Xs204,0.0004468772550102171
Xs205,0.0009718713528919032
Xs206,0.0003309999645227383
Xs207,0.0011941251569632261
Xs208,0.004102583714490436
Xs209,0.008618770716745938
Xs210,0.00097983501451141
Xs211,0.00015799723118643845
Xs212,0.004363143920744234
Xs213,0.007983507127331781
Xs214,0.0021404989347968265
Xs215,0.001249437817835134
Xs216,0.007607432640806794
Xs217,0.0028085417735564245
Xs218,0.003944735291097994
Xs219,0.0003191190398942801
Xs220,0.0004480668140891003
Xs221,0.0068103936982601265
Xs222,0.003801060172808603
Xs223,0.008981604446633571
Xs224,0.005691251154650966
Xs225,0.0005587430232081827
Xs226,0.0020723566683540674
Xs227,0.0024111516106668216
Xs228,0.025302616932541103
Xs229,0.0013498195003594608
Xs230,0.004467845718906651
Xs231,0.007016003258805569
Xs232,0.00040017547786702504
Xs233,0.008902000031654188
Xs234,0.005084517312638302
Xs235,0.0021925742288599216
Xs236,0.004271363111196201
Xs237,0.012383788554285902
Xs238,0.038769757697574715
Xs239,0.00019491311308072727
Xs240,0.011474658035922902
Xs241,0.0015730175350218288
Xs242,0.0035312344641000347
Xs243,0.010891111479078409
Xs244,0.004555915330125828
Xs245,0.0012905328421669697
Xs246,0.0018034615224389314
Xs247,0.047283284938583005
Xs248,0.0015994209393637843
Xs249,0.0012167790707953506
Xs250,0.000289743362431366
Xs251,4.260139579371013e-05
Xs252,1.5646659209247867e-05
Xs253,0.0012399126085511445
Xs254,0.006662172109398273
Xs255,0.006672358664165541
Xs256,0.00166682536780319
Xs257,0.00018430736407592052
Xs258,0.00046736114923768125
Xs259,0.0055818821729255565
Xs260,0.00048405245602214334
Xs261,0.0078094522147050755
Xs262,0.003666431598222422
Xs263,0.0005080252986256488
Xs264,0.030090436841153822
Xs265,2.379904669637688e-05
Xs266,0.0075809180891335285
Xs267,0.00476185927404136
Xs268,0.006475659753623151
Xs269,0.02256382698930898
Xs270,0.0001950480885385154
Xs271,0.00883998575295129
Xs272,0.0032175978630480696
Xs273,0.00040529209667210085
Xs274,0.0007835000708632481
Xs275,0.0035885385882060404
Xs276,0.004744463623280867
Xs277,0.00023413125503558109
Xs278,0.00020671956562680924
Xs279,0.01560914072315039
Xs280,0.0018723741281658562
Xs281,0.013243313148219719
Xs282,0.004038893719578213
Xs283,0.009731397496613963
Xs284,0.00246565571214915
Xs285,0.006496282749490079
Xs286,0.015803227772641294
Xs287,0.003988945006796324
Xs288,0.007395462605631808
Xs289,0.0007494659167928479
Xs290,0.0008950564814009754
Xs291,0.005785453934691336
Xs292,0.0010138352034164716
Xs293,0.0010373324749997396
Xs294,0.0037484943629590576
Xs295,0.01188696296840918
Xs296,0.006861253599585095
Xs297,0.0011939879873165673
Xs298,0.006251488133798603
Xs299,0.002515666200659135
Xs300,0.0007157868545301277
Xs301,0.0141049187914628
Xs302,0.010648520403722939
Xs303,0.0019851937448247437
Xs304,0.01312263738930623
Xs305,0.015561170710817303
Xs306,0.0014407597403765591
Xs307,0.0011472733173131268
Xs308,0.023112947663678385
Xs309,0.001885911976613814
Xs310,0.0003347646221410551
Xs311,0.005895357250983782
Xs312,0.00013217954084900226
Xs313,0.0022636725697828246
Xs314,0.0021611263211240433
Xs315,0.00558639768131975
Xs316,0.013202519283771644
Xs317,0.008962557520512551
Xs318,0.003313313823509646
Xs319,0.010202245505811029
Xs320,0.0013721907104312096
Xs321,0.00011709517598456205
Xs322,0.011414324154896854
Xs323,0.004236388232902847
Xs324,0.0032268039075830416
Xs325,0.00011458395801199072
Xs326,0.0036076657601213967
Xs327,0.024180717355937506
Xs328,0.003095808845539906
Xs329,0.009397616199408642
Xs330,0.02975454851477652
Xs331,0.00017921960270375975
Xs332,0.0006564264249600106
Xs333,0.0008740915009884091
Xs334,0.011715469391895517
Xs335,0.007817552594346844
Xs336,0.006772283359296569
Xs337,0.001062838454232695
Xs338,0.002974200704781592
Xs339,0.0016920870827690578
Xs340,0.022941887639314696
Xs341,0.0038466995514106284
Xs342,0.011982404123183982
Xs343,0.0009945294609980458
Xs344,0.002184928059322014
Xs345,0.0006149915429253592
Xs346,0.02973992677664134
Xs347,0.009312740472095184
Xs348,0.0013997980831197013
Xs349,0.005256153107497658
Xs350,0.00787429395993492
Xs351,3.712590301712974e-05
Xs352,0.002517778011391855
Xs353,0.000301218711373814
Xs354,0.013437755028032022
Xs355,0.0009253227927035323
Xs356,0.013419093526936715
Xs357,0.018661182996972676
Xs358,0.0036955058748339873
Xs359,0.008126675609322061
Xs360,0.004653033501160003
Xs361,0.02181390553938046
Xs362,0.002129660608418344
Xs363,0.004368811953510837
Xs364,0.00520109062980745
Xs365,0.006504464231484222
Xs366,0.01509076938790523
Xs367,0.020670276173218618
Xs368,0.00027401717353546886
Xs369,0.02715574151134044
Xs370,0.000303140199572225
Xs371,0.016649417499710516
Xs372,0.005046970903547727
Xs373,0.0018818678044495991
Xs374,0.002826380300929216
Xs375,0.0172876530950295
Xs376,0.0024754573291323016
Xs377,0.010503199167071856
Xs378,0.014201672151794282
Xs379,1.470696908878215e-05
Xs380,0.013414456605078562
Xs381,0.01952602635253767
Xs382,0.01546658584383339
Xs383,0.0032867378281772556
Xs384,0.0022568063220761436
Xs385,0.0014867710304701418
Xs386,0.0004042278763555596
Xs387,0.0030310688457699064
Xs388,0.012777661139485443
Xs389,0.00038580993577746363
Xs390,0.016405828443417106
Xs391,0.00048661524555727924
Xs392,0.006355156991981761
Xs393,0.0004888672464665778
Xs394,0.008168637396857335
Xs395,0.000798931099685479
Xs396,0.00993190547448752
Xs397,0.00024120584481825746
Xs398,0.0007204497326032483
Xs399,0.0009587242815964151
Xs400,0.004421402443584518
Xs401,0.0076577852447527
Xs402,0.0008616792590655326
Xs403,0.0013324791552248654
Xs404,0.008868759704503437
Xs405,0.021373132297547132
Xs406,0.010312159572340229
Xs407,0.006346020646723277
Xs408,0.00417740194711246
Xs409,0.0021099483833557347
Xs410,0.002374762289151949
Xs411,0.0017060994416493724
Xs412,0.0003667660635352294
Xs413,0.012139754864701983
Xs414,0.001969225863378222
Xs415,0.0013117128593320051
Xs416,0.0010070374096787548
Xs417,0.0013204381252293585
Xs418,0.004082875750457297
Xs419,0.0004603087174161194
Xs420,0.0043232100844772985
Xs421,0.0015627507649095135
Xs422,0.0015950287629722566
Xs423,0.0021373171835966046
Xs424,0.007020507077602216
Xs425,0.004751489114508294
Xs426,3.3693560980173338e-06
Xs427,0.03427893919312781
Xs428,0.005154020457689134
Xs429,0.003753939219077089
Xs430,0.009086253648996966
Xs431,0.020806880253806045
Xs432,0.0001442091573742213
Xs433,0.0007226103316357718
Xs434,0.002588253821781767
Xs435,0.0014505420858816167
Xs436,0.005317766759942404
Xs437,0.005878529371886842
Xs438,0.00305465360168956
Xs439,1.4793407777610085e-05
Xs440,0.017001619288904785
Xs441,0.004696505864500941
Xs442,0.005043893179856331
Xs443,0.006391441317676412
Xs444,9.994930525317923e-05
Xs445,0.0020468345689094248
Xs446,0.0037255782128740823
Xs447,0.0032777052197096386
Xs448,0.003720594622868338
Xs449,0.022300865900315166
Xs450,0.002318892102899264
Xs451,0.001846640646890266
Xs452,0.0006963121763885628
Xs453,0.011232744918772007
Xs454,0.0028729331891859194
Xs455,0.011729955541634777
Xs456,0.0002607559192571365
Xs457,0.00020944469107282425
Xs458,0.017112022487284394
Xs459,0.001249417706427744
Xs460,0.020851215424247768
Xs461,0.0019053168800701533
Xs462,3.8475689248181824e-05
Xs463,0.00815286955375033
Xs464,0.035832867720127455
Xs465,0.004119544245262154
Xs466,0.0021098733333246057
Xs467,0.003122016657173798
Xs468,0.0010970476646253598
Xs469,0.0010537184961377176
Xs470,0.009560443928529791
