covariate_index,wamd_after
Xs369,0.0005352856160193699
Xs370,0.0033965333889407457
Xs371,0.008059616566491203
Xs372,0.0019145501042057964
Xs373,0.008050802323999014
Xs374,0.002854862133334928
Xs375,0.003549496242058665
Xs376,0.0074504655208744676
Xs377,0.003133711683987166
Xs378,0.0022124005378182307
Xs379,0.009666815024162816
Xs380,0.0010050221980253253
Xs381,0.013611469263460796
Xs382,0.00285387757125264
Xs383,0.0014629405942692545
Xs384,0.0005011013422949829
Xs385,0.002547167893006977
Xs386,0.011519589080765762
Xs387,0.010893552854084679
Xs388,9.819545424658658e-05
Xs389,0.00024307501961320105
Xs390,0.005255923540320324
Xs391,0.0027093174283338425
Xs392,0.0025531025118438067
Xs393,0.0007472706226232359
Xs394,0.01052622219578973
Xs395,0.003761934443171535
Xs396,0.00986086610119251
Xs397,0.00171748582781184
Xs398,0.0004382194266967582
Xs399,0.05023556580921154
Xs400,8.285792862326822e-05
Xs401,0.0017325677697851124
Xs402,0.00241891256340803
Xs403,0.013159043909294723
Xs404,0.00027800487168271585
Xs405,0.0002246677693719478
Xs406,0.0030257832035774407
Xs407,0.006343268729817569
Xs408,0.0029459393427721334
Xs409,0.009293583561436797
Xs410,0.024583553140539286
Xs411,0.002068915048926412
Xs412,0.003126505792822705
Xs413,0.002908800385531623
Xs414,0.0017143985638554062
Xs415,8.720398913073846e-05
Xs416,0.002364279224638511
Xs417,0.0009100266538034746
Xs418,0.0026811784101436146
Xs419,0.009892503973652655
Xs420,0.006603190592013361
Xs421,0.007384235017265041
Xs422,0.0076441580325274
Xs423,0.0022071153813540646
Xs424,0.0019876011793411477
Xs425,0.00012618299632972444
Xs426,0.002069498081724921
Xs427,0.0011159454423833417
Xs428,0.008523657935520495
Xs429,5.930263464454824e-05
Xs430,0.0007509771741402182
Xs431,0.0010849508113868148
Xs432,0.021375344252650235
Xs433,0.0022136805219670147
Xs434,0.00017689542429054117
Xs435,0.009734365784516823
Xs436,0.0003090648025548077
Xs437,0.012502007012386402
Xs438,0.014898445453813964
Xs439,0.010732950602245496
Xs440,0.0011855355576778307
Xs441,0.002065783515932479
Xs442,0.0030842596632128924
Xs443,0.0016615711945462707
Xs444,0.0005752448880584063
Xs445,0.002624122453160401
Xs446,2.3259663087887582e-05
Xs447,0.0007963117107809906
Xs448,0.002574324906878233
Xs449,5.763669869008347e-05
Xs450,0.0017040365271275093
Xs451,0.0021766844819578004
Xs452,0.0016048875348769302
Xs453,0.006998491151936201
Xs454,0.004019139027627722
Xs455,0.0008998586946562482
Xs456,0.00021776910043625248
Xs457,0.005364012123406026
Xs458,0.0006201362529554536
Xs459,1.4456588872834943e-05
Xs460,0.006842499231739163
Xs461,0.008837241585657582
Xs462,0.0009050229678384318
Xs463,0.0017419878329716662
Xs464,0.003599815515084941
Xs465,0.017445115060560883
Xs466,0.007043063677993307
Xs467,0.009953960362881464
Xs468,0.0020743346675587892
Xs469,0.0007866116287597905
Xs470,0.018840627405562985
