covariate_index,wamd_after
Xs179,0.004923509193931965
Xs180,0.0018429167579710709
Xs181,0.0021548258779603285
Xs182,0.00030682343097201997
Xs183,0.002360952969305364
Xs184,0.00562873118256457
Xs185,0.005348652899892756
Xs186,0.000404134354937217
Xs187,0.000881214105981877
Xs188,0.004191321682342753
Xs189,0.002203093580851384
Xs190,0.012797592247019431
Xs191,0.0026201895154113154
Xs192,0.007401027870255477
Xs193,0.016460139918779357
Xs194,0.04703609181665354
Xs195,0.021549565234265974
Xs196,0.00648391071180296
Xs197,0.006052992541730506
Xs198,0.0022724242769210506
Xs199,0.00036571922604275556
Xs200,0.0032824566773476094
Xs201,0.0015197172087199366
Xs202,0.0004950548387691292
Xs203,0.0038679365450640557
Xs204,0.0008715188901288911
Xs205,0.00847765249063706
Xs206,0.00708547968660988
Xs207,0.013333449582855013
Xs208,0.0003666666756451024
Xs209,0.01877347052259123
Xs210,0.004169045049899036
Xs211,0.011477251192611131
Xs212,0.0010504423294433278
Xs213,0.017089968737591898
Xs214,0.006260433385320576
Xs215,0.001771219664986886
Xs216,0.004485029120332729
Xs217,0.0013884203900823267
Xs218,0.0027761056645711525
Xs219,0.0039436393668262956
Xs220,0.0586893012482724
Xs221,0.001645597202339557
Xs222,0.002823815046096923
Xs223,0.005014924537085267
Xs224,0.011679357848478214
Xs225,0.002778945741414732
Xs226,0.006255604218494143
Xs227,0.028235712611419515
Xs228,0.0032253479727152967
Xs229,0.003767446738233676
Xs230,1.9585591190585357e-05
Xs231,0.004907028028999602
Xs232,0.013546756386441755
Xs233,0.0005466888565903167
Xs234,0.017074086147972616
Xs235,0.012290251352243983
Xs236,0.002285672137440791
Xs237,0.012796322221612588
Xs238,0.014318406796256667
Xs239,0.010390158380609874
Xs240,0.0040252514729858255
Xs241,0.00022296268634529966
Xs242,0.012058105320782017
Xs243,0.0026752507968220134
Xs244,0.0005612059974077645
Xs245,0.001304660660784663
Xs246,0.005814710832076677
Xs247,0.01024370791491302
Xs248,0.012922810699064225
Xs249,0.00040606250044676763
Xs250,0.003426079088462816
Xs251,0.0016031964564183316
Xs252,0.0122937491200775
Xs253,0.011232799770666834
Xs254,0.010256676632807367
Xs255,0.00033493805022697564
Xs256,0.0002983386243750523
Xs257,0.023886578546023374
Xs258,0.007125944848948052
Xs259,0.015546161084248396
Xs260,0.013677446294799398
Xs261,0.027647299784148947
Xs262,0.004993356800063208
Xs263,0.007835351779559779
Xs264,0.00919740110976748
Xs265,0.002778975167694
Xs266,0.006071358319537625
Xs267,0.0007386317211067502
Xs268,0.001955515436322714
Xs269,0.0018354518010284687
Xs270,0.009434969593019961
Xs271,0.020698739224331433
Xs272,0.00011491479070875424
Xs273,0.010291923757084893
Xs274,0.0003517436304578516
Xs275,0.00044198349117408503
Xs276,0.0013290046718947481
Xs277,0.004440212823973042
Xs278,0.009193032865053252
Xs279,0.01035798304134489
Xs280,0.0022187733234412307
Xs281,0.0030997717878383825
Xs282,0.00016774777041175204
Xs283,0.0036244205395256977
Xs284,0.00021761167250190696
Xs285,8.130966676814329e-05
Xs286,0.007877284158290289
Xs287,0.00026975554038584924
Xs288,0.002372410487591426
Xs289,0.0015945097824506406
Xs290,0.0015481647704158486
Xs291,0.0034512880601681897
Xs292,0.008880021702005072
Xs293,0.017457038553480853
Xs294,0.012941261110209464
Xs295,0.004851215370373299
Xs296,0.008853539741942439
Xs297,0.0005419476402137377
Xs298,0.0009060606398231839
Xs299,0.017427167066437252
Xs300,0.000646768901502729
Xs301,0.00142285875736892
Xs302,0.005935443757234799
Xs303,0.018426168877527037
Xs304,0.000270723582030512
Xs305,0.0027338211317282693
Xs306,0.005687536335513292
Xs307,0.0020230602805524243
Xs308,0.0017513136293434422
Xs309,0.011641978819913005
Xs310,0.0007010422963062466
Xs311,0.0007339382455797085
Xs312,0.005236271679254704
Xs313,0.00909525494074875
Xs314,0.006175067734319329
Xs315,0.0006250708538064738
Xs316,0.04064078228748378
Xs317,0.032294592209574605
Xs318,0.03858963113212005
Xs319,0.012951899979407462
Xs320,0.0009044436116038651
Xs321,0.007645664176670811
Xs322,0.015020437179050312
Xs323,0.01007510908787841
Xs324,0.025740926537347136
Xs325,0.003997021146883384
Xs326,0.0005521712046019706
Xs327,0.0008691323075585077
Xs328,0.0004336844559665414
Xs329,0.0025403066479261363
Xs330,0.002387973341641325
Xs331,0.000791528168147783
Xs332,0.007475000295814285
Xs333,0.004791576794559428
Xs334,0.01621449495540983
Xs335,0.013052919403007825
Xs336,0.028825220999928913
Xs337,0.005331178936797047
Xs338,0.018971113816148015
Xs339,0.00020051917551222508
Xs340,0.0033137270567008986
Xs341,0.000441892779903
Xs342,0.0015559790904793084
Xs343,0.002807665884768693
Xs344,0.0018476750273740826
Xs345,0.007157901920328948
Xs346,0.004164147456699004
Xs347,0.017945802944977534
Xs348,0.007326742291674513
Xs349,0.010071118475869343
Xs350,0.008756798590802825
Xs351,0.0013597692453176508
Xs352,0.007371359115040935
Xs353,0.003572222120538823
Xs354,0.00148069011928986
Xs355,0.0016156120384668788
Xs356,0.02453515989870985
Xs357,0.0009920706323298578
Xs358,0.009609502470375963
Xs359,0.000545086229802328
Xs360,0.012832342006299435
Xs361,0.00047931379704517236
Xs362,0.012078630454353596
Xs363,0.0011182298477600172
Xs364,0.002810651809008146
Xs365,0.004745709707166151
Xs366,0.0032716112941631867
Xs367,0.007642376792795384
Xs368,0.0023033685122774523
Xs369,0.0026395818564856136
Xs370,0.020946256914321983
Xs371,0.0044758024483853584
Xs372,0.0008073783848167622
Xs373,0.00024605473332355227
Xs374,0.0011372487636567576
Xs375,0.0007479323071285458
Xs376,0.0008879883639394663
Xs377,0.005470656598033446
Xs378,0.0010640432881336157
Xs379,0.0014100322283038106
Xs380,0.0034535940674146623
Xs381,0.00254269154568385
Xs382,0.00986088970572745
Xs383,0.008771438292066815
Xs384,0.004598514082987925
Xs385,0.028295706398909357
Xs386,0.021476349613519664
Xs387,0.0002900680056996878
Xs388,0.005961188559907484
Xs389,0.006436790248271653
Xs390,0.002541560916884909
Xs391,0.025477706668618184
Xs392,0.0021445836775413445
Xs393,0.0055943713065780476
Xs394,0.0018992235592495913
Xs395,0.0024248382270295825
Xs396,0.003108928976711303
Xs397,0.008291798131798834
Xs398,0.0030131232464828796
Xs399,0.0022902997052384865
Xs400,0.0016729306132156855
Xs401,0.004496553876283638
Xs402,0.0009927013973202357
Xs403,0.005455642639392177
Xs404,2.1573306776849717e-05
Xs405,0.010545353399827383
Xs406,0.0010509306887664038
Xs407,0.030622454379410028
Xs408,0.010854581669673133
Xs409,0.0074191901539322576
Xs410,0.003522341134431247
Xs411,0.002678655990164957
Xs412,0.0051672985803038396
Xs413,0.0009678023586847455
Xs414,0.0005582227186463239
Xs415,4.64957722273228e-05
Xs416,0.0043781739010463235
Xs417,0.0017836959556501624
Xs418,0.012032090890987222
Xs419,0.008228682727513316
Xs420,0.03679414690380468
Xs421,0.020584617661707567
Xs422,0.018396048683484406
Xs423,0.007720402873569055
Xs424,0.0047411876563933876
Xs425,0.00016147077777388128
Xs426,0.008219645136441559
Xs427,0.017420497680723793
Xs428,0.0005981113023731335
Xs429,0.0026240166484689277
Xs430,0.00850885413501964
Xs431,0.004980681060960413
Xs432,0.005421339366753776
Xs433,0.0065063338111079685
Xs434,0.01423692774860166
Xs435,0.009071948616993609
Xs436,0.0011388629898006618
Xs437,0.0011836256187016218
Xs438,0.006534104859496192
Xs439,0.0006988547719898113
Xs440,0.004262078546224811
Xs441,0.007345196453584214
Xs442,0.004947665844543734
Xs443,0.005664779693461663
Xs444,0.002570032627380033
Xs445,0.0015710868448740353
Xs446,0.007820998028206688
Xs447,0.010161712770131334
Xs448,0.0008865985361758557
Xs449,0.010983192462895622
Xs450,0.0016204295314642821
Xs451,0.008283436651796516
Xs452,0.003043516815512582
Xs453,0.0031290803027712822
Xs454,0.0014383952295543966
Xs455,0.004043329254498753
Xs456,0.0013186114307773198
Xs457,0.0005664578391551189
Xs458,0.005814908200163659
Xs459,0.02388756162850269
Xs460,0.024621815409487154
Xs461,0.015444437353219454
Xs462,0.00244842089925029
Xs463,0.01055014010546784
Xs464,0.022881470309506893
Xs465,0.0010004250669258718
Xs466,0.0004778818388513493
Xs467,0.00016517011503008273
Xs468,0.0005342025488174467
Xs469,0.014048607080202261
Xs470,0.030689769485349117
