covariate_index,wamd_after
Xs75,0.0009684362492468476
Xs76,0.005484567132556381
Xs77,0.012519454583787568
Xs78,0.0054428271817634055
Xs79,0.0014792021507585283
Xs80,0.008233560487676855
Xs81,0.0030627379038547613
Xs82,0.009527791600316594
Xs83,0.009580316543103968
Xs84,0.004341537169924459
Xs85,0.005632615590237517
Xs86,0.03376697068472565
Xs87,0.0011155713944649526
Xs88,0.0025616933279232305
Xs89,0.010625528421096613
Xs90,0.0002134576731102274
Xs91,0.00037178479895704316
Xs92,0.0027702416901391074
Xs93,0.012604692620368499
Xs94,0.0007959556734564267
Xs95,0.0010507240317013857
Xs96,0.002636157165183331
Xs97,0.0004277387177971242
Xs98,0.0034423742694706084
Xs99,0.0004941422676738597
Xs100,0.0006078249451769473
Xs101,0.009533296843339069
Xs102,0.0012676026040751727
Xs103,0.001384746787586692
Xs104,0.01506335282707212
Xs105,7.032439615772334e-05
Xs106,0.055304634023996664
Xs107,0.004023949859926286
Xs108,0.010026994241151875
Xs109,0.010469257181658212
Xs110,0.021084602375546165
Xs111,0.01346306319767987
Xs112,0.0022872972987189356
Xs113,0.005034562278991385
Xs114,0.002460496935086231
Xs115,0.003781914132203681
Xs116,0.005603562578992878
Xs117,5.9584057650865775e-05
Xs118,0.0003328906081873679
Xs119,0.0008245806930426427
Xs120,0.0023276639973382443
Xs121,0.0023657777982419945
Xs122,0.0027995757462498778
Xs123,0.0016928824515537932
Xs124,0.0028311070674808952
Xs125,0.018418131034774726
Xs126,0.0023318691881982134
Xs127,0.004992291241819134
Xs128,0.0010563736695846577
Xs129,0.00042163269867174786
Xs130,0.0007176462871966871
Xs131,0.00268798867155895
Xs132,0.00023321718196113317
Xs133,0.001956368077425228
Xs134,0.0034733361346020253
Xs135,0.01125118905434969
Xs136,0.010368599876266411
Xs137,0.00018880239557439506
Xs138,0.016210154487620167
Xs139,3.0154417392925744e-05
Xs140,0.009546514603357849
Xs141,0.0044334238334090385
Xs142,3.4856844710510672e-06
Xs143,0.013038407120766057
Xs144,0.008551901834511398
Xs145,0.006638217098381997
Xs146,0.01948503183969757
Xs147,0.029882055989069567
Xs148,0.014495967635607752
Xs149,0.001979415190177149
Xs150,0.026372614582242018
Xs151,0.005515201253216136
Xs152,0.0016865295995100549
Xs153,0.008578072031923317
Xs154,0.0031297873892567273
Xs155,0.0012571365145636686
Xs156,0.004598421374201186
Xs157,0.0015109688205431132
Xs158,0.0021570263633853394
Xs159,0.004260935860657288
Xs160,0.0015168491185828228
Xs161,0.004493159612185476
Xs162,0.0036551446113829694
Xs163,0.005341329761555469
Xs164,0.000705233381140494
Xs165,0.0013781616572896653
Xs166,0.004255209277405447
Xs167,0.005703759121775052
Xs168,0.020945236414077643
Xs169,0.0036051171591353634
Xs170,0.02066090323960448
Xs171,0.001596609436767399
Xs172,0.0024867195586762898
Xs173,0.0017227169152477459
Xs174,0.012804687105353044
Xs175,0.004588661336784485
Xs176,0.008965212399577009
Xs177,0.032238398763192844
Xs178,0.006704925558320089
Xs179,0.004413816562424636
Xs180,0.0035020033097033954
Xs181,0.0005134543741310278
Xs182,0.008388044816890091
Xs183,0.01131878258538731
Xs184,0.0010074266582616681
Xs185,0.003044186584320654
Xs186,0.0004940177259477275
Xs187,0.01261294650550387
Xs188,0.004618141155991098
Xs189,0.002925139615719661
Xs190,0.009612036118256307
Xs191,0.0061292753311640935
Xs192,0.01804273844425907
Xs193,0.0016086280957179962
Xs194,0.006783701353724269
Xs195,0.00030357542760321195
Xs196,0.006056569084434652
Xs197,0.0001515037463232119
Xs198,0.00022207563354103814
Xs199,0.002182290119505873
Xs200,0.0016506914650005332
Xs201,0.002870358453129417
Xs202,0.000576273895695588
Xs203,0.010769368460667856
Xs204,0.006349261214734074
Xs205,0.00992132323859649
Xs206,0.003272632659481076
Xs207,0.008326257174314228
Xs208,0.006849913723719074
Xs209,6.024836976664868e-06
Xs210,0.001667028100270673
Xs211,0.019871416701949536
Xs212,0.015941273288081963
Xs213,0.01620097249636826
Xs214,1.2035488532773979e-06
Xs215,0.012859115087583268
Xs216,0.00022900638272687468
Xs217,0.006294790186485579
Xs218,1.2996202153213804e-06
Xs219,0.004857498909940599
Xs220,0.00533785704519937
Xs221,0.048169248282106
Xs222,0.0003845457105731878
Xs223,0.001300548596509055
Xs224,0.014525386264702523
Xs225,0.040887684067903315
Xs226,0.01216151657263865
Xs227,0.00267466571939863
Xs228,0.0013648516188495908
Xs229,0.014519657903125973
Xs230,0.0011407704427853374
Xs231,0.00418058395147075
Xs232,0.0018272394286836537
Xs233,0.020033958098098267
Xs234,0.006857390300978783
Xs235,0.005859929885280675
Xs236,0.0027895364494368987
Xs237,0.005305251581181539
Xs238,0.008863002436265607
Xs239,0.0038322842428434086
Xs240,0.0020716410755397627
Xs241,0.0012245314861931682
Xs242,0.00033514588849084363
Xs243,0.0027294698683284256
Xs244,0.002194560797942849
Xs245,0.002492493513490187
Xs246,0.012914416364834615
Xs247,0.0013966545630864058
Xs248,0.004254735731306768
Xs249,0.0009742091620777351
Xs250,0.0039315567417902795
Xs251,0.007782705813913978
Xs252,0.00811149659508574
Xs253,0.006223341605570455
Xs254,0.03322830347816316
Xs255,0.0004641062805584123
Xs256,0.008823149798241513
Xs257,0.0017532294326511925
Xs258,0.004893843163461012
Xs259,0.014244958915537393
Xs260,0.0001247256886460266
Xs261,0.001998981390663043
Xs262,0.0012112926803583722
Xs263,0.003969602009156476
Xs264,0.004564723223452256
Xs265,0.03181345967020357
Xs266,0.018260113362058798
Xs267,0.0025558482052833536
Xs268,0.0057794907365982156
Xs269,0.005689870917987641
Xs270,0.0016897533304704147
Xs271,0.03194563059962229
Xs272,0.003821439744494161
Xs273,0.00255294791240891
Xs274,0.00629922765552751
Xs275,0.0023081405118974083
Xs276,0.0012229965595702426
Xs277,0.0019590884731740363
Xs278,0.005287056718911291
Xs279,0.004784389235941192
Xs280,0.004398525747879157
Xs281,0.015572553094222666
Xs282,0.002828507295010187
Xs283,0.00495517525859361
Xs284,0.0012187047704981164
Xs285,0.01524241713169777
Xs286,0.008130239575399502
Xs287,0.010989893644521052
Xs288,0.0056615407367947975
Xs289,0.0011141437075288284
Xs290,0.029709430651507114
Xs291,0.004388938294731389
Xs292,0.0006773696947064704
Xs293,0.00101788155861592
Xs294,0.0034570197630749743
Xs295,0.0007372854553451053
Xs296,0.00663944335560523
Xs297,0.005033136831965524
Xs298,0.004219672747831029
Xs299,0.0005263880030462557
Xs300,0.006053291820469058
Xs301,0.0060783686331659734
Xs302,0.0022149089764077912
Xs303,0.0014440218287795033
Xs304,0.0004824341686592593
Xs305,0.0041492578998612775
Xs306,0.0003364890848186957
Xs307,0.0028105999898911534
Xs308,0.004910518323569126
Xs309,0.00019215870910531938
Xs310,0.0002862224867527104
Xs311,0.0015986975877254224
Xs312,0.004703607051674113
Xs313,0.002969921169617761
Xs314,0.004016078280329733
Xs315,0.0018739314598431858
Xs316,0.007577155584887141
Xs317,0.017136688047306652
Xs318,0.002939999630882846
Xs319,0.005783989644214174
Xs320,0.006033552734186114
Xs321,0.001530941658315848
Xs322,0.00879121039405676
Xs323,0.0004341922025772901
Xs324,0.00487378494733681
Xs325,0.005382847656747552
Xs326,0.015283901159735406
Xs327,0.000981593438592903
Xs328,0.002094103209522061
Xs329,0.0006948685203108662
Xs330,0.0023191657639670986
Xs331,0.0004039927101918278
Xs332,0.025024268975494143
Xs333,0.0010291943273363466
Xs334,0.00210977349108657
Xs335,0.0017434263907705192
Xs336,0.002363746276485668
Xs337,0.0023943226378185913
Xs338,0.01039939617968199
Xs339,0.0326544706327832
Xs340,0.0010976567181674435
Xs341,0.0012294376789376885
Xs342,1.021046858339176e-05
Xs343,0.007804414686373452
Xs344,0.02090560026136789
Xs345,0.012117364818400887
Xs346,0.003330996614896737
Xs347,0.009833821040747419
Xs348,0.001175421582658787
Xs349,0.020569268438906742
Xs350,0.00010175112434434223
Xs351,0.009086692537787306
Xs352,0.0019204166735642652
Xs353,0.0018317940413733304
Xs354,0.0009881358342307012
Xs355,0.009047254595900387
Xs356,0.008660153005078865
Xs357,0.0004291189343147613
Xs358,0.016043828172260872
Xs359,0.02115641540557983
Xs360,0.0005559830494989348
Xs361,0.004935670769605998
Xs362,0.01298451268211236
Xs363,0.003667053067392456
Xs364,0.004924430636336584
Xs365,0.0048249728882638196
Xs366,0.0026202891313122163
Xs367,0.007317292942792663
Xs368,0.005872590795617575
Xs369,0.0014222694535988266
Xs370,0.005315335214701303
Xs371,0.0049083898429422125
Xs372,0.001724777276611202
Xs373,0.005246496102436005
Xs374,0.012135846226385588
Xs375,0.009776671785606926
Xs376,0.005031787553266948
Xs377,0.008861356090717
Xs378,0.00042672824080792576
Xs379,0.004243970234600952
Xs380,0.003613415396035582
Xs381,0.002115015264916908
Xs382,0.02080305613674122
Xs383,0.0014868278213925525
Xs384,0.009224081952006219
Xs385,0.0006645045036044756
Xs386,0.0002987668907178552
Xs387,0.011083037486593094
Xs388,0.009501444671526053
Xs389,0.0012744241971061438
Xs390,0.002294501780941641
Xs391,0.0011581543635330836
Xs392,0.004778577920910411
Xs393,0.009902823787430685
Xs394,0.0017513759545438779
Xs395,0.0002881884482858185
Xs396,0.0035877476469060917
Xs397,0.001405206811986977
Xs398,0.005420043921573518
Xs399,0.013787546771244583
Xs400,0.010523241716848437
Xs401,0.01738633936877251
Xs402,0.0022554654410194305
Xs403,0.001800702540354677
Xs404,0.0074509848697318784
Xs405,0.003691809219738529
Xs406,0.0019447186389200063
Xs407,0.002299453826958766
Xs408,0.000488435020133114
Xs409,0.0007616544078455747
Xs410,0.02482195545333462
Xs411,0.002334254041151266
Xs412,0.005016810278961066
Xs413,0.0010991789003631947
Xs414,0.005237090849080389
Xs415,0.0055584399257392015
Xs416,0.005948598802953359
Xs417,0.002776892325356301
Xs418,0.008060044118646527
Xs419,0.0007416567177290654
Xs420,0.002056184776224503
Xs421,0.008825359780064887
Xs422,0.003304908193662499
Xs423,0.0036625843250162006
Xs424,0.0016445586885271545
Xs425,2.4130145113892803e-05
Xs426,0.0022158204732972836
Xs427,0.006198817685319516
Xs428,0.001524536584528776
Xs429,0.0041992834822614684
Xs430,0.0003447697648986631
Xs431,0.007825724168045983
Xs432,2.888395726886772e-05
Xs433,0.0058757607889168995
Xs434,0.0009726428169293073
Xs435,0.0028864582848087297
Xs436,0.001893558622961997
Xs437,0.020094068447406178
Xs438,0.010016051685231234
Xs439,0.0034209963055774795
Xs440,0.011199994339967531
Xs441,0.0010033922698713177
Xs442,0.0009323150931957306
Xs443,0.035044986146014506
Xs444,0.0010590453546280285
Xs445,0.0023331636017919506
Xs446,0.0011897759935968369
Xs447,0.003816373524752329
Xs448,0.0005184663930672372
Xs449,0.0026377177562112585
Xs450,0.0002573019491420382
Xs451,0.006019240654056724
Xs452,0.009153441482868568
Xs453,0.00913182554964595
Xs454,0.001282884511459667
Xs455,0.010523022349166461
Xs456,0.00037323891759899274
Xs457,0.0014593533549315553
Xs458,0.0030482932848959116
Xs459,0.0017967318850816902
Xs460,0.005879485739838653
Xs461,0.0015240290085437108
Xs462,0.00011848965956666793
Xs463,0.0008896824826427407
Xs464,0.005525855436210084
Xs465,0.0076302583903876476
Xs466,0.0037949497767056886
Xs467,0.0006842395135289367
Xs468,0.0010784966692869782
Xs469,0.015832883086924734
Xs470,0.005009529525619365
