covariate_index,wamd_after
Xs362,0.014779807092548197
Xs363,0.004955259100433384
Xs364,0.00032383486336372454
Xs365,0.0014443922261206017
Xs366,0.013212791484412241
Xs367,0.004327772822327633
Xs368,0.011180684335344273
Xs369,0.002641187220852808
Xs370,0.002994755811086305
Xs371,0.0002684740304555489
Xs372,0.031748051299896995
Xs373,0.005616388707855805
Xs374,0.002598700637028859
Xs375,0.0007834054842068909
Xs376,0.007666677582490021
Xs377,0.0034199784721926935
Xs378,0.0026617768959620396
Xs379,0.00012847285895378378
Xs380,0.00029099637196109204
Xs381,0.004819123200022594
Xs382,0.0031073683952028744
Xs383,0.001319797025861126
Xs384,0.002202660409484741
Xs385,0.0023171179086316543
Xs386,0.00019157447508085765
Xs387,0.004784531882874437
Xs388,0.006274996578377968
Xs389,0.00024324300707763934
Xs390,0.006412468826073284
Xs391,7.776117751401018e-05
Xs392,0.012993688709188255
Xs393,0.0225007970061921
Xs394,0.010641213055309332
Xs395,0.0005562234568218471
Xs396,0.0036602650204076836
Xs397,0.0014466684035755288
Xs398,0.03855734722964435
Xs399,0.03741549330431499
Xs400,0.016857688966129613
Xs401,0.0020453244908432656
Xs402,0.013257517508884284
Xs403,0.0018899584432408825
Xs404,0.0008691651239028335
Xs405,0.002360751061390307
Xs406,7.98092644686269e-05
Xs407,0.00793143221650565
Xs408,0.0035240171336156354
Xs409,0.016954041358767442
Xs410,0.00011714329206488684
Xs411,0.020981470542909414
Xs412,0.022850449521206247
Xs413,0.04912820181666084
Xs414,0.0011837330165087954
Xs415,0.005600061136031266
Xs416,0.005106293053332389
Xs417,0.005122738386225931
Xs418,0.003307170913517901
Xs419,0.0039593052332084515
Xs420,0.00010306954768992444
Xs421,7.2768342872580764e-06
Xs422,0.00204554759144275
Xs423,0.0050420064845683125
Xs424,0.013510452855851804
Xs425,0.004427603015068961
Xs426,0.0019791775958942297
Xs427,0.005573503215132525
Xs428,0.0001660443937611638
Xs429,0.009077523655970253
Xs430,0.004059084702958839
Xs431,0.0016823315518548908
Xs432,0.017908217773210455
Xs433,0.006796943920307609
Xs434,3.988438386379544e-06
Xs435,0.017621984143953624
Xs436,0.0003300981748739868
Xs437,0.016629572820182736
Xs438,0.004987904295735749
Xs439,0.010311575072297942
Xs440,0.006415626365945315
Xs441,0.0007974437804161447
Xs442,0.0008207956948202022
Xs443,0.012020287791130294
Xs444,0.0002540462242869351
Xs445,0.01255320249353502
Xs446,0.011266242496826987
Xs447,0.0028998546315066845
Xs448,0.0022743726409216614
Xs449,0.001270345024729252
Xs450,0.052605697899608936
Xs451,0.0022793779013434647
Xs452,0.016252963502111528
Xs453,0.030392375783250488
Xs454,0.005898990523297068
Xs455,0.005429139560507061
Xs456,0.0013434327908597445
Xs457,0.0034152125940769334
Xs458,0.009995051346835121
Xs459,0.010710125548212735
Xs460,0.001608214471534553
Xs461,0.00907537737342337
Xs462,0.00011140090634613128
Xs463,0.01833626384449392
Xs464,0.007673518371610621
Xs465,0.010912423498328197
Xs466,0.0045066996579437
Xs467,0.00134248153974119
Xs468,0.0002623567647004784
Xs469,0.01387293486566054
Xs470,0.0028157495323377136
